-0.79698	7.80741	0.246952	-4.12435	-0.0190202	0.503777	-0.045776	
-0.794873	7.4939	0.251306	-3.8376	-0.0239714	0.460113	-0.0454048	
-0.791894	7.14845	0.257022	-3.54159	-0.029695	0.416209	-0.0450461	
-0.787088	6.78415	0.26332	-3.23044	-0.0359018	0.373787	-0.0446569	
-0.781383	6.4001	0.268918	-2.9082	-0.0419899	0.329429	-0.0442642	
-0.776963	6.00129	0.273873	-2.5924	-0.047364	0.284123	-0.0439172	
-0.773285	5.60118	0.279958	-2.29915	-0.0517605	0.243042	-0.0436226	
-0.76842	5.20303	0.286825	-2.02638	-0.056192	0.205605	-0.0433777	
-0.763475	4.80324	0.292057	-1.76458	-0.0613218	0.167857	-0.0431816	
-0.761993	4.40954	0.293389	-1.50921	-0.0668382	0.131321	-0.043038	
-0.764359	4.02807	0.289256	-1.25544	-0.0722789	0.0985662	-0.0429245	
-0.769544	3.65128	0.279218	-1.00262	-0.0773282	0.066146	-0.0427969	
-0.77996	3.27617	0.263698	-0.762286	-0.0826713	0.0339511	-0.0426719	
-0.796328	2.90842	0.243226	-0.547061	-0.0878364	0.00803887	-0.042588	
-0.815857	2.54802	0.217523	-0.355076	-0.0919233	-0.011657	-0.0425554	
-0.837406	2.19	0.187298	-0.174507	-0.0958422	-0.0316867	-0.0425655	
-0.859551	1.84119	0.155608	0.0039707	-0.100271	-0.0537767	-0.0426017	
-0.879947	1.50816	0.126916	0.187047	-0.105549	-0.0763811	-0.0426737	
-0.899007	1.18189	0.104132	0.378359	-0.111774	-0.101649	-0.0427644	
-0.915749	0.858142	0.0869928	0.573333	-0.118138	-0.129147	-0.0428052	
-0.926945	0.543991	0.0745091	0.757936	-0.123201	-0.154051	-0.0427547	
-0.933032	0.240309	0.0663096	0.922032	-0.126372	-0.175839	-0.0426343	
-0.935389	-0.0531237	0.0629575	1.07329	-0.129167	-0.195795	-0.0424914	
-0.933085	-0.32394	0.066519	1.22088	-0.132478	-0.211413	-0.0423451	
-0.926541	-0.566256	0.0774605	1.36351	-0.136107	-0.223004	-0.042213	
-0.918343	-0.793083	0.0925965	1.5045	-0.140501	-0.235516	-0.0421194	
-0.909743	-1.01842	0.109098	1.65005	-0.145205	-0.250652	-0.0420407	
-0.899796	-1.24804	0.125812	1.79415	-0.149045	-0.264855	-0.0419585	
-0.888084	-1.48401	0.141428	1.92644	-0.151704	-0.274432	-0.0418737	
-0.875382	-1.73032	0.155638	2.04877	-0.153898	-0.280062	-0.0417667	
-0.863691	-1.99136	0.168539	2.16947	-0.156837	-0.286024	-0.0416437	
-0.855782	-2.25918	0.178429	2.29457	-0.161144	-0.294451	-0.0415332	
-0.852834	-2.52249	0.183286	2.43125	-0.166525	-0.304899	-0.0414477	
-0.854712	-2.78244	0.182206	2.58275	-0.172116	-0.319246	-0.0414099	
-0.860613	-3.03915	0.175318	2.74329	-0.177243	-0.339156	-0.0414183	
-0.868941	-3.28305	0.163249	2.89967	-0.181316	-0.360932	-0.0414176	
-0.879593	-3.50901	0.146338	3.04004	-0.184267	-0.380626	-0.0413899	
-0.8948	-3.71828	0.125905	3.16654	-0.187737	-0.399037	-0.0413688	
-0.914746	-3.90718	0.104319	3.28868	-0.192787	-0.417014	-0.0413651	
-0.936435	-4.07216	0.0827307	3.41278	-0.198187	-0.434416	-0.0413427	
-0.957658	-4.21611	0.0607928	3.54558	-0.20283	-0.452058	-0.0412635	
-0.976586	-4.34561	0.0391314	3.68688	-0.206222	-0.469775	-0.0411152	
-0.991628	-4.46702	0.0202992	3.82058	-0.208023	-0.485708	-0.0409171	
-1.00232	-4.58247	0.00696394	3.93499	-0.209389	-0.496425	-0.0407375	
-1.00754	-4.6966	0.00123896	4.03627	-0.211402	-0.501261	-0.040639	
-1.00647	-4.81915	0.00328666	4.13025	-0.2133	-0.50602	-0.0406023	
-1.00051	-4.95352	0.0104845	4.21776	-0.214523	-0.514298	-0.0405785	
-0.990552	-5.09818	0.0209554	4.30645	-0.215457	-0.523987	-0.0405452	
-0.975989	-5.25563	0.0348391	4.40624	-0.216092	-0.534183	-0.0404709	
-0.957456	-5.42991	0.0525196	4.51559	-0.216573	-0.545645	-0.0403597	
-0.936505	-5.61968	0.0741543	4.62137	-0.217907	-0.557417	-0.0403028	
-0.914659	-5.8186	0.0990129	4.71659	-0.220495	-0.566806	-0.0403525	
-0.892495	-6.01857	0.124284	4.80875	-0.223007	-0.572111	-0.0404084	
-0.871396	-6.2108	0.147856	4.90093	-0.22474	-0.576158	-0.0404005	
-0.854985	-6.38927	0.168475	4.98908	-0.226879	-0.584244	-0.0403853	
-0.845493	-6.55028	0.183009	5.08115	-0.230314	-0.597973	-0.040394	
-0.842176	-6.69203	0.190651	5.18722	-0.234913	-0.614982	-0.0404177	
-0.843232	-6.8184	0.192594	5.29875	-0.239687	-0.632267	-0.0404227	
-0.84938	-6.93619	0.18737	5.39904	-0.243464	-0.64789	-0.0403759	
-0.861948	-7.05194	0.172296	5.4843	-0.245838	-0.661443	-0.0402858	
-0.880419	-7.16912	0.146884	5.56358	-0.247261	-0.673799	-0.040172	
-0.905226	-7.28044	0.114043	5.64588	-0.249013	-0.684614	-0.0400471	
-0.935336	-7.37669	0.0788271	5.734	-0.252066	-0.693598	-0.0399298	
-0.967484	-7.45842	0.0455309	5.82901	-0.25644	-0.703718	-0.0398483	
-0.998511	-7.52934	0.0165087	5.93008	-0.261313	-0.716063	-0.0397968	
-1.0235	-7.58952	-0.00602788	6.0265	-0.264949	-0.726789	-0.0397436	
-1.03803	-7.64141	-0.0207994	6.10606	-0.266355	-0.732908	-0.0396967	
-1.04277	-7.69315	-0.0279859	6.17027	-0.266565	-0.735391	-0.0396794	
-1.0403	-7.75127	-0.0265858	6.2273	-0.267044	-0.737007	-0.0396966	
-1.03077	-7.81692	-0.0156515	6.28495	-0.268626	-0.739889	-0.039774	
-1.01416	-7.89266	0.00362442	6.35323	-0.271139	-0.745462	-0.0399145	
-0.991684	-7.98514	0.0287801	6.43477	-0.273493	-0.755297	-0.040031	
-0.964826	-8.09577	0.0567619	6.52167	-0.275272	-0.768699	-0.0400528	
-0.935374	-8.21741	0.0858334	6.60373	-0.276769	-0.781527	-0.0400229	
-0.905501	-8.34426	0.115826	6.67586	-0.278048	-0.791212	-0.0399954	
-0.877577	-8.47301	0.144818	6.74426	-0.279086	-0.799072	-0.0399737	
-0.853412	-8.59378	0.168732	6.81692	-0.279831	-0.805891	-0.0399687	
-0.835021	-8.69934	0.184144	6.89488	-0.279954	-0.811645	-0.0399938	
-0.825266	-8.79551	0.189233	6.98141	-0.27971	-0.81884	-0.0400292	
-0.824866	-8.88988	0.184268	7.07979	-0.280223	-0.829575	-0.0400421	
-0.832453	-8.98287	0.171833	7.17966	-0.281878	-0.84179	-0.0399942	
-0.847834	-9.07103	0.153518	7.26622	-0.284076	-0.851559	-0.0398672	
-0.870795	-9.15255	0.128589	7.33851	-0.28631	-0.857766	-0.0396937	
-0.899925	-9.22695	0.097145	7.40425	-0.28828	-0.863024	-0.0395144	
-0.933324	-9.2869	0.0618077	7.46992	-0.290134	-0.86826	-0.0393629	
-0.966839	-9.32654	0.0273998	7.54197	-0.292394	-0.872806	-0.0392435	
-0.996172	-9.35387	-0.00174947	7.62356	-0.295205	-0.878828	-0.0391293	
-1.02033	-9.37873	-0.0243664	7.70962	-0.298393	-0.886855	-0.0390317	
-1.03882	-9.40492	-0.0401141	7.78979	-0.301634	-0.892633	-0.0389789	
-1.04925	-9.43818	-0.0475178	7.85576	-0.304395	-0.894248	-0.038985	
-1.05114	-9.48624	-0.0459766	7.91003	-0.306769	-0.895297	-0.0390643	
-1.04749	-9.54792	-0.0373561	7.9616	-0.30944	-0.897732	-0.0391699	
-1.03925	-9.61497	-0.0242784	8.01618	-0.311999	-0.899834	-0.0392222	
-1.02601	-9.68728	-0.00825783	8.07823	-0.314001	-0.90261	-0.0392035	
-1.00996	-9.77189	0.00951968	8.15026	-0.316102	-0.909751	-0.0391347	
-0.992736	-9.87016	0.0276313	8.22631	-0.318557	-0.920821	-0.0390306	
-0.973158	-9.97382	0.0467201	8.29552	-0.321294	-0.930401	-0.0388918	
-0.950092	-10.08	0.0691401	8.35238	-0.323619	-0.936129	-0.0387287	
-0.926267	-10.1935	0.0932708	8.40153	-0.325256	-0.942452	-0.0385705	
-0.906652	-10.3071	0.11281	8.45517	-0.327601	-0.950925	-0.0384359	
-0.892838	-10.4076	0.125078	8.52334	-0.330536	-0.958048	-0.0382918	
-0.883052	-10.4982	0.132521	8.60578	-0.332262	-0.966464	-0.0380935	
-0.878433	-10.5859	0.135505	8.69479	-0.333643	-0.98083	-0.0378989	
-0.881467	-10.6653	0.132091	8.78032	-0.336896	-0.997174	-0.037792	
-0.890974	-10.7318	0.122044	8.85422	-0.341026	-1.00968	-0.0377608	
-0.905837	-10.7885	0.106068	8.91648	-0.344016	-1.01826	-0.0377733	
-0.926526	-10.839	0.0847048	8.97165	-0.34598	-1.02616	-0.0378242	
-0.95337	-10.8815	0.0578247	9.02543	-0.347845	-1.0351	-0.0378964	
-0.985286	-10.9103	0.0253934	9.0902	-0.35002	-1.04296	-0.0379532	
-1.01624	-10.9324	-0.00841769	9.1733	-0.35133	-1.04977	-0.0379588	
-1.04096	-10.9612	-0.0380322	9.26397	-0.350504	-1.05919	-0.0379081	
-1.05981	-10.9968	-0.0617827	9.34596	-0.348836	-1.06864	-0.0378226	
-1.07132	-11.0356	-0.0776461	9.41374	-0.347763	-1.07252	-0.037734	
-1.07272	-11.0829	-0.0827708	9.47316	-0.347021	-1.07226	-0.0376693	
-1.06472	-11.1416	-0.0776904	9.52928	-0.346288	-1.07223	-0.0376163	
-1.05105	-11.2071	-0.0652866	9.58412	-0.346237	-1.0743	-0.0375652	
-1.0357	-11.2747	-0.0494355	9.64839	-0.348231	-1.07859	-0.0375376	
-1.01807	-11.3442	-0.0307055	9.73166	-0.351676	-1.08396	-0.03752	
-0.996526	-11.4178	-0.00668372	9.82287	-0.35413	-1.08936	-0.0374903	
-0.973261	-11.4954	0.0206707	9.90313	-0.355707	-1.09373	-0.0374641	
-0.950314	-11.576	0.0474522	9.96715	-0.358232	-1.09579	-0.0374587	
-0.929118	-11.6591	0.0722292	10.0243	-0.361456	-1.09613	-0.0374723	
-0.911923	-11.7414	0.0937576	10.0845	-0.363962	-1.09607	-0.0374909	
-0.900533	-11.8209	0.109017	10.148	-0.365158	-1.09782	-0.037533	
-0.89863	-11.9019	0.112947	10.2208	-0.366236	-1.10518	-0.0375797	
-0.909155	-11.9856	0.102671	10.3124	-0.368648	-1.11703	-0.0375558	
-0.929114	-12.0685	0.0813706	10.4077	-0.371071	-1.12843	-0.0374563	
-0.95563	-12.1504	0.0527624	10.4852	-0.372463	-1.13781	-0.0373236	
-0.988137	-12.2323	0.0187248	10.5478	-0.374383	-1.14473	-0.0371848	
-1.02245	-12.3136	-0.01644	10.6076	-0.377215	-1.15027	-0.037055	
-1.0544	-12.3918	-0.0491669	10.6676	-0.380323	-1.1571	-0.0369307	
-1.08171	-12.463	-0.0775637	10.728	-0.383409	-1.16607	-0.0368033	
-1.10127	-12.5313	-0.0982984	10.7961	-0.386364	-1.17832	-0.0367127	
-1.11157	-12.602	-0.109381	10.8764	-0.390164	-1.19295	-0.0367197	
-1.11188	-12.6748	-0.109983	10.9548	-0.394303	-1.20631	-0.0368089	
-1.10302	-12.7511	-0.100768	11.0164	-0.397176	-1.21669	-0.036922	
-1.08822	-12.8319	-0.0854239	11.0666	-0.399476	-1.22324	-0.0370407	
-1.0688	-12.9176	-0.0660714	11.1169	-0.401372	-1.22737	-0.037142	
-1.04664	-13.0087	-0.0447878	11.17	-0.401933	-1.2339	-0.0371919	
-1.02669	-13.0988	-0.0267562	11.235	-0.402416	-1.24358	-0.0371955	
-1.01071	-13.1851	-0.0140107	11.3231	-0.403588	-1.25343	-0.0371496	
-0.996963	-13.2739	-0.00418947	11.4236	-0.403962	-1.26412	-0.0370389	
-0.9862	-13.3621	0.00294445	11.5137	-0.403706	-1.27495	-0.0369238	
-0.980052	-13.4448	0.00664759	11.5877	-0.404375	-1.28214	-0.0368672	
-0.977756	-13.5241	0.00856803	11.6568	-0.406635	-1.28616	-0.036854	
-0.978199	-13.6007	0.00991754	11.726	-0.410095	-1.2905	-0.0368739	
-0.980938	-13.6701	0.0104743	11.7924	-0.413353	-1.2972	-0.0369297	
-0.986388	-13.7273	0.00875581	11.8673	-0.416735	-1.30544	-0.0369874	
-0.993066	-13.7739	0.00499549	11.9632	-0.421057	-1.31319	-0.0369809	
-0.997045	-13.8161	0.00316447	12.0646	-0.42424	-1.32105	-0.0368883	
-0.998871	-13.8532	0.00407829	12.1474	-0.425658	-1.32809	-0.0367631	
-1.00006	-13.8827	0.00591017	12.2084	-0.427278	-1.33066	-0.0366437	
-0.998894	-13.9089	0.00926992	12.2593	-0.429171	-1.32994	-0.0365242	
-0.995412	-13.9339	0.0142609	12.3085	-0.430094	-1.32969	-0.0363913	
-0.99026	-13.9568	0.0197603	12.3565	-0.429528	-1.33125	-0.0362471	
-0.985367	-13.9836	0.0238295	12.4097	-0.428286	-1.33689	-0.0360994	
-0.984234	-14.0208	0.024355	12.4776	-0.428199	-1.34691	-0.0359485	
-0.98428	-14.0652	0.0236135	12.5479	-0.429153	-1.35671	-0.0357974	
-0.980188	-14.1151	0.0263784	12.5994	-0.429499	-1.36373	-0.0356543	
-0.972937	-14.1727	0.0330465	12.6349	-0.429979	-1.36833	-0.0355397	
-0.965163	-14.2367	0.0418319	12.6699	-0.431957	-1.37167	-0.0354621	
-0.958338	-14.3015	0.0512206	12.7116	-0.434928	-1.37511	-0.0354238	
-0.952755	-14.3606	0.0592555	12.7616	-0.437848	-1.37904	-0.0354194	
-0.94645	-14.4193	0.066352	12.8232	-0.440003	-1.38735	-0.0354146	
-0.94183	-14.4829	0.0724239	12.8979	-0.442919	-1.4018	-0.03543	
-0.940919	-14.5431	0.0767415	12.9718	-0.447708	-1.41576	-0.0355036	
-0.938995	-14.5968	0.0805315	13.0268	-0.45151	-1.42508	-0.0355808	
-0.935303	-14.6484	0.082344	13.0643	-0.452608	-1.43118	-0.0356204	
-0.932817	-14.6974	0.080477	13.1001	-0.452164	-1.43589	-0.0356592	
-0.932869	-14.7427	0.0750471	13.1433	-0.451161	-1.44115	-0.0357048	
-0.938028	-14.7832	0.064246	13.1985	-0.450795	-1.44822	-0.0357394	
-0.947798	-14.8237	0.0487528	13.2713	-0.451473	-1.4578	-0.0357674	
-0.959143	-14.871	0.0324647	13.3545	-0.452105	-1.46951	-0.0357837	
-0.970948	-14.9212	0.0174388	13.4289	-0.452068	-1.47978	-0.0357964	
-0.98088	-14.9737	0.0058133	13.4845	-0.451383	-1.48635	-0.0358378	
-0.987579	-15.0334	-0.000951884	13.5322	-0.450989	-1.49083	-0.0359081	
-0.991921	-15.0986	-0.00375728	13.5833	-0.451724	-1.49444	-0.0359949	
-0.992568	-15.1649	-0.00295276	13.6349	-0.45239	-1.49826	-0.0360824	
-0.990673	-15.2292	-0.000316962	13.6949	-0.45311	-1.50422	-0.0361384	
-0.989474	-15.2947	0.00248793	13.7815	-0.455843	-1.51211	-0.036189	
-0.987032	-15.3653	0.00740104	13.8822	-0.45947	-1.5204	-0.0362628	
-0.982396	-15.4377	0.0138389	13.9668	-0.461904	-1.52709	-0.0363341	
-0.977719	-15.51	0.0186699	14.0287	-0.463337	-1.52919	-0.0363836	
-0.973508	-15.5853	0.0213854	14.0829	-0.464424	-1.5279	-0.0364005	
-0.972207	-15.6683	0.0205077	14.1475	-0.466069	-1.52808	-0.0363951	
-0.976275	-15.7724	0.0140431	14.2446	-0.468865	-1.53531	-0.0363557	
-0.987042	-15.9234	0.00166204	14.4117	-0.473793	-1.55499	-0.036234	
-1.00542	-16.152	-0.0165031	14.6779	-0.482086	-1.58745	-0.0360168	
-1.02594	-16.4881	-0.0364858	15.0255	-0.491794	-1.63244	-0.0357119	
-1.04517	-16.9467	-0.0554876	15.4312	-0.502211	-1.68891	-0.0353369	
-1.06223	-17.5378	-0.0727625	15.9039	-0.514704	-1.75439	-0.0349135	
-1.07235	-18.2716	-0.0845503	16.4564	-0.528321	-1.83257	-0.0344565	
-1.07767	-19.1341	-0.0917428	17.0861	-0.54359	-1.92457	-0.0339902	
-1.08161	-20.0925	-0.0965615	17.7724	-0.560669	-2.02616	-0.0335156	
-1.08195	-21.1171	-0.0972272	18.4928	-0.578022	-2.13447	-0.0330078	
-1.07765	-22.1926	-0.0928457	19.239	-0.595919	-2.24771	-0.0324664	
-1.06722	-23.3124	-0.0821355	20.0016	-0.613981	-2.3639	-0.0319041	
-1.05129	-24.4682	-0.0656807	20.7653	-0.631653	-2.47946	-0.0313224	
-1.03351	-25.6525	-0.0468883	21.5202	-0.649297	-2.59183	-0.0307519	
-1.01482	-26.8552	-0.0273124	22.2609	-0.666429	-2.70017	-0.0302243	
-0.996631	-28.0583	-0.0085026	22.9826	-0.682771	-2.80311	-0.0297358	
-0.981992	-29.2421	0.00693941	23.6815	-0.698301	-2.90071	-0.0292849	
-0.973513	-30.3861	0.0160939	24.3524	-0.712969	-2.99313	-0.0288928	
-0.974666	-31.476	0.0154123	24.993	-0.727211	-3.07934	-0.02857	
-0.988072	-32.5184	0.00335352	25.6045	-0.74083	-3.16009	-0.0282848	
-1.01423	-33.5257	-0.0209433	26.1844	-0.753526	-3.23597	-0.0280204	
-1.05191	-34.5052	-0.0578892	26.7198	-0.764682	-3.30667	-0.0277866	
-1.09978	-35.4702	-0.105697	27.2142	-0.774631	-3.37355	-0.0275784	
-1.15832	-36.4314	-0.162092	27.6922	-0.785825	-3.43635	-0.0273878	
-1.22372	-37.3753	-0.222481	28.1345	-0.796973	-3.49296	-0.0272028	
-1.29036	-38.2579	-0.284602	28.4841	-0.805764	-3.5393	-0.0270487	
-1.35531	-39.0218	-0.347903	28.7034	-0.812487	-3.56611	-0.0269783	
-1.41318	-39.6221	-0.405084	28.7908	-0.815414	-3.57031	-0.0269793	
-1.46106	-40.0438	-0.449744	28.7667	-0.813157	-3.55852	-0.026979	
-1.49204	-40.2755	-0.479683	28.621	-0.80541	-3.53362	-0.0269489	
-1.50168	-40.2844	-0.497395	28.3121	-0.793385	-3.48926	-0.027016	
-1.50182	-40.0575	-0.506529	27.8338	-0.780286	-3.41742	-0.027305	
-1.49536	-39.6309	-0.500271	27.2331	-0.766595	-3.32522	-0.0277715	
-1.47904	-39.057	-0.477808	26.5576	-0.75343	-3.22419	-0.0283558	
-1.45953	-38.3517	-0.448982	25.8096	-0.740126	-3.1122	-0.0289738	
-1.44086	-37.5134	-0.420499	24.975	-0.72165	-2.9869	-0.0295349	
-1.4212	-36.5691	-0.399022	24.094	-0.699563	-2.85722	-0.0300888	
-1.39738	-35.5529	-0.383447	23.2278	-0.67711	-2.73329	-0.0306352	
-1.3774	-34.4657	-0.369212	22.3701	-0.653402	-2.61192	-0.0311194	
-1.36998	-33.2885	-0.359399	21.4865	-0.630871	-2.48583	-0.0316586	
-1.36565	-32.0314	-0.35407	20.5955	-0.611387	-2.35684	-0.0323222	
-1.35939	-30.7392	-0.349028	19.7479	-0.592454	-2.23222	-0.0329173	
-1.35448	-29.4499	-0.338235	18.9535	-0.57276	-2.11471	-0.0333183	
-1.34311	-28.1722	-0.317982	18.1769	-0.554582	-2.00069	-0.033704	
-1.3178	-26.9116	-0.290233	17.4053	-0.539159	-1.88847	-0.0342067	
-1.27824	-25.691	-0.252271	16.6725	-0.524377	-1.78301	-0.0347048	
-1.2268	-24.5391	-0.202169	16.016	-0.509995	-1.69083	-0.0351272	
-1.17055	-23.4637	-0.14564	15.4324	-0.497027	-1.61132	-0.0355182	
-1.11549	-22.4533	-0.0892526	14.892	-0.48488	-1.5392	-0.0358837	
-1.06272	-21.504	-0.035093	14.3799	-0.473147	-1.47254	-0.0362056	
-1.00924	-20.6214	0.0192986	13.9028	-0.461584	-1.41265	-0.036466	
-0.953929	-19.8161	0.0729679	13.4811	-0.450351	-1.3616	-0.0366566	
-0.902069	-19.1035	0.12187	13.1322	-0.440539	-1.32125	-0.036808	
-0.858304	-18.4821	0.163702	12.8447	-0.432612	-1.29119	-0.0369769	
-0.823328	-17.9243	0.195677	12.5876	-0.425619	-1.26713	-0.0371734	
-0.797156	-17.4079	0.216665	12.3431	-0.418601	-1.24407	-0.0373376	
-0.781842	-16.9299	0.228415	12.1173	-0.411725	-1.22147	-0.0374193	
-0.779785	-16.4873	0.230815	11.9236	-0.405731	-1.20116	-0.0374246	
-0.790792	-16.0729	0.221653	11.7672	-0.400777	-1.18652	-0.0374038	
-0.814669	-15.6816	0.199126	11.642	-0.397293	-1.17904	-0.0374366	
-0.850439	-15.3149	0.165525	11.5309	-0.395375	-1.17458	-0.0375435	
-0.893492	-14.9796	0.126605	11.4216	-0.394108	-1.16965	-0.0376879	
-0.937683	-14.6755	0.0872909	11.3147	-0.393171	-1.16485	-0.0378616	
-0.978697	-14.3947	0.0513907	11.21	-0.392132	-1.16072	-0.0380425	
-1.01495	-14.1295	0.0201657	11.1071	-0.390533	-1.15709	-0.0381821	
-1.04591	-13.875	-0.0074403	11.0194	-0.388559	-1.15457	-0.0382769	
-1.06945	-13.6339	-0.0298044	10.9592	-0.386157	-1.15382	-0.0383375	
-1.08371	-13.4059	-0.0423707	10.9128	-0.383752	-1.15575	-0.0383761	
-1.08931	-13.1849	-0.0452529	10.8574	-0.381719	-1.15716	-0.0384228	
-1.08662	-12.9706	-0.0422359	10.7883	-0.378815	-1.15274	-0.0384305	
-1.07607	-12.7694	-0.0344066	10.7125	-0.373977	-1.1437	-0.0383389	
-1.0594	-12.5845	-0.0231374	10.6352	-0.367321	-1.13411	-0.0381554	
-1.04072	-12.4101	-0.0109956	10.5607	-0.360298	-1.12543	-0.0379262	
-1.02525	-12.2404	0.000822119	10.4979	-0.355779	-1.11781	-0.0377402	
-1.01442	-12.078	0.0125219	10.4505	-0.354278	-1.11082	-0.0376192	
-1.00481	-11.9285	0.0240066	10.405	-0.352591	-1.10507	-0.0374936	
-0.995216	-11.7932	0.0328518	10.3466	-0.349268	-1.10149	-0.0373398	
-0.987741	-11.6662	0.0377291	10.2746	-0.346113	-1.09683	-0.0371991	
-0.981897	-11.5423	0.0414987	10.1921	-0.343705	-1.08856	-0.0370905	
-0.979498	-11.4213	0.0452589	10.101	-0.341746	-1.07902	-0.0370245	
-0.98398	-11.3017	0.0457643	10.0123	-0.34115	-1.07047	-0.0370276	
-0.992023	-11.1847	0.0414852	9.94088	-0.341579	-1.06533	-0.0370799	
-0.998944	-11.0715	0.0347847	9.88419	-0.34146	-1.06436	-0.0371385	
-1.0052	-10.9591	0.0294907	9.82284	-0.341229	-1.06325	-0.03722	
-1.01313	-10.8485	0.0270411	9.74554	-0.342344	-1.05835	-0.0373596	
-1.02158	-10.7454	0.0260518	9.6591	-0.34413	-1.05102	-0.0375322	
-1.0265	-10.6483	0.0256262	9.57295	-0.344349	-1.04362	-0.0376804	
-1.0271	-10.5472	0.0251388	9.48783	-0.341956	-1.03634	-0.037773	
-1.02648	-10.4371	0.0242247	9.4059	-0.338708	-1.02938	-0.037835	
-1.02716	-10.3232	0.0239428	9.33519	-0.337199	-1.02399	-0.0379211	
-1.02817	-10.2121	0.0265992	9.27277	-0.337199	-1.02112	-0.0380513	
-1.02731	-10.1032	0.0326642	9.20526	-0.337099	-1.01753	-0.0381957	
-1.02224	-9.9934	0.0400039	9.12622	-0.335383	-1.00847	-0.0382967	
-1.01136	-9.88811	0.0481203	9.03743	-0.330924	-0.996223	-0.0383236	
-0.998626	-9.788	0.0569143	8.94593	-0.325523	-0.983742	-0.0383285	
-0.988368	-9.68332	0.0658672	8.85994	-0.32157	-0.969147	-0.0383659	
-0.980024	-9.57821	0.0759132	8.7851	-0.319031	-0.955444	-0.0384208	
-0.973972	-9.48339	0.0857926	8.72481	-0.317258	-0.947382	-0.038484	
-0.969055	-9.39748	0.0929966	8.66936	-0.3148	-0.94177	-0.038531	
-0.960988	-9.31717	0.0977572	8.60109	-0.310099	-0.933242	-0.0385352	
-0.949954	-9.24504	0.101641	8.51856	-0.304313	-0.921346	-0.0385417	
-0.939723	-9.18316	0.106551	8.43135	-0.299706	-0.909557	-0.0385903	
-0.933514	-9.12409	0.112239	8.3424	-0.297311	-0.899872	-0.0386893	
-0.931917	-9.05651	0.11577	8.259	-0.296905	-0.891711	-0.0388199	
-0.93305	-8.9808	0.115895	8.19069	-0.296629	-0.886584	-0.0389235	
-0.935153	-8.90331	0.112477	8.12905	-0.294427	-0.887349	-0.0389741	
-0.937894	-8.81963	0.105174	8.05938	-0.291171	-0.889375	-0.0390091	
-0.940662	-8.72573	0.0977392	7.97766	-0.288806	-0.884736	-0.0390601	
-0.942014	-8.63325	0.0928095	7.88957	-0.287128	-0.875518	-0.0391329	
-0.943636	-8.55096	0.0867773	7.80519	-0.285758	-0.866675	-0.0392371	
-0.946523	-8.47384	0.0788269	7.73019	-0.284607	-0.857447	-0.0393411	
-0.947896	-8.40368	0.0712236	7.66931	-0.282056	-0.848948	-0.0393688	
