1.47581e-06	0.00539339	2.18384e-05	0.536366	-8.58146e-07	-0.00689634	-3.02568e-07	
2.02971e-06	0.00213083	2.43644e-05	0.535224	-1.43396e-06	-0.00646593	2.46655e-07	
2.45855e-06	-0.0010875	2.60975e-05	0.534	-1.63228e-06	-0.00600787	5.87194e-07	
2.59947e-06	-0.00425687	2.63969e-05	0.532702	-1.54406e-06	-0.00555798	5.76619e-07	
2.46117e-06	-0.00738075	2.39401e-05	0.531391	-1.64529e-06	-0.00513813	4.93136e-07	
2.0566e-06	-0.0104559	1.82403e-05	0.530119	-1.88633e-06	-0.00476509	3.58261e-07	
1.33854e-06	-0.0134661	1.06307e-05	0.528934	-2.52565e-06	-0.00447021	2.50632e-07	
6.53032e-07	-0.0163846	3.89338e-06	0.527884	-2.94777e-06	-0.00430965	2.28221e-07	
2.56993e-07	-0.0191769	-1.11103e-06	0.526963	-2.39871e-06	-0.00431398	1.98117e-08	
-2.90375e-07	-0.0218044	-7.34773e-06	0.526101	-2.43845e-06	-0.00439407	-1.97979e-07	
-1.25233e-06	-0.0242388	-1.67503e-05	0.52523	-2.51913e-06	-0.0044413	-1.67797e-07	
-2.18983e-06	-0.0264689	-2.68715e-05	0.524344	-1.52735e-06	-0.00444972	-7.86761e-08	
-2.9007e-06	-0.0284692	-3.39332e-05	0.523468	-1.85644e-06	-0.00443338	-1.08409e-08	
-3.36582e-06	-0.0302115	-3.71327e-05	0.522631	-3.36493e-06	-0.00439649	3.95403e-08	
-3.38944e-06	-0.0317058	-3.80275e-05	0.52189	-3.71647e-06	-0.00439137	2.00901e-07	
-3.02246e-06	-0.0329855	-3.64531e-05	0.521276	-3.39562e-06	-0.00445084	3.1658e-07	
-2.43649e-06	-0.034077	-3.11466e-05	0.520722	-2.18563e-06	-0.00451648	2.70538e-07	
-1.70117e-06	-0.035	-2.34951e-05	0.520138	-4.41785e-07	-0.00451187	4.80125e-07	
-1.0583e-06	-0.0357785	-1.52082e-05	0.519506	-5.38441e-07	-0.00442579	8.13664e-07	
-3.73311e-07	-0.0364385	-6.19255e-06	0.518854	-1.30457e-06	-0.00428768	8.56753e-07	
6.41474e-07	-0.0369991	2.67559e-06	0.518214	-1.64709e-06	-0.0041196	4.94971e-07	
1.5056e-06	-0.0374788	1.03723e-05	0.517634	-2.46444e-06	-0.0039462	-3.46813e-07	
1.92607e-06	-0.0379002	1.73499e-05	0.517183	-3.01994e-06	-0.00380491	-1.0895e-06	
2.19573e-06	-0.0382814	2.39633e-05	0.516882	-2.76787e-06	-0.00369991	-9.91785e-07	
2.53657e-06	-0.0386359	3.00457e-05	0.516667	-2.22096e-06	-0.00358707	-2.08726e-07	
2.92368e-06	-0.0389811	3.52953e-05	0.516468	-1.76868e-06	-0.00344633	5.0277e-07	
3.14954e-06	-0.0393316	3.86936e-05	0.516266	-1.89673e-06	-0.00330197	7.06582e-07	
3.06322e-06	-0.0396719	3.89606e-05	0.516069	-3.15291e-06	-0.00316103	7.78591e-07	
2.7469e-06	-0.03996	3.51504e-05	0.51589	-3.9214e-06	-0.00303363	8.77638e-07	
2.26727e-06	-0.0401612	2.78978e-05	0.51577	-3.10827e-06	-0.00297577	7.45311e-07	
1.23994e-06	-0.0402551	1.96859e-05	0.515753	-2.8357e-06	-0.00302066	5.06049e-07	
-2.97923e-07	-0.0402306	1.15054e-05	0.515799	-3.47594e-06	-0.00311112	2.55553e-07	
-1.74462e-06	-0.0400948	1.58639e-06	0.515821	-3.58096e-06	-0.00316257	1.27231e-07	
-3.15386e-06	-0.0398716	-1.26044e-05	0.515784	-3.78195e-06	-0.00314997	9.24002e-08	
-4.56849e-06	-0.0395781	-3.06079e-05	0.515702	-3.75224e-06	-0.00310043	-1.22459e-07	
-5.77053e-06	-0.039207	-4.74355e-05	0.515601	-3.55136e-06	-0.00303783	-4.04567e-07	
-6.6645e-06	-0.038754	-5.77164e-05	0.515508	-4.52706e-06	-0.00297951	-4.80317e-07	
-6.81177e-06	-0.0382382	-5.97941e-05	0.515466	-4.85949e-06	-0.00296279	-2.75798e-07	
-6.15176e-06	-0.0376768	-5.43749e-05	0.515473	-3.40342e-06	-0.00299415	-5.51105e-08	
-5.34467e-06	-0.0370676	-4.25831e-05	0.515457	-2.44783e-06	-0.00300821	4.70913e-08	
-4.51019e-06	-0.0364072	-2.8196e-05	0.515335	-2.19046e-06	-0.00295592	5.88475e-08	
-3.36107e-06	-0.0357081	-1.55097e-05	0.515092	-1.1574e-06	-0.00285592	3.48463e-09	
-2.12686e-06	-0.0349844	-4.11248e-06	0.51476	-6.65593e-07	-0.00272755	2.12065e-07	
-9.80996e-07	-0.0342423	8.34226e-06	0.514392	-1.08887e-06	-0.00258454	7.37829e-07	
1.99904e-07	-0.0334914	2.16408e-05	0.514067	-1.7824e-06	-0.00245876	1.11286e-06	
1.38245e-06	-0.0327493	3.35999e-05	0.513857	-2.45944e-06	-0.00236989	9.92011e-07	
2.41662e-06	-0.0320341	4.23747e-05	0.51375	-1.91028e-06	-0.00230533	3.17954e-07	
3.31896e-06	-0.0313544	4.78529e-05	0.513663	-1.15981e-06	-0.00223267	-5.02001e-07	
3.97988e-06	-0.0307146	5.0838e-05	0.513538	-1.07872e-06	-0.00214024	-7.86894e-07	
4.19801e-06	-0.0301153	5.10432e-05	0.513365	-1.99274e-07	-0.00204759	-5.42351e-07	
3.70842e-06	-0.0295365	4.61248e-05	0.513148	-4.08188e-08	-0.00196367	-2.23192e-07	
2.32949e-06	-0.0289513	3.46966e-05	0.512909	-2.12337e-06	-0.00189403	1.80437e-08	
7.57263e-07	-0.0283618	1.99931e-05	0.51271	-3.32917e-06	-0.00188548	1.96022e-07	
-4.2336e-07	-0.0277935	6.80424e-06	0.512604	-2.55089e-06	-0.0019712	1.36149e-07	
-1.41232e-06	-0.0272625	-4.09721e-06	0.512548	-1.91454e-06	-0.00209607	-9.9203e-08	
-2.42679e-06	-0.0267645	-1.60727e-05	0.512453	-2.20319e-06	-0.00218439	-2.096e-07	
-3.43965e-06	-0.0262859	-3.09786e-05	0.512284	-2.97374e-06	-0.00222043	-3.49068e-07	
-4.11794e-06	-0.0258082	-4.44404e-05	0.512063	-3.08437e-06	-0.0022212	-4.45164e-07	
-4.40835e-06	-0.0253002	-5.18533e-05	0.511809	-2.30027e-06	-0.0022075	-3.19422e-07	
-4.65499e-06	-0.0247334	-5.37423e-05	0.51156	-2.1681e-06	-0.00221113	-3.14196e-08	
-4.74043e-06	-0.0241029	-5.13788e-05	0.51137	-2.52699e-06	-0.00225777	2.45467e-07	
-4.26732e-06	-0.0234175	-4.52957e-05	0.511239	-1.34297e-06	-0.00233339	1.32927e-07	
-3.38899e-06	-0.022685	-3.68991e-05	0.511098	-3.3286e-07	-0.00238793	-7.94678e-08	
-2.35429e-06	-0.0219201	-2.66574e-05	0.510899	-1.47704e-06	-0.00238859	1.44525e-08	
-9.14039e-07	-0.0211475	-1.39529e-05	0.510643	-2.00136e-06	-0.00234572	2.23463e-08	
6.72516e-07	-0.0203825	-1.06148e-06	0.510345	-1.24672e-06	-0.00228117	-2.84867e-07	
1.70896e-06	-0.019625	8.50688e-06	0.510032	-2.05629e-06	-0.00220979	-5.7003e-07	
2.12658e-06	-0.0188854	1.47785e-05	0.50977	-4.11697e-06	-0.00216119	-5.8187e-07	
2.57668e-06	-0.0181913	1.97898e-05	0.509622	-4.06252e-06	-0.00217209	-5.15032e-07	
3.66832e-06	-0.0175617	2.47073e-05	0.50956	-1.23246e-06	-0.00222678	-7.043e-07	
4.7771e-06	-0.0169984	2.95193e-05	0.509489	3.9874e-07	-0.00226672	-1.01801e-06	
5.12377e-06	-0.0165037	3.34035e-05	0.509361	-1.40337e-06	-0.0022603	-1.04216e-06	
5.27103e-06	-0.0160846	3.49556e-05	0.50919	-1.42133e-06	-0.00222944	-5.3766e-07	
4.95732e-06	-0.0157316	3.1871e-05	0.509007	1.09918e-06	-0.00220837	1.61236e-07	
3.12127e-06	-0.0154213	2.41603e-05	0.508851	-3.45998e-07	-0.0022046	5.51115e-07	
9.41987e-07	-0.0151401	1.6245e-05	0.508779	-3.82079e-06	-0.00223135	8.27243e-07	
-2.55391e-07	-0.0148787	1.00448e-05	0.508809	-2.82399e-06	-0.00229818	1.01407e-06	
-1.57039e-06	-0.0146186	2.37785e-06	0.508864	8.68554e-08	-0.00235917	7.56134e-07	
-3.82312e-06	-0.014344	-8.912e-06	0.508858	3.48601e-07	-0.00236812	2.35546e-07	
-6.22658e-06	-0.0140487	-2.23443e-05	0.508766	-1.07275e-06	-0.00232902	3.17162e-08	
-8.18928e-06	-0.0137222	-3.45173e-05	0.508594	-2.40845e-06	-0.00225235	4.43402e-07	
-9.40793e-06	-0.0133487	-4.33066e-05	0.508358	-1.84834e-06	-0.00216074	8.03549e-07	
-1.01116e-05	-0.0129254	-4.90252e-05	0.508114	-1.28862e-06	-0.00209997	8.03414e-07	
-1.06699e-05	-0.012471	-5.06035e-05	0.507934	-3.84479e-06	-0.00208949	9.10256e-07	
-9.92357e-06	-0.0120093	-4.58944e-05	0.507822	-4.76892e-06	-0.00210585	8.45827e-07	
-7.59845e-06	-0.0115514	-3.61833e-05	0.5077	-2.05089e-06	-0.00210296	5.30014e-07	
-5.02604e-06	-0.0111085	-2.38496e-05	0.507506	-8.82187e-07	-0.00205573	4.09186e-07	
-2.70336e-06	-0.0107004	-1.04636e-05	0.507252	-1.30273e-06	-0.00198088	1.24513e-07	
-9.90446e-07	-0.010338	1.16858e-06	0.506979	-1.99212e-06	-0.00188613	-5.26675e-07	
4.83895e-07	-0.0100204	9.6888e-06	0.506715	-2.06219e-06	-0.00177697	-9.36735e-07	
2.50144e-06	-0.00975412	1.64719e-05	0.506507	-2.7034e-07	-0.00170476	-9.07711e-07	
4.25727e-06	-0.00954696	2.32685e-05	0.506416	-8.30083e-07	-0.00169039	-6.15894e-07	
5.71752e-06	-0.00938931	3.1001e-05	0.506415	-2.43448e-06	-0.00167537	-1.98711e-07	
7.4904e-06	-0.00926782	3.80196e-05	0.506401	-7.77423e-07	-0.00161859	5.22464e-08	
8.71063e-06	-0.00917871	4.17971e-05	0.50631	8.76723e-07	-0.00153561	-1.38303e-07	
8.74379e-06	-0.00911924	4.10263e-05	0.506146	6.843e-07	-0.00145156	-4.02875e-07	
7.27049e-06	-0.00907776	3.39642e-05	0.50595	-1.47718e-06	-0.00137242	-1.53406e-07	
4.39902e-06	-0.00903549	2.0324e-05	0.505772	-4.25278e-06	-0.00129485	2.23653e-07	
1.11455e-06	-0.0089856	2.78316e-06	0.505674	-2.8242e-06	-0.00126876	-6.35425e-08	
-3.02819e-06	-0.00893138	-1.65215e-05	0.505697	-2.93959e-07	-0.0013364	-7.14417e-07	
-8.15878e-06	-0.00886592	-3.59106e-05	0.505785	-1.60784e-06	-0.00142464	-1.05779e-06	
-1.23532e-05	-0.00878143	-5.2267e-05	0.505831	-2.06107e-06	-0.00147073	-1.03905e-06	
-1.49485e-05	-0.00868008	-6.34658e-05	0.505812	-7.52212e-07	-0.00149022	-6.89969e-07	
-1.65531e-05	-0.00856475	-6.8294e-05	0.505767	-2.60923e-07	-0.00149224	-3.53542e-07	
-1.70804e-05	-0.00842893	-6.70512e-05	0.505728	1.05454e-07	-0.00147318	-3.46987e-07	
-1.64241e-05	-0.00826344	-6.10277e-05	0.505714	-8.24771e-07	-0.0014504	-4.60987e-07	
-1.43428e-05	-0.00807916	-4.88466e-05	0.505778	-7.0126e-07	-0.00147554	-2.86329e-07	
-1.10614e-05	-0.00789407	-3.14183e-05	0.505947	1.20707e-06	-0.00156111	2.2479e-07	
-7.58513e-06	-0.00771182	-1.39684e-05	0.506135	1.02976e-07	-0.00163673	7.24677e-07	
-3.79071e-06	-0.00753648	7.42534e-07	0.50623	-1.12698e-06	-0.00166214	1.07968e-06	
-8.91493e-08	-0.00737729	1.24222e-05	0.506218	-1.6158e-08	-0.00166018	1.1946e-06	
2.1536e-06	-0.00723871	2.0364e-05	0.506146	-1.08345e-06	-0.00163602	1.12901e-06	
3.26465e-06	-0.00711999	2.34964e-05	0.506059	-2.75801e-06	-0.00159813	8.68936e-07	
3.82801e-06	-0.00702239	2.15624e-05	0.506011	-1.54463e-06	-0.00160584	1.57925e-07	
3.28923e-06	-0.00695332	1.68532e-05	0.506067	-1.60311e-06	-0.00169458	-6.23288e-07	
2.25594e-06	-0.00691296	1.25057e-05	0.506214	-3.0162e-06	-0.00181493	-8.1429e-07	
1.87932e-06	-0.00688559	9.71414e-06	0.506348	-1.70628e-06	-0.00189748	-4.99462e-07	
1.56357e-06	-0.00686086	7.6998e-06	0.506401	4.07698e-07	-0.00192805	-2.54176e-07	
9.85086e-07	-0.00683987	5.80059e-06	0.5064	1.96731e-06	-0.0019311	-1.92436e-07	
3.47946e-07	-0.00681498	3.39945e-06	0.506383	1.08071e-06	-0.00190851	-8.08193e-08	
-3.1864e-07	-0.00676889	1.04924e-06	0.506358	-1.50544e-06	-0.00186583	-1.2114e-07	
-1.81207e-07	-0.00669577	5.98796e-07	0.506364	-5.97155e-07	-0.00186772	-2.7394e-07	
3.01721e-07	-0.00660207	1.82073e-06	0.506472	-2.99465e-07	-0.00194967	-1.31995e-07	
7.79047e-07	-0.00648462	4.37957e-06	0.506645	-2.37282e-06	-0.00204544	-2.3116e-08	
2.11541e-06	-0.00633035	7.62394e-06	0.506749	-1.26898e-06	-0.00208662	-1.29482e-07	
3.31359e-06	-0.00613619	1.01195e-05	0.506712	5.84831e-07	-0.00207182	-1.89367e-08	
3.88148e-06	-0.0059114	1.25032e-05	0.506555	1.44825e-06	-0.00202253	6.40657e-08	
4.09406e-06	-0.00566204	1.32579e-05	0.506334	1.35455e-06	-0.00195056	-6.3259e-08	
3.41559e-06	-0.00538983	1.01623e-05	0.506107	-1.44409e-06	-0.00186422	-3.20096e-08	
2.7141e-06	-0.00511087	6.70819e-06	0.505939	-2.19657e-06	-0.00179941	1.17288e-07	
2.69997e-06	-0.00484848	6.07037e-06	0.505866	7.96296e-07	-0.00178444	2.88215e-07	
2.76044e-06	-0.00460726	7.66706e-06	0.505827	1.11016e-06	-0.00175999	3.4632e-07	
3.31011e-06	-0.00438783	1.19446e-05	0.505714	-1.88704e-07	-0.00168144	2.56794e-07	
4.33683e-06	-0.00420123	1.72454e-05	0.505509	9.46227e-07	-0.00158879	3.09578e-07	
4.75845e-06	-0.00405229	1.98777e-05	0.505262	1.97523e-06	-0.00150045	5.92585e-07	
4.59465e-06	-0.00392967	1.88428e-05	0.505013	1.79634e-06	-0.00141059	9.15529e-07	
3.81361e-06	-0.0038167	1.51731e-05	0.504805	-9.758e-07	-0.0013345	1.01077e-06	
3.02882e-06	-0.00371504	1.31296e-05	0.504709	-3.41675e-06	-0.00130977	8.09553e-07	
3.13387e-06	-0.00362956	1.4346e-05	0.504751	-3.55557e-07	-0.00135365	3.30362e-07	
2.83702e-06	-0.00354276	1.43345e-05	0.504829	1.53785e-06	-0.00139376	-9.47253e-08	
2.05703e-06	-0.00344066	1.23368e-05	0.504807	-6.93458e-07	-0.00137309	2.99116e-08	
1.62228e-06	-0.00332733	9.71925e-06	0.504658	-1.34619e-06	-0.00132959	3.73367e-07	
5.80867e-07	-0.00320506	5.39073e-06	0.504438	-1.29629e-06	-0.00128906	4.33306e-07	
-1.07872e-06	-0.00306904	-1.17999e-06	0.504204	-1.62969e-06	-0.0012405	4.05145e-07	
-2.47459e-06	-0.00291936	-9.96284e-06	0.50402	-1.34444e-06	-0.00120758	3.75542e-07	
-3.70544e-06	-0.00276898	-1.82023e-05	0.503948	-2.20207e-06	-0.00122702	1.58435e-07	
-4.28927e-06	-0.00262771	-2.19237e-05	0.503973	-1.79584e-06	-0.00127192	-6.88039e-08	
-3.81809e-06	-0.00249109	-2.15212e-05	0.503987	1.45474e-07	-0.00128368	-4.83128e-08	
-3.07365e-06	-0.00236394	-1.84496e-05	0.503911	3.85992e-07	-0.00125196	9.36679e-08	
-1.95788e-06	-0.0022627	-1.29712e-05	0.503767	1.44925e-06	-0.00121009	1.97269e-07	
-1.08959e-06	-0.00219162	-8.01136e-06	0.50361	1.60966e-06	-0.00116664	2.69736e-07	
-9.24344e-07	-0.00214069	-5.11025e-06	0.50346	-1.60549e-06	-0.00110945	3.17664e-07	
-9.82727e-08	-0.00210795	-2.23826e-06	0.503366	-2.2657e-06	-0.00109295	3.46446e-07	
7.05097e-07	-0.00210571	7.46716e-07	0.503414	-7.00146e-07	-0.0011712	3.60471e-07	
6.60824e-07	-0.00213452	3.12915e-06	0.503578	-1.41705e-06	-0.00127974	3.6329e-07	
8.6109e-07	-0.00218117	4.70099e-06	0.503706	-1.62633e-06	-0.00134209	2.32826e-07	
8.04812e-07	-0.00224162	4.1403e-06	0.5037	-1.04605e-06	-0.00136132	-5.64464e-08	
-6.63533e-08	-0.00231433	1.13342e-06	0.503536	-7.9174e-07	-0.00135752	-2.07489e-07	
-1.2124e-06	-0.0023818	-5.12191e-06	0.503121	-7.88149e-07	-0.00134382	-1.27172e-07	
-2.97334e-06	-0.00243043	-1.48415e-05	0.502257	-3.36796e-06	-0.00137913	-1.83215e-09	
-4.40475e-06	-0.00249009	-2.35522e-05	0.500736	-4.51741e-06	-0.00163467	9.11714e-08	
-5.49664e-06	-0.00262916	-2.91329e-05	0.498327	-5.36908e-06	-0.00228313	1.58024e-07	
-6.43916e-06	-0.00292728	-3.11484e-05	0.494645	-8.68451e-06	-0.00334536	1.67875e-08	
-5.37866e-06	-0.00347556	-2.75453e-05	0.489255	-8.96868e-06	-0.00474387	-2.76219e-07	
-3.35033e-06	-0.00438156	-1.91003e-05	0.481894	-1.078e-05	-0.00638968	-1.75654e-07	
-1.02593e-06	-0.00575644	-7.06149e-06	0.472432	-1.37005e-05	-0.00824582	2.16133e-07	
1.21725e-06	-0.0076841	3.13647e-06	0.460734	-1.3483e-05	-0.010265	5.02741e-07	
2.35316e-06	-0.0101851	8.9297e-06	0.446602	-1.47287e-05	-0.0123021	7.04119e-07	
4.39031e-06	-0.0132236	1.77018e-05	0.429858	-1.56488e-05	-0.014221	8.38259e-07	
7.30896e-06	-0.016764	3.14573e-05	0.410398	-1.6003e-05	-0.0159814	9.19877e-07	
9.44564e-06	-0.0207991	4.56255e-05	0.388183	-1.72287e-05	-0.0175871	7.11076e-07	
1.1078e-05	-0.0253433	5.64158e-05	0.363236	-1.73804e-05	-0.019024	1.65815e-07	
1.19918e-05	-0.0304148	6.24062e-05	0.33563	-1.78261e-05	-0.0202707	-1.17613e-07	
1.21038e-05	-0.0359961	6.5462e-05	0.305429	-1.85848e-05	-0.0213081	1.75642e-07	
1.20566e-05	-0.0420241	6.59753e-05	0.272698	-1.88602e-05	-0.0221163	6.41008e-07	
1.12077e-05	-0.0484223	6.16616e-05	0.237517	-1.96685e-05	-0.0226999	9.7283e-07	
8.84378e-06	-0.055103	4.99836e-05	0.199938	-2.02585e-05	-0.0230848	1.19779e-06	
5.03026e-06	-0.0619709	2.97777e-05	0.160009	-2.08718e-05	-0.0233205	1.33902e-06	
-1.51507e-07	-0.0689639	4.29868e-06	0.117823	-2.19903e-05	-0.0234607	1.29046e-06	
-6.23824e-06	-0.0760581	-2.31686e-05	0.0735045	-2.21621e-05	-0.0234934	9.77065e-07	
-1.29914e-05	-0.0832391	-5.24609e-05	0.027165	-2.39224e-05	-0.0233509	7.23722e-07	
-1.95968e-05	-0.0905254	-8.14316e-05	-0.0209627	-2.58318e-05	-0.0230695	5.21254e-07	
-2.61397e-05	-0.097958	-0.000108241	-0.0704517	-2.69074e-05	-0.0227844	1.10766e-07	
-3.33745e-05	-0.105524	-0.000132449	-0.120934	-2.92385e-05	-0.0224812	-1.96215e-07	
-3.92249e-05	-0.113129	-0.000152787	-0.172182	-2.7162e-05	-0.0219974	-2.94132e-07	
-4.30468e-05	-0.120622	-0.000167584	-0.223906	-2.6342e-05	-0.0211756	-4.75986e-08	
-4.33486e-05	-0.127842	-0.000168783	-0.275596	-2.89872e-05	-0.0200281	5.74259e-07	
-3.99709e-05	-0.134655	-0.000153865	-0.326585	-2.79557e-05	-0.0186863	9.61753e-07	
-3.72483e-05	-0.140901	-0.000134748	-0.376359	-2.59968e-05	-0.0171178	1.04058e-06	
-3.44583e-05	-0.146375	-0.000119704	-0.424653	-2.19026e-05	-0.0151958	9.5124e-07	
-3.02376e-05	-0.150907	-0.000105335	-0.471133	-1.9706e-05	-0.0129254	6.14797e-07	
-2.47286e-05	-0.15444	-8.05742e-05	-0.515228	-2.00735e-05	-0.0105282	3.97081e-08	
-1.92551e-05	-0.156975	-4.97206e-05	-0.556415	-1.63391e-05	-0.00819624	-5.75133e-07	
-1.81732e-05	-0.158464	-3.41854e-05	-0.594475	-1.36189e-05	-0.00580407	-8.93607e-07	
-2.06306e-05	-0.158834	-3.88841e-05	-0.629309	-1.36225e-05	-0.00307569	-8.59888e-07	
-2.20326e-05	-0.158074	-4.76807e-05	-0.660622	-1.38501e-05	-9.45604e-06	-6.2842e-07	
-2.1796e-05	-0.156228	-4.67199e-05	-0.688086	-1.37309e-05	0.003138	-5.05769e-07	
-2.29094e-05	-0.153276	-4.60625e-05	-0.711765	-7.1604e-06	0.00630515	-5.29726e-07	
-2.66957e-05	-0.149149	-6.18526e-05	-0.731985	-7.2457e-07	0.0096003	-5.36934e-07	
-2.76406e-05	-0.143846	-7.86823e-05	-0.748875	-3.13866e-06	0.0128992	-5.31021e-07	
-2.2009e-05	-0.137466	-6.92116e-05	-0.762345	-4.59175e-06	0.0157984	-5.15528e-07	
