1.32426e-05	-3.63122e-05	0.000461992	-0.000365699	8.23556e-05	-0.000103604	3.10392e-05	
1.33625e-05	-3.63721e-05	0.000461992	-0.000365519	8.23556e-05	-0.000103604	3.10392e-05	
1.33625e-05	-3.63122e-05	0.000481886	-0.000365759	8.23556e-05	-0.000103604	3.10392e-05	
1.06659e-05	-3.6492e-05	0.000705511	-0.000365339	7.6699e-05	-0.000102106	3.10392e-05	
1.09057e-05	-3.63721e-05	0.00105845	-0.00036492	8.23556e-05	-0.000105881	3.12788e-05	
1.00667e-05	-3.76305e-05	0.00162722	-0.00036468	7.43982e-05	-0.000102285	3.07995e-05	
1.04862e-05	-3.7271e-05	0.00243106	-0.000364021	7.45898e-05	-0.000104323	3.10392e-05	
1.07858e-05	-3.8709e-05	0.00348327	-0.000363781	7.75619e-05	-0.000104922	3.1159e-05	
1.01866e-05	-3.91285e-05	0.00479483	-0.000362403	7.52609e-05	-0.000104143	3.1159e-05	
1.03664e-05	-4.01472e-05	0.00637447	-0.000360306	7.22889e-05	-0.000103903	3.09793e-05	
1.07259e-05	-4.21845e-05	0.00822292	-0.000358688	7.79454e-05	-0.000105162	3.1159e-05	
1.03064e-05	-4.39821e-05	0.0103372	-0.00035701	7.48774e-05	-0.000104742	3.09793e-05	
1.00667e-05	-4.60194e-05	0.0127131	-0.00035737	7.02755e-05	-0.000102285	3.10392e-05	
1.11453e-05	-4.79968e-05	0.0153459	-0.000357489	8.06298e-05	-0.000108637	3.10392e-05	
1.00068e-05	-4.84163e-05	0.0182183	-0.000357789	7.04673e-05	-0.000101147	3.10392e-05	
1.04862e-05	-4.87758e-05	0.0213308	-0.00035701	7.31516e-05	-0.00010642	3.10392e-05	
1.04862e-05	-4.91953e-05	0.0246538	-0.00035737	7.63156e-05	-0.000104143	3.1159e-05	
1.00667e-05	-4.90754e-05	0.0281799	-0.00035677	7.00837e-05	-0.000103903	3.10392e-05	
1.16247e-05	-4.96746e-05	0.0318927	-0.000358508	8.30267e-05	-0.000107618	3.1159e-05	
7.9695e-06	-4.91953e-05	0.0357591	-0.000360845	7.11384e-05	-0.000100548	3.07995e-05	
1.12651e-05	-4.82365e-05	0.0397725	-0.000362403	7.1426e-05	-0.0001066	3.13387e-05	
8.92823e-06	-4.96147e-05	0.0438895	-0.000361085	7.79454e-05	-0.000105581	3.1159e-05	
9.52743e-06	-4.84163e-05	0.0480936	-0.000355812	7.02755e-05	-0.000104922	3.09793e-05	
1.09057e-05	-4.84762e-05	0.0523737	-0.000358748	8.16846e-05	-0.000107798	3.10392e-05	
9.76719e-06	-4.71579e-05	0.0566883	-0.000366777	7.42063e-05	-0.000102405	3.07395e-05	
9.64731e-06	-4.554e-05	0.0610222	-0.000373548	6.80705e-05	-0.000102705	3.1159e-05	
9.16789e-06	-4.69782e-05	0.0653446	-0.000371871	8.14927e-05	-0.00010618	3.10392e-05	
8.20916e-06	-4.60194e-05	0.0696185	-0.00036498	7.17137e-05	-0.000102165	3.07995e-05	
1.30029e-05	-4.48809e-05	0.0738526	-0.000367676	7.61238e-05	-0.000105461	3.10392e-05	
1.07858e-05	-4.4102e-05	0.077988	-0.000376904	8.28349e-05	-0.00010618	3.10392e-05	
7.25042e-06	-4.32031e-05	0.0820101	-0.000381038	6.73992e-05	-0.000102705	3.10392e-05	
1.00068e-05	-4.37424e-05	0.0859075	-0.000378102	8.2068e-05	-0.000108218	3.1159e-05	
9.64731e-06	-4.42218e-05	0.0896451	-0.000375166	7.99588e-05	-0.000104442	3.07995e-05	
1.07259e-05	-4.26039e-05	0.0932213	-0.000377383	7.00837e-05	-0.000103604	3.07995e-05	
1.15648e-05	-4.4102e-05	0.0966205	-0.000382237	8.55194e-05	-0.000108218	3.10392e-05	
