-2.78143e-07	-1.19723e-07	6.73054e-07	-2.31138e-08	6.37228e-07	-2.89072e-07	5.00422e-08	
-2.97498e-07	-3.09726e-07	7.14214e-07	2.69509e-07	3.47779e-07	-1.54072e-07	-2.47435e-08	
-5.56996e-08	-3.80717e-07	2.13368e-05	6.69029e-07	1.26025e-07	-5.10319e-08	-7.95168e-08	
-2.55995e-06	-5.49875e-07	0.000310761	1.07622e-06	-5.93584e-06	1.58746e-06	-1.18347e-07	
-9.74116e-06	-8.51363e-07	0.0013742	2.41692e-06	-1.62162e-05	1.96111e-06	1.05189e-07	
-1.80567e-05	-2.30626e-06	0.00369717	4.92365e-06	-2.59031e-05	-3.67904e-07	2.69428e-07	
-2.49032e-05	-5.4628e-06	0.00773566	8.30486e-06	-4.30252e-05	-6.57867e-07	-1.14315e-07	
-2.91365e-05	-9.75291e-06	0.0139356	1.2512e-05	-5.96287e-05	-1.9759e-06	-2.73042e-07	
-3.12174e-05	-1.57902e-05	0.0226413	1.79921e-05	-6.66816e-05	-5.47465e-06	1.15547e-07	
-3.28493e-05	-2.33722e-05	0.034101	2.69874e-05	-7.5277e-05	-6.70986e-06	3.40361e-07	
-3.32465e-05	-3.31884e-05	0.0484711	4.05916e-05	-8.27756e-05	-7.47675e-06	3.1181e-07	
-3.23438e-05	-4.69544e-05	0.065814	5.71416e-05	-8.11033e-05	-9.82297e-06	2.8329e-07	
-3.17463e-05	-6.41761e-05	0.0861039	7.30241e-05	-8.34384e-05	-9.23769e-06	1.31327e-07	
-3.04558e-05	-8.37832e-05	0.109243	8.41342e-05	-8.54405e-05	-9.66328e-06	-4.68892e-08	
-2.8051e-05	-0.000103245	0.135066	8.96538e-05	-7.89459e-05	-1.26532e-05	-1.15551e-07	
-2.64313e-05	-0.000118814	0.163357	9.19151e-05	-8.00557e-05	-1.11151e-05	-1.63604e-07	
-2.48712e-05	-0.000129475	0.193853	9.25992e-05	-8.09339e-05	-1.05407e-05	-7.07626e-08	
-2.31354e-05	-0.000135778	0.226246	9.1857e-05	-7.69988e-05	-1.03986e-05	1.24887e-07	
-2.06178e-05	-0.000138411	0.260205	8.8451e-05	-6.86664e-05	-1.10773e-05	2.67512e-07	
-1.93204e-05	-0.000138088	0.295375	7.86431e-05	-5.29565e-05	-1.14766e-05	1.17593e-07	
-2.05217e-05	-0.000133586	0.331376	6.14135e-05	-5.11855e-05	-6.97336e-06	-5.94107e-08	
-2.03676e-05	-0.000126392	0.367814	4.30407e-05	-5.38516e-05	-7.66068e-06	3.72617e-07	
-2.06361e-05	-0.000119045	0.404276	3.51548e-05	-4.88236e-05	-1.15252e-05	6.86978e-07	
-2.01564e-05	-0.000110125	0.440362	3.79243e-05	-4.13583e-05	-1.47194e-05	4.05488e-07	
-1.70676e-05	-9.87204e-05	0.475702	3.0229e-05	-2.69663e-05	-1.64632e-05	-1.88286e-07	
-1.54773e-05	-8.38381e-05	0.509922	-2.98878e-06	-2.58154e-05	-9.47513e-06	-7.50053e-07	
-1.59184e-05	-6.78113e-05	0.542663	-4.83447e-05	-3.10657e-05	-2.69905e-06	-7.13039e-07	
-1.80437e-05	-5.4839e-05	0.57357	-7.73414e-05	-2.29373e-05	-9.98365e-07	-7.31102e-07	
-1.67491e-05	-4.2415e-05	0.60232	-8.38416e-05	-1.81926e-05	1.57558e-06	-1.10414e-06	
-8.74736e-06	-2.81493e-05	0.628636	-9.48848e-05	-8.31688e-06	1.68934e-08	-1.10881e-06	
-5.92658e-06	-1.3246e-05	0.652234	-0.000127454	1.68465e-06	-2.46343e-06	-8.38105e-07	
-1.05394e-05	1.9093e-07	0.672858	-0.000164163	-8.3621e-07	-3.50234e-06	-4.94295e-07	
-1.2075e-05	9.44434e-06	0.690305	-0.000183066	9.56134e-06	-8.1278e-06	-3.53987e-07	
-9.70218e-06	1.62096e-05	0.704403	-0.000186316	1.77054e-05	-8.39826e-06	-8.67898e-07	
-4.98164e-06	2.21839e-05	0.71504	-0.000191404	1.66642e-05	-7.53411e-06	-1.35755e-06	
-3.74747e-06	2.60801e-05	0.722136	-0.000203054	2.30079e-05	-8.9815e-06	-1.44197e-06	
-8.13834e-06	2.89763e-05	0.725635	-0.000207783	1.87583e-05	-6.18963e-06	-1.47302e-06	
-9.11621e-06	3.02636e-05	0.725547	-0.000197749	1.58833e-05	-5.47733e-06	-1.27776e-06	
-8.70164e-06	2.9831e-05	0.721916	-0.000180089	2.18212e-05	-7.02867e-06	-1.16818e-06	
-8.27086e-06	2.95073e-05	0.714821	-0.000166667	1.84997e-05	-5.22866e-06	-1.25034e-06	
-4.90672e-06	2.84032e-05	0.704395	-0.000163011	2.09183e-05	-4.83691e-06	-1.22336e-06	
-4.61379e-06	2.74906e-05	0.690784	-0.000161436	2.44912e-05	-4.57573e-06	-1.42728e-06	
-5.93504e-06	2.82409e-05	0.674174	-0.000154102	1.71381e-05	-2.851e-06	-1.42438e-06	
-6.23332e-06	2.85257e-05	0.654807	-0.000142692	1.7693e-05	-5.50612e-06	-1.01712e-06	
-8.0693e-06	2.91396e-05	0.632943	-0.000130693	1.58641e-05	-5.31168e-06	-8.80307e-07	
-8.5165e-06	3.14234e-05	0.608876	-0.000123141	7.37653e-06	-2.23691e-06	-6.99181e-07	
-7.66623e-06	3.34645e-05	0.582913	-0.000122492	8.80854e-06	-3.02601e-06	-5.5045e-07	
-8.05887e-06	3.50268e-05	0.555369	-0.000121668	4.82362e-06	-1.62471e-06	-7.41254e-07	
-8.1233e-06	3.53895e-05	0.526598	-0.000114399	-3.04267e-06	-7.33099e-07	-6.80798e-07	
-7.43849e-06	3.38547e-05	0.49695	-0.000101302	-1.22357e-06	-3.49416e-06	-5.58442e-07	
-7.5857e-06	3.19434e-05	0.466779	-8.58501e-05	-5.91245e-06	-2.79311e-06	-5.80928e-07	
-7.47707e-06	2.97986e-05	0.436462	-7.29856e-05	-1.13821e-05	-1.76653e-06	-3.36205e-07	
-7.11507e-06	2.69018e-05	0.406348	-6.41333e-05	-9.90189e-06	-2.71692e-06	-8.46484e-08	
-7.44725e-06	2.4131e-05	0.37676	-5.58186e-05	-1.6169e-05	-9.35398e-07	4.08803e-08	
-6.85339e-06	2.15768e-05	0.348024	-4.61272e-05	-1.97998e-05	-9.61267e-07	3.19893e-07	
-6.39243e-06	1.89865e-05	0.32047	-3.66734e-05	-1.85692e-05	-1.71608e-06	6.45296e-07	
-6.41785e-06	1.71098e-05	0.294426	-2.97839e-05	-2.33493e-05	5.06029e-07	8.72955e-07	
-5.61771e-06	1.54909e-05	0.270203	-2.59441e-05	-2.41249e-05	6.52375e-07	1.02299e-06	
-5.15515e-06	1.3533e-05	0.248062	-2.24459e-05	-2.33829e-05	8.6487e-07	9.87555e-07	
-4.95613e-06	1.17377e-05	0.228227	-1.67661e-05	-2.7237e-05	2.6906e-06	5.65379e-07	
-4.26914e-06	9.6023e-06	0.210888	-9.70547e-06	-2.69414e-05	1.61893e-06	1.1482e-07	
-4.04448e-06	7.00797e-06	0.196207	-2.64663e-06	-2.72457e-05	1.1563e-06	9.10015e-08	
-4.10773e-06	4.00254e-06	0.184346	3.94679e-06	-2.98028e-05	1.79093e-06	2.60304e-07	
-3.82006e-06	-2.4366e-07	0.175431	1.08684e-05	-2.8385e-05	1.6656e-07	3.18384e-07	
-3.77597e-06	-5.13563e-06	0.169546	1.97024e-05	-2.96273e-05	-1.73187e-07	2.9184e-07	
-3.54064e-06	-1.0152e-05	0.16674	2.98364e-05	-3.14377e-05	2.70318e-07	3.90748e-07	
-2.8548e-06	-1.53414e-05	0.167021	3.89085e-05	-3.00266e-05	-7.78086e-07	5.18804e-07	
-2.34843e-06	-1.99264e-05	0.170364	4.53734e-05	-2.97432e-05	-9.81405e-07	5.40498e-07	
-2.1125e-06	-2.36535e-05	0.176718	4.91432e-05	-2.97166e-05	-2.34321e-07	6.0734e-07	
-2.14437e-06	-2.64791e-05	0.185998	5.10258e-05	-3.01776e-05	2.0211e-07	7.06744e-07	
-1.99925e-06	-2.8953e-05	0.198081	5.17868e-05	-2.67941e-05	-6.04144e-07	7.03317e-07	
-2.16181e-06	-3.17413e-05	0.212807	5.20787e-05	-2.33173e-05	-3.80925e-07	6.23349e-07	
-2.6129e-06	-3.49565e-05	0.229983	5.28314e-05	-2.69512e-05	1.16988e-06	6.13291e-07	
-1.76932e-06	-3.92952e-05	0.249402	5.27263e-05	-2.37093e-05	3.62461e-07	6.55716e-07	
-9.15958e-07	-4.34414e-05	0.270819	5.04224e-05	-1.44958e-05	-8.75733e-07	6.73644e-07	
-1.32666e-06	-4.51682e-05	0.293964	4.81575e-05	-1.60435e-05	1.60027e-07	6.72793e-07	
-1.35774e-06	-4.58094e-05	0.318569	4.7038e-05	-1.81915e-05	-6.92126e-07	7.83014e-07	
-1.53849e-06	-4.68868e-05	0.344337	4.69188e-05	-1.34097e-05	-3.12614e-06	9.73634e-07	
-2.63996e-06	-4.72084e-05	0.370954	4.8354e-05	-1.57603e-05	-2.49569e-06	9.69824e-07	
-1.65512e-06	-4.67721e-05	0.398123	4.67281e-05	-1.51987e-05	-4.65157e-06	9.46113e-07	
3.64798e-07	-4.57838e-05	0.425538	3.74826e-05	-3.26518e-06	-8.28382e-06	1.09612e-06	
-6.41435e-07	-4.30341e-05	0.45288	2.68313e-05	-3.51382e-06	-6.4968e-06	1.06001e-06	
-1.9456e-06	-3.92205e-05	0.479844	2.30016e-05	-8.96274e-06	-7.26758e-06	8.85703e-07	
-2.37223e-06	-3.62e-05	0.506125	2.70167e-05	-3.73604e-06	-9.63166e-06	8.00222e-07	
-2.63575e-06	-3.30867e-05	0.531432	3.07029e-05	1.04851e-06	-7.43998e-06	5.95615e-07	
-7.77006e-07	-2.90923e-05	0.555498	1.94271e-05	1.06629e-05	-7.45724e-06	1.18989e-07	
1.85766e-07	-2.45884e-05	0.57805	-6.80237e-06	1.44789e-05	-4.38712e-06	-4.87125e-07	
-8.56921e-07	-1.96774e-05	0.598832	-2.58221e-05	6.39116e-06	1.48543e-06	-7.38871e-07	
-9.93506e-07	-1.62539e-05	0.617615	-2.01078e-05	9.42024e-06	6.29209e-07	-6.5888e-07	
-3.21371e-07	-1.35727e-05	0.634196	-3.21285e-07	1.65014e-05	-6.6575e-07	-5.84763e-07	
6.22833e-07	-1.06201e-05	0.648413	5.26771e-06	2.06158e-05	-1.13433e-07	-4.55301e-07	
8.7282e-07	-7.96182e-06	0.660127	-1.27351e-05	2.19233e-05	1.3035e-06	-2.87344e-07	
2.25607e-07	-4.82932e-06	0.669226	-3.46872e-05	1.48308e-05	3.95217e-06	-2.81796e-07	
3.00613e-07	-2.47006e-06	0.675628	-4.07404e-05	1.36372e-05	4.64877e-06	-3.97318e-07	
2.89868e-07	-7.99256e-07	0.679281	-3.02671e-05	1.48878e-05	4.31148e-06	-5.99824e-07	
7.75106e-07	1.20159e-06	0.680173	-2.02623e-05	1.13154e-05	4.09321e-06	-8.62397e-07	
2.74374e-06	2.78417e-06	0.678331	-2.69842e-05	1.95086e-05	2.41038e-06	-1.16399e-06	
3.27516e-06	6.39453e-06	0.673784	-4.68198e-05	2.39104e-05	2.85747e-06	-1.55054e-06	
2.53368e-06	1.32505e-05	0.666609	-6.52607e-05	1.75656e-05	3.88577e-06	-1.49245e-06	
1.55271e-06	1.98107e-05	0.656923	-7.31163e-05	1.97582e-05	2.0079e-06	-1.1046e-06	
4.3723e-08	2.56907e-05	0.644853	-7.15644e-05	1.85017e-05	2.50141e-06	-8.55768e-07	
-4.51889e-07	3.11305e-05	0.630557	-7.0577e-05	1.61743e-05	2.07352e-06	-5.29224e-07	
-6.8099e-07	3.45704e-05	0.614227	-7.50587e-05	1.87064e-05	1.46039e-06	-4.00958e-07	
