-0.940311	-1.16128	-0.0976163	0.0489238	-0.150715	0.0168821	-0.0775121	
-0.941064	-1.14823	-0.0907866	0.0402281	-0.146923	0.0169702	-0.0774425	
-0.940164	-1.13368	-0.0829601	0.0305844	-0.142149	0.0169233	-0.0773483	
-0.938957	-1.11782	-0.0743722	0.02062	-0.13691	0.0167596	-0.0772449	
-0.937688	-1.10078	-0.0649248	0.0105493	-0.131532	0.0164972	-0.0771369	
-0.935764	-1.08311	-0.0532308	2.08403e-05	-0.125447	0.0161955	-0.077011	
-0.934502	-1.0646	-0.0412317	-0.0110604	-0.1194	0.0159868	-0.0768809	
-0.933109	-1.04535	-0.0285289	-0.0226818	-0.113216	0.0158162	-0.0767419	
-0.931762	-1.02558	-0.0145011	-0.03465	-0.106815	0.0156901	-0.0765965	
-0.931409	-1.00491	-0.00110235	-0.0465884	-0.100975	0.0156127	-0.0764666	
-0.930554	-0.983365	0.0125034	-0.0586765	-0.0949534	0.0154995	-0.076342	
-0.929335	-0.96097	0.0260776	-0.0712185	-0.0886638	0.0154426	-0.0762171	
-0.928453	-0.937553	0.0384359	-0.0841896	-0.0827088	0.0154663	-0.0760956	
-0.927277	-0.913638	0.0509668	-0.0974811	-0.0766427	0.0155186	-0.0759717	
-0.92618	-0.889615	0.0631144	-0.11061	-0.0708202	0.0156528	-0.0758533	
-0.925433	-0.865649	0.0739562	-0.123047	-0.0656248	0.015816	-0.0757437	
-0.924496	-0.842115	0.0845642	-0.134742	-0.0605655	0.0159546	-0.0756372	
-0.923682	-0.819113	0.0941471	-0.145777	-0.0559703	0.0161565	-0.0755399	
-0.923037	-0.79667	0.102309	-0.156202	-0.0519719	0.016398	-0.0754504	
-0.922184	-0.775019	0.109982	-0.165963	-0.0481725	0.0166447	-0.0753649	
-0.92154	-0.754153	0.116162	-0.174814	-0.0449997	0.0169488	-0.0752914	
-0.921008	-0.733969	0.120694	-0.182739	-0.0424883	0.0172645	-0.0752252	
-0.920343	-0.714579	0.124255	-0.190006	-0.0403374	0.0176001	-0.0751626	
-0.919905	-0.696013	0.126052	-0.19673	-0.0388829	0.0180195	-0.0751154	
-0.919495	-0.678322	0.126369	-0.202824	-0.0379988	0.0184751	-0.0750817	
-0.919007	-0.66165	0.125613	-0.20809	-0.0375341	0.0189549	-0.0750582	
-0.918734	-0.646085	0.123128	-0.212319	-0.0377377	0.0194666	-0.0750483	
-0.918463	-0.631863	0.119381	-0.215473	-0.0383794	0.0199756	-0.07505	
-0.918221	-0.619234	0.114361	-0.217511	-0.039481	0.0205125	-0.0750659	
-0.918202	-0.608383	0.107608	-0.218307	-0.041252	0.0210586	-0.0750977	
-0.918127	-0.599628	0.0998799	-0.217778	-0.0433927	0.0215483	-0.0751406	
-0.918018	-0.593138	0.0912557	-0.215859	-0.0458803	0.0220042	-0.0751936	
-0.918035	-0.588928	0.0814381	-0.21258	-0.0488721	0.0224393	-0.0752528	
-0.918123	-0.58696	0.0705315	-0.208095	-0.0523484	0.0228386	-0.0753158	
-0.918185	-0.587091	0.0586265	-0.202589	-0.0562337	0.0231926	-0.0753829	
-0.9183	-0.589202	0.0457095	-0.196253	-0.0605729	0.0235043	-0.0754524	
-0.918814	-0.593068	0.0313363	-0.18921	-0.0656013	0.0237595	-0.0755269	
-0.919394	-0.598763	0.0164849	-0.181581	-0.0708484	0.0239036	-0.0756008	
-0.919655	-0.606481	0.00245138	-0.173486	-0.0758002	0.023976	-0.0756718	
-0.920225	-0.615848	-0.0118383	-0.164922	-0.0810013	0.0240414	-0.0757508	
-0.92109	-0.626639	-0.0263324	-0.156032	-0.0864635	0.0240677	-0.0758348	
-0.921768	-0.638975	-0.0397873	-0.147017	-0.0915855	0.0240836	-0.0759122	
-0.922924	-0.65253	-0.0537563	-0.137725	-0.0970351	0.0241301	-0.0759944	
-0.924611	-0.666979	-0.0684929	-0.127958	-0.102954	0.0240837	-0.0760858	
-0.92597	-0.68245	-0.0815092	-0.117911	-0.108232	0.0239536	-0.0761716	
-0.927533	-0.698504	-0.0935468	-0.107974	-0.113151	0.023901	-0.0762554	
-0.929519	-0.714469	-0.106108	-0.0985694	-0.118109	0.0238638	-0.0763381	
-0.930933	-0.730532	-0.117857	-0.0899807	-0.122317	0.0237889	-0.0764066	
-0.932117	-0.746755	-0.129134	-0.0818334	-0.125973	0.02373	-0.0764666	
-0.933375	-0.762687	-0.14	-0.073567	-0.129451	0.0235009	-0.0765248	
-0.934583	-0.778151	-0.149154	-0.065573	-0.132473	0.0231082	-0.0765821	
-0.936207	-0.792865	-0.157528	-0.058815	-0.135364	0.0227977	-0.0766411	
-0.937578	-0.806727	-0.164672	-0.0536886	-0.137756	0.0224969	-0.0766874	
-0.938481	-0.819912	-0.170099	-0.0496055	-0.139448	0.0220953	-0.0767223	
-0.939621	-0.832152	-0.174874	-0.0456971	-0.141071	0.0215686	-0.0767632	
-0.940786	-0.843396	-0.178295	-0.042008	-0.14235	0.0208957	-0.0768022	
-0.941841	-0.853641	-0.1801	-0.0392403	-0.143113	0.0201598	-0.0768331	
-0.942731	-0.86286	-0.180342	-0.0378899	-0.143246	0.0194314	-0.0768521	
-0.943378	-0.871179	-0.178811	-0.0378536	-0.142525	0.0186989	-0.0768508	
-0.944161	-0.878368	-0.176399	-0.0384312	-0.1414	0.017918	-0.076835	
-0.94473	-0.88451	-0.17214	-0.0392135	-0.139578	0.0170778	-0.0768026	
-0.945118	-0.889611	-0.165666	-0.0404358	-0.136971	0.0162698	-0.076754	
-0.945728	-0.893106	-0.158802	-0.0426067	-0.134345	0.0155875	-0.0766993	
-0.945639	-0.894874	-0.150511	-0.046252	-0.131147	0.0150238	-0.0766255	
-0.945063	-0.894747	-0.14095	-0.0512325	-0.127293	0.0145711	-0.0765345	
-0.944632	-0.892268	-0.131894	-0.0569627	-0.123478	0.0141468	-0.0764423	
-0.943897	-0.887621	-0.122255	-0.063392	-0.119395	0.0137252	-0.0763468	
-0.943264	-0.880984	-0.112127	-0.0706847	-0.115253	0.0134135	-0.0762569	
-0.942907	-0.872561	-0.101799	-0.078837	-0.111233	0.0131907	-0.0761766	
-0.942434	-0.862897	-0.0904532	-0.0876437	-0.10695	0.0129987	-0.076095	
-0.942112	-0.852256	-0.0790208	-0.0965527	-0.102693	0.0128421	-0.0760118	
-0.941853	-0.841042	-0.0677109	-0.105105	-0.0984638	0.0126831	-0.0759254	
-0.941425	-0.829676	-0.0561072	-0.113078	-0.0940716	0.0125089	-0.0758362	
-0.941143	-0.818286	-0.0450594	-0.120398	-0.0898835	0.0123746	-0.0757551	
-0.94087	-0.8071	-0.0344917	-0.127135	-0.085872	0.0122696	-0.0756844	
-0.940452	-0.796332	-0.0242544	-0.133208	-0.0819645	0.012185	-0.0756194	
-0.940105	-0.78601	-0.0150592	-0.13844	-0.0784331	0.0121435	-0.0755574	
-0.939741	-0.776153	-0.00673001	-0.14287	-0.0751979	0.0121229	-0.075496	
-0.939388	-0.766766	0.000660973	-0.146664	-0.0722954	0.0121448	-0.0754412	
-0.939184	-0.757776	0.00661835	-0.149941	-0.0699122	0.012223	-0.075396	
-0.938889	-0.749181	0.0116382	-0.152739	-0.0677937	0.0123265	-0.0753545	
-0.938471	-0.741038	0.0157845	-0.154986	-0.0659013	0.0124757	-0.0753226	
-0.938153	-0.733308	0.0184363	-0.156578	-0.0644993	0.0126743	-0.0753077	
-0.937763	-0.725994	0.0200328	-0.157537	-0.0634237	0.0128952	-0.0753039	
-0.937264	-0.719138	0.020919	-0.157922	-0.0625677	0.0131542	-0.0753061	
-0.936871	-0.712661	0.0206006	-0.157717	-0.0621462	0.0134585	-0.0753175	
-0.936456	-0.706509	0.0192935	-0.156928	-0.0620473	0.0137917	-0.0753383	
-0.936029	-0.700657	0.0170595	-0.15557	-0.0623247	0.0141629	-0.0753685	
-0.935822	-0.695004	0.0134945	-0.153671	-0.0632327	0.014573	-0.075408	
-0.935771	-0.689461	0.00900605	-0.151426	-0.0645504	0.0150115	-0.0754494	
-0.935796	-0.684011	0.00388839	-0.149136	-0.0661274	0.0155002	-0.0754884	
-0.935876	-0.678661	-0.00189336	-0.146945	-0.0679608	0.0160241	-0.0755226	
-0.93598	-0.673394	-0.00819135	-0.144851	-0.0699846	0.0165535	-0.0755534	
-0.936137	-0.668153	-0.0150204	-0.142852	-0.0722087	0.0170944	-0.0755898	
-0.936289	-0.662896	-0.022341	-0.140997	-0.0746282	0.017654	-0.0756385	
-0.936597	-0.657626	-0.0305127	-0.139285	-0.0774829	0.0182635	-0.0757004	
-0.937259	-0.65238	-0.0398546	-0.137518	-0.0808969	0.0189136	-0.0757706	
-0.938134	-0.647381	-0.0500323	-0.135362	-0.0846243	0.0195568	-0.0758421	
-0.938935	-0.642934	-0.0602585	-0.132643	-0.088298	0.020128	-0.0759092	
-0.939335	-0.63935	-0.0693641	-0.129506	-0.0914751	0.0206024	-0.0759665	
-0.939757	-0.636722	-0.0781035	-0.126045	-0.0945902	0.0210541	-0.076024	
-0.940695	-0.634896	-0.0877038	-0.122178	-0.0982246	0.0214811	-0.0760904	
-0.941685	-0.634007	-0.0969498	-0.117952	-0.101713	0.0218552	-0.0761533	
-0.942746	-0.633983	-0.10564	-0.113392	-0.104889	0.0222175	-0.0762118	
-0.943665	-0.634462	-0.113507	-0.108755	-0.107737	0.0225219	-0.0762642	
-0.944061	-0.635343	-0.119089	-0.104744	-0.10959	0.0227997	-0.0763006	
-0.944705	-0.636211	-0.124162	-0.101695	-0.111067	0.0232008	-0.0763314	
-0.945269	-0.636795	-0.12957	-0.0993956	-0.112498	0.0236799	-0.0763579	
-0.94544	-0.637387	-0.133848	-0.0974251	-0.113556	0.0241616	-0.076378	
-0.946468	-0.637843	-0.13793	-0.0953679	-0.115016	0.024636	-0.0764076	
-0.948216	-0.638072	-0.141658	-0.0935629	-0.116802	0.0249994	-0.0764423	
-0.949614	-0.638373	-0.143216	-0.0928117	-0.117847	0.0252245	-0.0764636	
-0.950758	-0.638736	-0.143319	-0.0932097	-0.118217	0.0253702	-0.0764719	
-0.951844	-0.639048	-0.142954	-0.0941658	-0.118406	0.025366	-0.0764743	
-0.9527	-0.639388	-0.141412	-0.095054	-0.118241	0.0251788	-0.07647	
-0.953484	-0.639771	-0.138583	-0.0956954	-0.117673	0.02491	-0.0764588	
-0.954509	-0.639958	-0.135228	-0.0965399	-0.117045	0.0246136	-0.0764441	
-0.955629	-0.639826	-0.131234	-0.0982688	-0.116267	0.0243346	-0.0764232	
-0.95633	-0.639475	-0.125532	-0.101216	-0.114884	0.0241301	-0.0763884	
-0.956774	-0.638718	-0.118736	-0.105044	-0.113101	0.0239848	-0.076344	
-0.957342	-0.637247	-0.112078	-0.109195	-0.111418	0.0238166	-0.0762965	
-0.957846	-0.635207	-0.104791	-0.113648	-0.109665	0.0236076	-0.0762416	
-0.958208	-0.632782	-0.0963012	-0.118704	-0.1075	0.0233921	-0.0761777	
-0.958633	-0.629977	-0.0874039	-0.124465	-0.105146	0.0231875	-0.0761121	
-0.958905	-0.626992	-0.0779887	-0.130719	-0.10255	0.0229901	-0.0760437	
-0.958758	-0.62417	-0.0674929	-0.136954	-0.0995033	0.0227767	-0.0759669	
-0.958619	-0.621615	-0.0569811	-0.142677	-0.0964544	0.0225363	-0.0758874	
-0.958501	-0.619325	-0.0465791	-0.147826	-0.093368	0.022263	-0.0758059	
-0.958214	-0.617382	-0.0357899	-0.152704	-0.0901009	0.0220107	-0.0757243	
-0.958079	-0.615602	-0.0255024	-0.157428	-0.0870141	0.0218141	-0.0756476	
-0.95804	-0.613935	-0.0157767	-0.161871	-0.084113	0.0216735	-0.0755721	
-0.957964	-0.61254	-0.00619754	-0.165877	-0.0812956	0.021598	-0.0755011	
-0.957947	-0.611392	0.00292441	-0.169303	-0.0786755	0.0215514	-0.0754423	
-0.957988	-0.610464	0.011253	-0.172256	-0.0763267	0.0215313	-0.0753942	
-0.957973	-0.60975	0.0189546	-0.174963	-0.0741521	0.0215519	-0.075352	
-0.957779	-0.609283	0.0263271	-0.177484	-0.0720073	0.0215738	-0.0753127	
-0.957476	-0.609046	0.033056	-0.179631	-0.0700346	0.0215581	-0.075278	
-0.957096	-0.609027	0.0389837	-0.181191	-0.06834	0.0215189	-0.075248	
-0.956619	-0.609281	0.0442452	-0.182182	-0.0668422	0.0214739	-0.0752206	
-0.95614	-0.609703	0.0486428	-0.182735	-0.0656153	0.0214106	-0.0751976	
-0.955671	-0.610271	0.0521396	-0.182942	-0.0646478	0.0213658	-0.0751799	
-0.955242	-0.611062	0.0546946	-0.182712	-0.0639364	0.0213642	-0.0751701	
-0.954902	-0.611999	0.0560913	-0.181855	-0.0635602	0.0213659	-0.0751694	
-0.954609	-0.613024	0.0563186	-0.180376	-0.0635591	0.0213696	-0.0751764	
-0.954358	-0.614127	0.0555503	-0.178432	-0.0639117	0.0213921	-0.0751867	
-0.954148	-0.615341	0.0539517	-0.17612	-0.0645255	0.0214512	-0.075195	
-0.954063	-0.616742	0.0512884	-0.173287	-0.065581	0.0215609	-0.07521	
-0.954072	-0.6184	0.0476692	-0.169681	-0.0670599	0.0216732	-0.0752331	
-0.953893	-0.620468	0.0437816	-0.165272	-0.0685724	0.0217694	-0.0752509	
-0.953559	-0.622973	0.0395764	-0.160256	-0.0702197	0.0218841	-0.0752656	
-0.953313	-0.625792	0.0347404	-0.154857	-0.0722085	0.0220088	-0.0752846	
-0.953111	-0.628879	0.0295799	-0.14914	-0.0743577	0.0221136	-0.075302	
-0.952931	-0.632174	0.0241622	-0.143066	-0.0766524	0.0222082	-0.075317	
-0.952928	-0.635483	0.0179594	-0.136788	-0.0792902	0.0222746	-0.0753382	
-0.952955	-0.638616	0.0114744	-0.130704	-0.0820298	0.0222756	-0.0753649	
-0.952956	-0.641526	0.00543173	-0.125063	-0.0845658	0.0223022	-0.0753915	
-0.953128	-0.644113	-0.000668523	-0.119629	-0.0870778	0.0223804	-0.0754187	
-0.953213	-0.646331	-0.0065711	-0.114149	-0.0894866	0.0224484	-0.0754436	
-0.953401	-0.648164	-0.0126391	-0.108736	-0.0919835	0.0225754	-0.0754718	
-0.95377	-0.649432	-0.0192196	-0.103666	-0.0946908	0.0227392	-0.0755089	
-0.953566	-0.650168	-0.0245463	-0.0992574	-0.0968085	0.0228815	-0.0755454	
-0.953341	-0.650212	-0.0292708	-0.0954691	-0.0985807	0.0230907	-0.075586	
-0.953702	-0.649211	-0.0346368	-0.0919955	-0.100728	0.0233561	-0.0756355	
-0.954174	-0.647315	-0.0395507	-0.0888681	-0.102943	0.0236054	-0.0756852	
-0.954706	-0.644591	-0.0438472	-0.0864203	-0.104966	0.0237981	-0.0757312	
-0.954985	-0.641038	-0.0466924	-0.0851345	-0.106401	0.0239184	-0.0757647	
-0.954941	-0.636715	-0.0476828	-0.0851517	-0.107092	0.0240596	-0.075785	
-0.955127	-0.631371	-0.0486097	-0.0860073	-0.107688	0.024272	-0.0758023	
-0.955324	-0.625124	-0.0492683	-0.0872682	-0.108211	0.0245676	-0.0758113	
-0.955577	-0.618253	-0.0494759	-0.0887363	-0.108657	0.0249553	-0.0758148	
-0.955756	-0.610799	-0.049517	-0.0905962	-0.109078	0.025291	-0.0758203	
-0.955069	-0.603134	-0.0473214	-0.0934172	-0.108591	0.0255395	-0.0758156	
-0.954275	-0.595349	-0.0436707	-0.0971825	-0.107471	0.025836	-0.0758067	
-0.953845	-0.587171	-0.040599	-0.101327	-0.106529	0.0261361	-0.0758064	
-0.953142	-0.578792	-0.0371947	-0.105457	-0.105379	0.0263909	-0.0758064	
-0.952477	-0.570309	-0.033757	-0.109342	-0.104149	0.0266479	-0.0758079	
-0.951545	-0.561764	-0.0298091	-0.113259	-0.102671	0.0268562	-0.0758063	
-0.950255	-0.553331	-0.0246256	-0.117733	-0.100757	0.0270601	-0.0757989	
-0.949284	-0.544826	-0.0198502	-0.122711	-0.0992398	0.0273043	-0.0757969	
-0.947709	-0.536393	-0.0141853	-0.12802	-0.0975583	0.0274629	-0.0757816	
-0.945968	-0.528132	-0.00720922	-0.133583	-0.0955572	0.0275542	-0.0757486	
-0.945056	-0.519631	-0.00089463	-0.139302	-0.0941834	0.0276279	-0.0757185	
-0.944052	-0.510927	0.00609647	-0.145407	-0.0928539	0.0276295	-0.0756864	
-0.943504	-0.502055	0.0135476	-0.152019	-0.0915104	0.0276149	-0.0756561	
-0.943625	-0.493112	0.0203688	-0.159007	-0.0904584	0.0275768	-0.0756316	
-0.943265	-0.484578	0.0282668	-0.166226	-0.088964	0.0274502	-0.0755983	
-0.942959	-0.476434	0.0364045	-0.17322	-0.0873719	0.0272967	-0.0755621	
-0.942877	-0.468704	0.0439114	-0.179656	-0.0859705	0.0271003	-0.0755248	
-0.942387	-0.461725	0.0519044	-0.185654	-0.0842362	0.0268565	-0.0754774	
-0.94191	-0.455417	0.059356	-0.191363	-0.082524	0.026664	-0.0754288	
-0.941379	-0.449626	0.0660535	-0.196861	-0.0808808	0.0264929	-0.0753801	
-0.940565	-0.444385	0.0727611	-0.202082	-0.0790325	0.0263392	-0.0753312	
-0.940053	-0.439603	0.0783663	-0.206859	-0.0775027	0.0262465	-0.0752962	
-0.9396	-0.435282	0.0832228	-0.211186	-0.0761723	0.0261339	-0.0752726	
-0.938865	-0.431565	0.0882422	-0.215106	-0.0746705	0.0260179	-0.0752499	
-0.938376	-0.428423	0.0922088	-0.218411	-0.0734826	0.0259492	-0.0752323	
-0.937927	-0.425966	0.095428	-0.220853	-0.0725153	0.025822	-0.0752188	
-0.937265	-0.424438	0.0987483	-0.222353	-0.0714592	0.0256527	-0.0752086	
-0.936848	-0.423831	0.101113	-0.22287	-0.0707422	0.0255095	-0.0752087	
-0.936446	-0.424259	0.102853	-0.222445	-0.0702436	0.0253216	-0.0752104	
-0.935898	-0.425914	0.104503	-0.221141	-0.0698232	0.0251218	-0.0752086	
-0.935599	-0.428629	0.105092	-0.218967	-0.0698686	0.0249593	-0.0752122	
-0.93531	-0.43227	0.104947	-0.216051	-0.0701402	0.0247931	-0.0752188	
-0.934934	-0.436819	0.104347	-0.21262	-0.0705211	0.0246663	-0.0752254	
-0.934754	-0.4421	0.102652	-0.208796	-0.0713316	0.0245875	-0.0752329	
-0.934634	-0.44797	0.100304	-0.204596	-0.0723635	0.0244977	-0.0752362	
-0.9345	-0.45433	0.0977173	-0.200028	-0.0734256	0.0244385	-0.0752322	
-0.934458	-0.461068	0.0948538	-0.195104	-0.0746303	0.0244377	-0.0752216	
-0.934638	-0.468119	0.0914765	-0.189806	-0.0760976	0.0244434	-0.0752101	
-0.935018	-0.475448	0.0875566	-0.184173	-0.0778685	0.0244605	-0.0752009	
-0.935517	-0.483068	0.0834653	-0.178268	-0.0797785	0.024515	-0.0751925	
-0.93622	-0.490912	0.0789548	-0.172008	-0.0818892	0.0245338	-0.0751911	
-0.936845	-0.498964	0.0744069	-0.165479	-0.0839929	0.0244777	-0.0751956	
-0.937411	-0.50709	0.069631	-0.159022	-0.0860815	0.0244262	-0.0752048	
-0.938109	-0.51485	0.0637807	-0.152901	-0.0884731	0.0243698	-0.0752215	
-0.938394	-0.522084	0.0581626	-0.147308	-0.0906851	0.0242838	-0.0752375	
-0.938697	-0.528663	0.0527419	-0.142182	-0.0929294	0.0242136	-0.0752624	
-0.939396	-0.534438	0.0470348	-0.137436	-0.095469	0.0241063	-0.0753002	
-0.939804	-0.539684	0.0425257	-0.133313	-0.0975632	0.023989	-0.0753341	
-0.940307	-0.544332	0.0379583	-0.129757	-0.0995063	0.0239686	-0.075366	
-0.940768	-0.548295	0.0326116	-0.126526	-0.1015	0.0239564	-0.0753977	
-0.940569	-0.551918	0.0282311	-0.123592	-0.102944	0.0238778	-0.0754206	
-0.94039	-0.555156	0.0242518	-0.120711	-0.10424	0.0237602	-0.0754434	
-0.940574	-0.557905	0.0200181	-0.117794	-0.105768	0.0235402	-0.0754718	
-0.9406	-0.56032	0.0169354	-0.115255	-0.106885	0.0232029	-0.0754932	
-0.940356	-0.562433	0.0156482	-0.113438	-0.107256	0.0228573	-0.075501	
-0.940249	-0.564111	0.0151134	-0.11223	-0.107326	0.0225295	-0.0755017	
-0.940474	-0.565181	0.0147041	-0.111426	-0.107475	0.0222347	-0.0755007	
-0.941099	-0.56546	0.0141948	-0.110975	-0.107847	0.0220619	-0.0755048	
-0.94204	-0.564743	0.0134746	-0.110839	-0.108376	0.0219664	-0.0755187	
-0.942814	-0.563112	0.0137284	-0.111296	-0.108517	0.0219218	-0.0755302	
-0.943568	-0.560576	0.014864	-0.112675	-0.108371	0.021994	-0.0755339	
-0.944522	-0.55692	0.0160428	-0.114874	-0.108308	0.0220986	-0.0755348	
-0.944997	-0.552311	0.0183961	-0.117774	-0.107706	0.0221809	-0.0755284	
-0.945133	-0.546804	0.0215672	-0.121225	-0.10668	0.0223052	-0.0755203	
-0.945562	-0.540207	0.024281	-0.124956	-0.105861	0.0224591	-0.0755228	
-0.946075	-0.532667	0.0271768	-0.128959	-0.10503	0.022626	-0.0755277	
-0.946492	-0.524392	0.0306492	-0.133427	-0.104153	0.0228414	-0.0755271	
-0.946839	-0.51549	0.0346683	-0.138482	-0.103283	0.023054	-0.0755224	
-0.946844	-0.506167	0.039986	-0.144034	-0.101983	0.0231939	-0.075507	
-0.946593	-0.496574	0.0463034	-0.14983	-0.100318	0.0233157	-0.0754803	
-0.946446	-0.486659	0.0524554	-0.155731	-0.0986528	0.0234113	-0.0754489	
-0.94608	-0.476428	0.0588651	-0.161935	-0.0968183	0.0234591	-0.0754152	
-0.945538	-0.465916	0.0654204	-0.168589	-0.0949418	0.0235506	-0.0753845	
-0.945124	-0.455118	0.0714442	-0.175452	-0.093236	0.023635	-0.0753553	
-0.944532	-0.44432	0.0777144	-0.182285	-0.0913524	0.023636	-0.0753193	
-0.943812	-0.43377	0.0839862	-0.188922	-0.0893647	0.0236324	-0.0752785	
-0.942941	-0.423529	0.090045	-0.195189	-0.0873949	0.0236334	-0.0752359	
-0.941769	-0.413777	0.0965433	-0.200952	-0.0852862	0.0236204	-0.0751938	
-0.94062	-0.404675	0.102902	-0.205981	-0.0833056	0.0236132	-0.0751607	
-0.939481	-0.396463	0.109078	-0.21016	-0.0814427	0.0236027	-0.0751341	
-0.938377	-0.389268	0.114992	-0.213599	-0.0796755	0.0236373	-0.0751082	
-0.937434	-0.382822	0.119941	-0.216494	-0.0782716	0.0237182	-0.0750831	
-0.936309	-0.377034	0.124604	-0.219115	-0.0769366	0.0237891	-0.0750543	
-0.935149	-0.371898	0.128926	-0.221522	-0.0756589	0.023855	-0.0750251	
-0.934249	-0.367285	0.132187	-0.223574	-0.0747249	0.0239139	-0.0749961	
-0.933315	-0.363187	0.134943	-0.225224	-0.0739159	0.0239719	-0.0749607	
-0.932375	-0.35957	0.137069	-0.22645	-0.0733106	0.0240498	-0.0749255	
-0.931461	-0.356471	0.138426	-0.22724	-0.0729082	0.0241108	-0.07489	
-0.930334	-0.3541	0.139735	-0.227549	-0.0724414	0.0241448	-0.0748475	
-0.929339	-0.352542	0.140385	-0.227141	-0.0722198	0.0241712	-0.0748075	
-0.928483	-0.351843	0.140354	-0.225864	-0.0722728	0.0241461	-0.0747748	
-0.927543	-0.352095	0.140299	-0.223877	-0.0723694	0.0241065	-0.0747516	
-0.926946	-0.353143	0.139086	-0.221398	-0.0729167	0.0241172	-0.0747454	
-0.926461	-0.354874	0.136941	-0.218711	-0.0737621	0.0241263	-0.0747435	
-0.925827	-0.357268	0.134758	-0.216011	-0.0744823	0.0241345	-0.0747362	
-0.925583	-0.360064	0.131394	-0.213171	-0.0756591	0.0241573	-0.0747386	
-0.925571	-0.363159	0.127137	-0.210143	-0.0773272	0.0241548	-0.0747506	
-0.925515	-0.366622	0.122994	-0.207005	-0.0790432	0.0241529	-0.074766	
-0.925703	-0.370398	0.118386	-0.203743	-0.0809727	0.0241603	-0.0747895	
-0.925982	-0.374518	0.113538	-0.200297	-0.0830076	0.0241186	-0.0748159	
-0.926179	-0.379066	0.108952	-0.196522	-0.0849574	0.0240201	-0.0748407	
-0.926351	-0.384067	0.10441	-0.192284	-0.0868485	0.0238554	-0.074867	
-0.926527	-0.389511	0.0996972	-0.187693	-0.0887576	0.0236388	-0.0748963	
-0.926827	-0.395193	0.0943477	-0.183019	-0.0908524	0.023435	-0.0749273	
-0.926975	-0.400981	0.0889613	-0.178372	-0.092927	0.0232116	-0.0749556	
-0.926969	-0.406912	0.084266	-0.173675	-0.0948736	0.0229239	-0.0749853	
-0.927201	-0.412867	0.0801457	-0.168953	-0.0967853	0.0225846	-0.0750225	
-0.927599	-0.418741	0.076932	-0.164528	-0.0984849	0.0222409	-0.0750647	
