-2.38011e-05	0.00308122	0.303105	0.14351	-1.73231e-05	6.85587e-05	-4.71595e-05	
-2.19683e-05	0.00326882	0.30627	0.145985	-0.000242907	-5.42979e-05	-9.10393e-05	
-9.01046e-05	0.00369734	0.308971	0.148282	-0.000232089	-0.000100412	-8.57487e-05	
-0.000154354	0.0042364	0.311602	0.150479	-7.24691e-05	4.25875e-05	1.26159e-05	
-7.50251e-05	0.00471591	0.31435	0.152625	3.96824e-06	3.78519e-05	5.8936e-05	
5.81508e-08	0.00520828	0.317041	0.154717	1.67859e-06	-5.98716e-05	5.60015e-05	
1.10992e-06	0.00573533	0.31909	0.156827	-4.87603e-07	-8.22255e-05	5.31412e-05	
4.87179e-05	0.00622449	0.320204	0.15902	-7.70514e-05	-7.99355e-05	5.03555e-05	
4.70163e-05	0.00670043	0.320874	0.161263	-0.000149285	-7.74457e-06	4.76447e-05	
-4.78964e-05	0.00711645	0.321778	0.163436	-6.82795e-05	0.000176964	4.50089e-05	
-4.42838e-05	0.00742858	0.323343	0.165515	8.37747e-06	0.000281338	6.57346e-05	
5.24308e-05	0.00764211	0.325299	0.167478	6.2887e-06	0.000216486	8.52185e-05	
5.05137e-05	0.00780873	0.32678	0.169213	4.30509e-06	8.49604e-05	5.69249e-05	
2.00771e-06	0.00802397	0.327485	0.170729	2.42369e-06	-3.95069e-05	-1.65171e-05	
4.93975e-05	0.00821489	0.32813	0.172059	6.42217e-07	-6.3879e-05	-6.26081e-05	
9.41046e-05	0.0083359	0.329489	0.173188	-1.04239e-06	6.41967e-06	-1.28355e-05	
8.9591e-05	0.00846059	0.331517	0.174242	-7.71502e-05	9.6172e-05	3.422e-05	
8.51862e-05	0.00863515	0.333478	0.175409	-0.000148953	0.000134223	3.20188e-05	
8.08911e-05	0.00885664	0.334812	0.176752	-6.75402e-05	0.000123357	-1.67269e-05	
6.80397e-06	0.00905216	0.335785	0.178236	-6.5017e-05	0.000112897	-6.2766e-05	
-0.000109835	0.00931602	0.336953	0.179804	-0.000211566	0.000102837	-1.29442e-05	
-0.000126701	0.00976052	0.338277	0.181472	-0.000200693	6.9841e-05	3.4158e-05	
-4.92101e-05	0.0103052	0.339238	0.183163	-4.10705e-05	3.85505e-05	3.20012e-05	
4.74251e-05	0.0110137	0.339709	0.184708	3.53208e-05	5.55794e-05	-1.67027e-05	
9.20567e-05	0.011969	0.340115	0.186161	3.29389e-05	1.68279e-06	-6.27023e-05	
4.08591e-05	0.0131094	0.340551	0.187663	3.06367e-05	-0.000119198	1.04435e-05	
-5.42024e-05	0.014423	0.340294	0.189421	6.574e-05	-9.34408e-05	7.95506e-05	
-0.000120623	0.0159215	0.338567	0.191695	9.88107e-05	4.75636e-05	-1.83579e-05	
-0.000136588	0.0175925	0.335595	0.194525	5.52561e-05	0.000110838	-0.000110854	
-5.82728e-05	0.0194472	0.332333	0.197829	1.40105e-05	7.72709e-05	-1.17124e-05	
6.24419e-05	0.0215191	0.329223	0.201389	1.2338e-05	4.54295e-05	0.000105282	
0.000106519	0.0236999	0.325702	0.204813	-6.37793e-05	3.85551e-05	9.92031e-05	
0.00010139	0.0260035	0.321262	0.207986	-0.000135612	3.19988e-05	4.67309e-05	
4.97706e-05	0.0286292	0.316381	0.210941	-5.42481e-05	-2.08624e-05	2.03581e-05	
-4.57039e-05	0.0315088	0.311855	0.213777	2.27255e-05	-0.0001174	1.86907e-05	
-4.26255e-05	0.0344606	0.307797	0.216802	2.09136e-05	-0.000138544	1.70858e-05	
6.96579e-06	0.0374528	0.303343	0.220021	1.91689e-05	-6.50782e-05	1.55426e-05	
7.20331e-06	0.0403387	0.297705	0.223235	1.74902e-05	4.49131e-06	-3.25557e-05	
5.40324e-05	0.0427934	0.291143	0.226135	1.58766e-05	-2.30034e-05	-7.79584e-05	
9.82023e-05	0.0446039	0.284186	0.228197	1.43271e-05	-0.000118895	-2.75115e-05	
2.32722e-05	0.0455932	0.276614	0.229208	1.28405e-05	-0.000162713	2.02041e-05	
-9.41894e-05	0.0455484	0.26756	0.229248	-6.31018e-05	-0.000157253	1.86485e-05	
-0.000135143	0.04434	0.256607	0.228485	-0.00013477	-0.000105232	4.04362e-05	
-0.000173591	0.0419875	0.24418	0.227177	-5.32523e-05	-5.59089e-05	6.09629e-05	
-0.000209656	0.0385573	0.230819	0.225353	2.38654e-05	-0.000172345	-1.29232e-05	
-0.000173551	0.0343237	0.216741	0.222838	2.21878e-05	-0.000352012	-0.000129342	
-0.000139161	0.0297337	0.201724	0.219507	2.05679e-05	-0.000358118	-0.000169255	
-5.98308e-05	0.0250702	0.185566	0.215575	-5.55123e-05	-0.00020024	-0.000113479	
3.85172e-05	0.0206474	0.168657	0.211571	-0.000127322	-2.74447e-05	-6.05928e-05	
-8.40805e-06	0.0168086	0.151832	0.208041	-0.000120468	1.9415e-05	-5.71368e-05	
-7.60265e-05	0.0137839	0.135927	0.205548	-0.000188321	-7.61374e-05	-7.16611e-06	
-6.99058e-05	0.0116263	0.121525	0.204525	-0.000214891	-0.000212933	4.00678e-05	
-6.4013e-05	0.0102915	0.108773	0.204942	-9.06307e-05	-0.000318588	3.80262e-05	
1.15581e-05	0.00975979	0.0973437	0.206182	2.69374e-05	-0.000231516	5.93244e-05	
0.000129571	0.00998785	0.086816	0.207336	6.3481e-05	0.000154066	7.93591e-05	
0.000170991	0.0108634	0.0770576	0.207917	0.000135243	0.000634682	5.15953e-05	
0.000163251	0.0122564	0.0682492	0.207911	0.000202848	0.000994649	2.52779e-05	
0.000155682	0.0141363	0.0606347	0.207371	0.00011725	0.00117018	2.36552e-05	
0.000101672	0.0165665	0.0540931	0.206375	3.61761e-05	0.00110125	-2.45309e-05	
3.8583e-06	0.0196295	0.0478961	0.205042	-4.04276e-05	0.000847973	-0.000116645	
-4.1967e-05	0.0232857	0.0413824	0.203628	-0.000112756	0.000560689	-8.69937e-05	
8.02459e-06	0.0274271	0.0346042	0.20244	4.26884e-05	0.000171856	3.43939e-05	
0.00010187	0.0319504	0.0278186	0.201957	0.000264104	-0.000405527	5.58635e-05	
0.000143781	0.0368044	0.0213832	0.202702	0.00032383	-0.000927242	2.94499e-05	
0.000159835	0.0418933	0.0158306	0.204677	0.000230597	-0.000999453	2.77296e-05	
0.000174757	0.0469869	0.0110231	0.207527	-6.96946e-06	-0.000530206	2.60609e-05	
9.53975e-05	0.0519368	0.00655651	0.210853	-0.000231394	0.00012377	2.44433e-05	
2.02536e-05	0.0567669	0.00265241	0.214301	-0.000219497	0.000508554	2.28767e-05	
6.57288e-05	0.0616157	-0.000251457	0.218039	-0.000133395	0.000498588	2.13606e-05	
6.19852e-05	0.0665683	-0.0018999	0.22242	-0.000126338	0.000232114	1.98947e-05	
