4.50607e-05	-0.00174922	0.000740325	-1.57572	0.000192994	1.58762	-6.96883e-05	
4.50607e-05	-0.00174934	0.000740086	-1.57572	0.00019309	1.58762	-6.96883e-05	
4.50008e-05	-0.00174934	0.000740086	-1.57572	0.00019309	1.58762	-6.95085e-05	
4.36225e-05	-0.00174658	0.000734154	-1.57573	0.000183215	1.58763	-6.62129e-05	
4.24242e-05	-0.0017292	0.000705152	-1.57576	0.000290306	1.58762	-6.92088e-05	
4.52405e-05	-0.00169391	0.0006686	-1.57582	0.000900255	1.58762	-6.90891e-05	
4.30233e-05	-0.00165376	0.000626056	-1.57585	0.00199322	1.58762	-6.87295e-05	
4.0207e-05	-0.00161997	0.000568652	-1.57586	0.00348233	1.58762	-6.86097e-05	
3.97876e-05	-0.00160726	0.00049411	-1.57589	0.00531448	1.58762	-6.84899e-05	
4.0207e-05	-0.00161128	0.000431672	-1.57595	0.00743223	1.58762	-6.84899e-05	
4.00273e-05	-0.00161433	0.000380499	-1.57598	0.00974596	1.58762	-6.84899e-05	
3.97876e-05	-0.00161272	0.000329386	-1.576	0.0121788	1.58762	-6.86097e-05	
3.98475e-05	-0.00160702	0.000272581	-1.57603	0.0146775	1.58762	-6.86097e-05	
3.98475e-05	-0.00159947	0.000225303	-1.57608	0.0171984	1.58762	-6.86097e-05	
3.97876e-05	-0.00158845	0.000193665	-1.57612	0.0197017	1.58762	-6.86097e-05	
3.98475e-05	-0.00157287	0.000170835	-1.57617	0.0221852	1.58762	-6.86097e-05	
3.97876e-05	-0.00155825	0.000150881	-1.57624	0.0246125	1.58762	-6.86097e-05	
3.98475e-05	-0.00154824	0.00012943	-1.57629	0.0269773	1.58762	-6.87295e-05	
3.98475e-05	-0.00154195	0.00010642	-1.57634	0.0293003	1.58762	-6.86097e-05	
3.97876e-05	-0.00153716	8.8863e-05	-1.5764	0.031578	1.58762	-6.86097e-05	
3.99674e-05	-0.00153488	8.02943e-05	-1.57646	0.0337908	1.58762	-6.86097e-05	
3.99674e-05	-0.00153194	8.0594e-05	-1.57651	0.0359407	1.58762	-6.84899e-05	
4.00873e-05	-0.00152829	8.68257e-05	-1.57656	0.0380328	1.58762	-6.86097e-05	
4.09261e-05	-0.00152032	9.881e-05	-1.57662	0.0400959	1.58762	-6.86097e-05	
4.08662e-05	-0.00150851	0.000115049	-1.57668	0.042132	1.58762	-6.86097e-05	
4.06865e-05	-0.00149222	0.00012931	-1.57674	0.0441428	1.58762	-6.86097e-05	
4.06266e-05	-0.00147376	0.000134823	-1.57681	0.0461411	1.58762	-6.84899e-05	
4.06266e-05	-0.00145764	0.000130089	-1.57688	0.0481199	1.58762	-6.86097e-05	
4.06266e-05	-0.00144727	0.000126314	-1.57696	0.0500884	1.58762	-6.84899e-05	
4.04468e-05	-0.00144446	0.000122119	-1.57703	0.0520447	1.58762	-6.86097e-05	
4.05666e-05	-0.001445	0.000118824	-1.5771	0.0540071	1.58762	-6.86097e-05	
4.05666e-05	-0.00144602	0.000120621	-1.57717	0.0559719	1.58762	-6.86097e-05	
4.05666e-05	-0.0014468	0.000123977	-1.57724	0.0579442	1.58762	-6.84899e-05	
4.06266e-05	-0.00144751	0.000126134	-1.57731	0.0599194	1.58762	-6.86097e-05	
4.05666e-05	-0.00144751	0.00012889	-1.57737	0.0619027	1.58762	-6.87295e-05	
4.06266e-05	-0.00144781	0.000133325	-1.57744	0.0638957	1.58762	-6.86097e-05	
4.06266e-05	-0.00144769	0.00013674	-1.57751	0.0658811	1.58762	-6.86097e-05	
4.06266e-05	-0.00144769	0.000145189	-1.57758	0.0678601	1.58762	-6.87295e-05	
4.06266e-05	-0.00144769	0.00015969	-1.57765	0.0698467	1.58762	-6.84899e-05	
