0.000126995	-8.5362e-05	-0.000553737	0.000416458	-1.4723e-05	0.000155917	0.000135191	
-5.65124e-06	4.3133e-05	6.54755e-05	-1.88627e-05	-6.87308e-05	2.02655e-05	-2.25743e-05	
-1.92023e-05	2.05266e-05	-4.15074e-05	-7.23659e-05	-2.92841e-05	3.63992e-05	-1.94005e-05	
-0.000328643	0.000565128	-0.00130651	-0.00143444	-0.00205753	0.00114668	0.000745577	
-0.00107654	0.00518012	-0.00945162	-0.0115602	0.0167199	0.00163644	0.00132411	
-0.000972408	0.0189076	-0.0277371	-0.0374698	0.181865	-0.000522653	0.000400324	
-0.000210107	0.0402379	-0.0499388	-0.0647464	0.635553	-0.00176999	-0.000259815	
-0.00102538	0.0596538	-0.0725201	-0.071134	1.34799	-0.000755071	-4.28518e-05	
-0.00241251	0.0667477	-0.0987464	-0.0650285	2.18565	0.000382256	7.17879e-05	
-0.00234217	0.0569649	-0.123839	-0.0716236	3.04589	0.000704773	7.98578e-05	
-0.00151179	0.0373093	-0.136012	-0.0857745	3.85086	0.000201637	3.38452e-05	
-0.00095021	0.0198323	-0.134914	-0.0836249	4.5325	-0.000352857	-5.10492e-05	
-0.00060293	0.00948303	-0.130056	-0.0707787	5.04655	-0.000381554	-0.000137947	
-0.000234054	0.00470697	-0.12411	-0.0669732	5.37835	-0.000268106	-0.000174457	
6.90256e-05	0.00343982	-0.111071	-0.0706969	5.5306	-0.000115561	-0.000172714	
0.000279293	0.00522728	-0.0887353	-0.075404	5.52058	0.00014982	-0.000167691	
0.000441327	0.00887553	-0.0627832	-0.0837534	5.3739	6.87923e-05	-0.000160465	
0.00055194	0.0109862	-0.0395226	-0.0928114	5.11222	-0.000193702	-0.00017675	
0.000634642	0.00941704	-0.0218345	-0.0949635	4.765	-0.00024726	-0.000185206	
0.000670073	0.00522337	-0.00812635	-0.0928925	4.36841	1.87268e-05	-0.000137604	
0.000694683	7.66711e-05	0.00600126	-0.0923683	3.94241	4.15513e-05	-9.92931e-05	
0.000748341	-0.00496313	0.0230708	-0.0911093	3.49507	-0.000580239	-6.8911e-05	
0.000772576	-0.00869096	0.0420462	-0.0855277	3.03909	-0.000456273	-4.50054e-05	
0.00093668	-0.00992916	0.0607477	-0.0784979	2.59485	0.000384529	-7.63194e-05	
0.00117653	-0.00788264	0.0778493	-0.0744991	2.18208	0.000302145	-9.81071e-05	
0.00108008	-0.00275683	0.0914448	-0.0725187	1.8085	-0.000392858	-8.71967e-05	
0.000772666	0.00422928	0.0978323	-0.0711089	1.47555	-0.000226946	-5.22215e-05	
0.000565668	0.0106694	0.0943027	-0.0723818	1.18384	0.000652994	-2.51517e-05	
0.000450906	0.0134901	0.0837939	-0.0764461	0.93044	0.000519045	-2.95761e-05	
0.000331864	0.0108262	0.0724182	-0.0797579	0.712639	-6.90716e-05	-3.23452e-05	
0.00022428	0.00356296	0.0626948	-0.080345	0.53066	0.000219717	-5.86809e-05	
0.000202419	-0.00497792	0.0555428	-0.0785211	0.385475	0.000506962	-7.70402e-05	
0.000194816	-0.0120521	0.0517336	-0.0734521	0.273919	0.000209481	-3.90703e-05	
0.000172715	-0.0170214	0.0493077	-0.0654589	0.189966	-0.000179578	-9.94512e-06	
0.0001527	-0.020114	0.0464385	-0.0572164	0.128394	-0.000289365	-6.31212e-05	
0.000122199	-0.0217284	0.0436942	-0.0498448	0.0862002	-0.000301197	-0.000101466	
0.000109536	-0.0223534	0.0413638	-0.0441995	0.0573516	-0.000378258	-5.27512e-05	
9.79379e-05	-0.0222594	0.0397517	-0.041065	0.0323653	-0.000277779	-4.02657e-05	
7.48071e-05	-0.0216858	0.0408793	-0.0375722	0.0105262	-0.000122052	-3.03301e-05	
6.8563e-05	-0.0208824	0.0455305	-0.0313288	-0.0014782	-7.8948e-05	5.25916e-05	
