-0.931546	22.2204	0.202516	-23.1438	0.619859	-0.202884	-0.0201902	
-0.931594	22.2203	0.202511	-23.1438	0.619819	-0.202893	-0.0201985	
-0.931606	22.2202	0.202506	-23.1438	0.619786	-0.202907	-0.0202082	
-0.93145	22.2197	0.202675	-23.1437	0.619779	-0.202943	-0.0202653	
-0.930597	22.2175	0.203757	-23.1417	0.619148	-0.202995	-0.0204089	
-0.928924	22.2098	0.205875	-23.1338	0.61656	-0.203088	-0.0205911	
-0.927958	22.1934	0.206666	-23.1166	0.611533	-0.203336	-0.0207797	
-0.92971	22.1676	0.203213	-23.0932	0.604439	-0.203675	-0.0209884	
-0.934586	22.1345	0.195506	-23.0705	0.595913	-0.203839	-0.0212212	
-0.941601	22.0969	0.186011	-23.0514	0.586772	-0.203712	-0.0214782	
-0.949918	22.057	0.176378	-23.0339	0.57742	-0.203425	-0.0217571	
-0.959415	22.0178	0.166187	-23.0164	0.568052	-0.203114	-0.0220535	
-0.970066	21.9826	0.154978	-23	0.558887	-0.202786	-0.0223587	
-0.981469	21.9533	0.143742	-22.9853	0.549978	-0.20247	-0.0226675	
-0.993115	21.9298	0.133621	-22.9726	0.541475	-0.202241	-0.0229828	
-1.0048	21.9118	0.124636	-22.9625	0.533857	-0.202106	-0.0233008	
-1.01659	21.8975	0.116158	-22.9547	0.527508	-0.201989	-0.0236139	
-1.02849	21.8854	0.107787	-22.9478	0.521958	-0.201866	-0.0239249	
-1.04042	21.8744	0.0996854	-22.941	0.516593	-0.201793	-0.024235	
-1.05221	21.8641	0.092279	-22.9347	0.511845	-0.201726	-0.0245395	
-1.0637	21.8545	0.0860397	-22.929	0.50829	-0.201574	-0.0248391	
-1.07453	21.8461	0.0815341	-22.9233	0.505447	-0.201397	-0.02514	
-1.08413	21.8391	0.0794329	-22.9175	0.502432	-0.201319	-0.0254446	
-1.09193	21.8342	0.0802638	-22.9118	0.499393	-0.20137	-0.0257485	
-1.09767	21.832	0.0839175	-22.9063	0.497054	-0.201493	-0.0260478	
-1.10139	21.8328	0.0896818	-22.901	0.495158	-0.201629	-0.0263401	
-1.10336	21.836	0.0966001	-22.8962	0.493272	-0.20182	-0.0266209	
-1.10394	21.8402	0.103654	-22.8923	0.4917	-0.202096	-0.0268913	
-1.10354	21.8441	0.109968	-22.8891	0.490384	-0.202353	-0.0271579	
-1.10258	21.8465	0.114838	-22.8863	0.488854	-0.202548	-0.0274246	
-1.10139	21.8466	0.11797	-22.8838	0.48716	-0.202744	-0.0276865	
-1.10002	21.8448	0.119599	-22.8813	0.48566	-0.202921	-0.0279345	
-1.09843	21.8417	0.120241	-22.8785	0.484391	-0.203029	-0.0281671	
-1.09649	21.8379	0.12066	-22.8754	0.482995	-0.203102	-0.0283858	
-1.09403	21.8341	0.121767	-22.872	0.48148	-0.203197	-0.0285891	
-1.09093	21.8307	0.124235	-22.8684	0.479972	-0.203327	-0.0287761	
-1.08712	21.8279	0.128333	-22.8648	0.478299	-0.203453	-0.0289461	
-1.08261	21.826	0.133978	-22.8613	0.476667	-0.203533	-0.0290964	
-1.07748	21.8246	0.140915	-22.8576	0.475324	-0.203535	-0.0292272	
-1.07182	21.8237	0.148988	-22.8536	0.473931	-0.203471	-0.0293448	
-1.0657	21.8231	0.158066	-22.849	0.472009	-0.203408	-0.0294538	
-1.05922	21.8229	0.167768	-22.8442	0.469688	-0.203387	-0.0295554	
-1.05261	21.823	0.177294	-22.8396	0.467574	-0.203384	-0.0296484	
-1.04613	21.8236	0.185799	-22.8354	0.465843	-0.203363	-0.0297333	
