-0.00142702	1.32426e-05	-3.43348e-05	5.63258e-05	7.15218e-05	-8.60467e-05	2.55264e-05	
-0.00142702	1.32426e-05	-3.43348e-05	5.6206e-05	7.1426e-05	-8.60467e-05	2.55264e-05	
-0.00141486	1.32426e-05	-3.43948e-05	5.63258e-05	7.1426e-05	-8.62265e-05	2.55264e-05	
-0.00130125	1.32426e-05	-3.83496e-05	5.65056e-05	6.43313e-05	-8.5148e-05	2.53467e-05	
-0.00116085	1.33625e-05	-2.92415e-05	5.67453e-05	7.85206e-05	-8.9702e-05	2.55264e-05	
-0.000935728	1.19243e-05	-3.48741e-05	5.59064e-05	6.54818e-05	-8.29907e-05	2.54664e-05	
-0.000589085	1.25235e-05	-3.40352e-05	5.6985e-05	6.90292e-05	-9.00015e-05	2.55264e-05	
-0.000122539	1.07259e-05	-3.39752e-05	5.65056e-05	7.34393e-05	-8.77845e-05	2.55264e-05	
0.000468943	1.11453e-05	-3.63721e-05	5.82434e-05	6.41396e-05	-8.41292e-05	2.55264e-05	
0.0011856	1.04263e-05	-3.24772e-05	5.82434e-05	7.32476e-05	-8.83837e-05	2.56462e-05	
0.0020176	9.82708e-06	-3.44547e-05	5.80036e-05	6.92208e-05	-8.54475e-05	2.54065e-05	
0.00299552	1.03064e-05	-3.52935e-05	5.89623e-05	6.5386e-05	-8.61666e-05	2.54664e-05	
0.00409926	9.34766e-06	-3.17582e-05	5.85429e-05	7.5165e-05	-8.8084e-05	2.55264e-05	
0.00533723	9.22788e-06	-3.66718e-05	5.93819e-05	6.50983e-05	-8.38297e-05	2.54664e-05	
0.00670835	9.16789e-06	-3.38555e-05	6.01008e-05	7.03713e-05	-8.89829e-05	2.54664e-05	
0.00821273	8.14927e-06	-3.48142e-05	5.99811e-05	6.95084e-05	-8.52677e-05	2.55264e-05	
0.00984864	8.86835e-06	-3.51137e-05	6.02806e-05	6.61529e-05	-8.6586e-05	2.56462e-05	
0.0116162	7.84962e-06	-3.24173e-05	5.96215e-05	7.5165e-05	-8.8863e-05	2.56462e-05	
0.0135084	8.02939e-06	-3.51737e-05	5.98612e-05	6.64405e-05	-8.54475e-05	2.54664e-05	
0.0155239	8.44892e-06	-3.47543e-05	6.02806e-05	6.67281e-05	-8.85035e-05	2.55264e-05	
0.0176592	7.66996e-06	-3.36158e-05	5.98013e-05	7.49732e-05	-8.72452e-05	2.55264e-05	
0.0199118	8.68858e-06	-3.37356e-05	5.98612e-05	6.43313e-05	-8.45487e-05	2.53467e-05	
0.0222744	8.44892e-06	-3.24173e-05	5.86028e-05	7.09466e-05	-8.94023e-05	2.54664e-05	
0.024739	8.62869e-06	-3.21178e-05	5.80036e-05	7.19053e-05	-8.56273e-05	2.54065e-05	
0.0272947	8.86835e-06	-3.62522e-05	5.8483e-05	6.46189e-05	-8.57472e-05	2.56462e-05	
