-0.573201	-1.01668	0.145948	-0.0403555	-0.0991337	0.0177809	-0.0704049	
-0.573186	-1.01668	0.145907	-0.0403013	-0.0991493	0.0177764	-0.0704024	
-0.573594	-1.01672	0.145853	-0.0402365	-0.0991628	0.0177713	-0.0704006	
-0.574814	-1.01689	0.146402	-0.0401231	-0.0987246	0.0178082	-0.0703884	
-0.578618	-1.01728	0.147032	-0.0398914	-0.0978978	0.0179868	-0.0703643	
-0.586129	-1.01787	0.146648	-0.0394809	-0.0975524	0.0182521	-0.0703505	
-0.596316	-1.01897	0.145886	-0.0388742	-0.0977205	0.018498	-0.0703549	
-0.611287	-1.02068	0.144315	-0.0379957	-0.0982215	0.0188155	-0.0703709	
-0.631909	-1.02316	0.141929	-0.0367393	-0.098868	0.0192477	-0.0703877	
-0.656502	-1.02684	0.139296	-0.0350099	-0.0997215	0.0196828	-0.0704079	
-0.68533	-1.03163	0.135735	-0.032651	-0.101107	0.0199803	-0.0704395	
-0.717834	-1.03759	0.131811	-0.0297547	-0.102502	0.0201876	-0.07047	
-0.754051	-1.0448	0.127392	-0.0264173	-0.104055	0.0204061	-0.0705026	
-0.793676	-1.0531	0.122092	-0.0224966	-0.106312	0.020524	-0.0705484	
-0.835792	-1.06254	0.116735	-0.0180005	-0.108763	0.0205246	-0.0705929	
-0.881364	-1.07296	0.111305	-0.0130126	-0.1109	0.0205438	-0.0706214	
-0.929079	-1.08423	0.105837	-0.00761989	-0.112874	0.0206278	-0.0706401	
-0.977641	-1.0962	0.099855	-0.00185049	-0.115354	0.0206867	-0.0706674	
-1.02741	-1.1085	0.0933921	0.00421254	-0.118284	0.0206815	-0.0707004	
-1.07815	-1.12121	0.0874593	0.0102635	-0.1209	0.0207712	-0.0707219	
-1.1298	-1.13406	0.0816102	0.0162642	-0.12328	0.0208982	-0.0707334	
-1.18058	-1.14671	0.0761166	0.0222325	-0.125467	0.0208422	-0.070739	
-1.22983	-1.15909	0.0716355	0.0278941	-0.127245	0.0207122	-0.0707379	
-1.2794	-1.1707	0.067404	0.0330132	-0.128896	0.0206713	-0.0707325	
-1.32883	-1.18145	0.0633911	0.037495	-0.130468	0.0206471	-0.0707238	
-1.37659	-1.19153	0.0593055	0.041602	-0.132304	0.020533	-0.0707237	
-1.42268	-1.20086	0.0546997	0.0456835	-0.134587	0.0202919	-0.0707358	
-1.46752	-1.20962	0.0507727	0.0495984	-0.136374	0.0200483	-0.0707396	
-1.51182	-1.2177	0.0473732	0.0530432	-0.137826	0.0199484	-0.0707387	
-1.5526	-1.22481	0.0441454	0.0558871	-0.139775	0.0198023	-0.0707532	
-1.58908	-1.23071	0.0411054	0.0580841	-0.14198	0.0194132	-0.0707831	
-1.62543	-1.23521	0.0384119	0.0595244	-0.143258	0.0189551	-0.0707978	
-1.66078	-1.23892	0.0368744	0.060167	-0.143778	0.0187309	-0.0707935	
-1.69367	-1.24162	0.0349829	0.0605442	-0.1455	0.0184435	-0.0708135	
-1.72333	-1.24328	0.0337028	0.0608275	-0.147155	0.0177413	-0.0708329	
-1.7508	-1.24448	0.0335621	0.0605624	-0.147345	0.0172074	-0.0708183	
-1.77636	-1.24501	0.0338051	0.0597356	-0.147065	0.0169976	-0.0707849	
-1.79607	-1.24525	0.0359479	0.0584797	-0.146632	0.0166645	-0.0707493	
-1.81445	-1.2447	0.0370847	0.0571457	-0.146669	0.0162746	-0.0707307	
-1.83248	-1.24378	0.0384077	0.0558132	-0.145899	0.0160334	-0.0706967	
-1.84739	-1.24355	0.0417538	0.0544622	-0.144626	0.0160515	-0.0706692	
-1.86081	-1.24279	0.0439687	0.0534047	-0.14463	0.0159406	-0.0706912	
-1.86848	-1.2416	0.0473164	0.0520343	-0.143717	0.0154706	-0.0707104	
-1.87439	-1.23963	0.0506719	0.0500383	-0.142063	0.0151986	-0.0707252	
-1.88127	-1.2366	0.0540363	0.0474867	-0.140521	0.0151097	-0.0707347	
-1.88426	-1.2334	0.0592767	0.044311	-0.139039	0.0149139	-0.0707439	
-1.88663	-1.22882	0.0626124	0.0411036	-0.138698	0.0145176	-0.0707886	
-1.88726	-1.2235	0.0670427	0.0376464	-0.137029	0.0139929	-0.0708189	
-1.88772	-1.21752	0.0721899	0.0336638	-0.134564	0.013794	-0.0708475	
-1.88678	-1.20999	0.0761475	0.0292067	-0.133409	0.013627	-0.0709142	
-1.87996	-1.20166	0.0820078	0.0239969	-0.13215	0.013068	-0.0710041	
-1.87513	-1.19174	0.0873861	0.0183083	-0.130522	0.0125659	-0.071101	
-1.87012	-1.18121	0.0936487	0.0121297	-0.127804	0.0124692	-0.0711604	
-1.86297	-1.1703	0.100465	0.00601137	-0.124921	0.0124933	-0.0712068	
-1.85685	-1.15811	0.106395	0.000358052	-0.122481	0.0123126	-0.0712506	
-1.84836	-1.14594	0.1139	-0.00562668	-0.119469	0.0123149	-0.0712651	
-1.8404	-1.13303	0.120283	-0.0117808	-0.117164	0.0125985	-0.0712785	
-1.83133	-1.1195	0.127394	-0.0180669	-0.114376	0.0126582	-0.0712651	
-1.82048	-1.10583	0.135459	-0.024777	-0.110953	0.0127783	-0.0712237	
-1.8105	-1.0912	0.141564	-0.0316284	-0.108323	0.0131097	-0.0711781	
-1.79797	-1.07647	0.148775	-0.0386832	-0.105114	0.0133245	-0.0711108	
-1.78754	-1.06131	0.155169	-0.0457184	-0.102196	0.0135935	-0.0710475	
-1.77812	-1.04611	0.161395	-0.0527397	-0.0995376	0.0139427	-0.0709748	
-1.76663	-1.03169	0.168636	-0.0597253	-0.0965272	0.014275	-0.0708851	
-1.7572	-1.01717	0.17347	-0.0661019	-0.0941218	0.0145668	-0.0707997	
-1.74656	-1.00364	0.178604	-0.0720797	-0.0912755	0.0148565	-0.0707	
-1.73688	-0.991061	0.183154	-0.0775988	-0.088966	0.0152808	-0.0706137	
-1.7288	-0.979053	0.186629	-0.0825377	-0.0874015	0.0156544	-0.0705391	
-1.71938	-0.968405	0.190958	-0.0871742	-0.0853627	0.0159782	-0.0704553	
-1.7121	-0.958316	0.193688	-0.0912665	-0.0837005	0.0163514	-0.0703775	
-1.7043	-0.949142	0.196493	-0.0949802	-0.0818577	0.0166191	-0.0702896	
-1.69667	-0.940486	0.198994	-0.0984179	-0.0803025	0.0168228	-0.0702085	
