2.68767e-07	-1.49437e-07	6.8711e-07	3.12404e-07	2.35539e-07	6.87916e-07	-5.72355e-08	
2.92611e-07	-1.30524e-07	7.55577e-07	4.18822e-07	3.59348e-07	9.18656e-07	4.4368e-09	
1.29183e-05	-1.13807e-07	7.27848e-07	3.63319e-07	1.43313e-07	6.94432e-07	1.13055e-07	
0.0001658	-9.90641e-08	-3.55491e-06	6.26266e-07	-7.51478e-06	1.26165e-06	3.93514e-09	
0.000671837	3.88506e-08	-5.48027e-06	1.55844e-06	-1.30547e-05	-1.02738e-06	-2.65056e-07	
0.00167942	-1.10836e-06	2.20936e-06	2.03127e-06	-8.28432e-06	-4.0847e-06	-3.34436e-07	
0.00336907	-4.18743e-06	6.51669e-06	1.96274e-06	-1.32364e-05	-4.33e-06	-2.53319e-07	
0.00599572	-8.51008e-06	5.49925e-06	2.74345e-06	-1.82598e-05	-9.7198e-06	-1.24925e-07	
0.00976909	-1.4223e-05	3.11404e-06	5.20325e-06	-1.84017e-05	-1.2402e-05	3.54407e-08	
0.0148295	-1.99102e-05	4.03984e-07	1.00446e-05	-2.34017e-05	-8.62459e-06	2.78384e-07	
0.0212492	-2.53924e-05	1.94735e-06	1.49896e-05	-2.15374e-05	-7.62373e-06	4.52644e-07	
0.0290648	-3.04206e-05	2.12758e-06	1.88385e-05	-2.25819e-05	-5.7966e-06	2.5971e-07	
0.0383068	-3.41327e-05	2.087e-06	2.26033e-05	-2.48931e-05	-4.75711e-06	4.77471e-08	
0.0489666	-3.7789e-05	3.38646e-06	2.59189e-05	-2.01946e-05	-4.20328e-06	1.46763e-08	
0.0610037	-4.10198e-05	6.60594e-07	2.9893e-05	-2.15661e-05	-2.20856e-06	-7.20227e-08	
0.0743659	-4.38671e-05	-1.63532e-06	3.4463e-05	-2.2553e-05	-3.11598e-06	-1.34905e-07	
0.0889842	-4.6496e-05	-2.67518e-06	3.79425e-05	-2.26126e-05	-2.73374e-06	7.13087e-08	
0.104778	-4.80971e-05	-2.19839e-06	3.95369e-05	-2.06833e-05	-3.63818e-06	5.3563e-07	
0.121654	-4.94633e-05	6.41236e-07	3.9075e-05	-1.26217e-05	-6.79695e-06	8.06647e-07	
0.139505	-4.96928e-05	2.40581e-07	3.81611e-05	-1.48612e-05	-7.4408e-06	6.77658e-07	
0.158217	-4.8573e-05	-8.84301e-07	3.73119e-05	-1.61455e-05	-9.25254e-06	5.04333e-07	
0.177676	-4.68515e-05	9.84049e-07	3.5406e-05	-1.03619e-05	-8.15714e-06	2.40499e-07	
0.197767	-4.35366e-05	4.66814e-06	3.1567e-05	-1.25334e-05	-5.29237e-06	-2.10066e-07	
0.218364	-3.94196e-05	1.02402e-05	2.48746e-05	-1.02106e-05	-6.42691e-06	-5.40076e-07	
0.239329	-3.5172e-05	1.18485e-05	1.733e-05	-6.96336e-06	-4.46168e-06	-5.22992e-07	
0.260517	-3.07312e-05	7.65798e-06	1.22537e-05	-9.20659e-06	-1.21667e-06	-1.85941e-07	
0.281792	-2.73015e-05	6.12387e-06	1.04338e-05	-3.30069e-06	-3.34285e-06	-1.18621e-07	
0.303023	-2.4571e-05	7.24246e-06	1.06286e-05	-4.32596e-06	-4.55389e-06	-5.04358e-07	
0.324089	-2.17898e-05	1.07392e-05	9.49678e-06	-5.3188e-06	-5.6648e-06	-7.81156e-07	
0.344866	-1.8589e-05	1.69222e-05	4.95904e-06	6.84653e-06	-4.55796e-06	-7.19685e-07	
0.365234	-1.4019e-05	2.68401e-05	-1.20153e-06	1.44586e-05	-7.00434e-07	-4.70526e-07	
0.385078	-9.33906e-06	3.76341e-05	-7.43007e-06	1.44822e-05	-2.00402e-06	-6.50167e-07	
0.404268	-4.99184e-06	3.92248e-05	-1.10132e-05	6.67752e-06	-3.81978e-06	-1.20824e-06	
0.422704	-2.60676e-06	4.29254e-05	-1.09296e-05	1.03242e-05	-7.95904e-06	-1.34784e-06	
0.440296	-2.2295e-06	4.86499e-05	-9.62781e-06	9.65167e-06	-9.99193e-06	-1.35924e-06	
0.456971	-1.16112e-06	5.68151e-05	-8.95853e-06	-5.45091e-06	-1.69646e-05	-1.40143e-06	
0.472672	-1.15515e-06	7.61736e-05	-1.21503e-05	-2.58168e-06	-2.65997e-05	-1.71587e-06	
0.487325	-4.43445e-07	9.4829e-05	-1.73964e-05	-6.73566e-06	-2.17606e-05	-1.97628e-06	
0.500875	-1.15383e-06	0.000118154	-2.09879e-05	-1.31927e-05	-2.27944e-05	-1.44084e-06	
0.513253	-4.59574e-06	0.000136351	-1.82081e-05	-1.56086e-05	-2.87882e-05	-1.19893e-06	
0.524407	-6.80816e-06	0.000148589	-8.31669e-06	-2.4652e-05	-2.75852e-05	-8.7089e-07	
0.534315	-1.1048e-05	0.000173018	-1.85612e-06	-1.14731e-05	-2.63443e-05	-3.59771e-07	
0.542938	-1.27776e-05	0.000192539	-1.85411e-06	-8.89224e-06	-2.35021e-05	-5.35234e-07	
0.550271	-1.11604e-05	0.000220261	-8.76815e-06	-9.33069e-06	-2.75842e-05	-3.44206e-07	
0.556298	-1.00935e-05	0.000251838	-1.99115e-05	2.3192e-06	-2.79951e-05	-3.81663e-07	
0.560994	-6.53476e-06	0.000266736	-2.53269e-05	-1.07432e-05	-1.72741e-05	-5.89477e-07	
0.564384	-5.37842e-06	0.000288512	-2.53542e-05	-5.38933e-06	-1.70554e-05	-4.19365e-07	
0.566479	-3.16938e-06	0.000300519	-2.26415e-05	-3.547e-06	-1.47635e-05	-7.82998e-07	
0.567318	1.59612e-06	0.000310232	-2.38984e-05	-9.21543e-06	-1.15648e-05	-6.00666e-07	
0.566947	4.4135e-06	0.000328122	-3.41492e-05	1.16331e-05	-8.88962e-06	-3.88713e-07	
0.565397	1.07723e-05	0.000333997	-4.6367e-05	1.05338e-05	3.45391e-06	-7.85626e-07	
0.562731	1.5331e-05	0.000345394	-5.85134e-05	1.11227e-05	5.68595e-06	-9.40436e-07	
0.558981	1.83806e-05	0.00034428	-6.5101e-05	7.23606e-06	6.9978e-06	-1.22198e-06	
