-0.855583	-2.70429	0.131739	1.58042	-0.137988	-0.280215	-0.0387399	
-0.854708	-2.72569	0.132935	1.59678	-0.138465	-0.281594	-0.0388074	
-0.853774	-2.74492	0.134006	1.61247	-0.138871	-0.283456	-0.0388755	
-0.853253	-2.76007	0.134793	1.62355	-0.139108	-0.284456	-0.038927	
-0.853329	-2.77082	0.135129	1.63139	-0.139241	-0.284628	-0.0389528	
-0.85383	-2.77832	0.135031	1.64098	-0.139458	-0.285249	-0.0389581	
-0.854748	-2.78372	0.134527	1.65297	-0.139786	-0.286922	-0.038945	
-0.856035	-2.78742	0.133595	1.66368	-0.140124	-0.28855	-0.0389214	
-0.857514	-2.79001	0.132255	1.67162	-0.140427	-0.289374	-0.0388906	
-0.859151	-2.79239	0.130561	1.67864	-0.14064	-0.289685	-0.0388467	
-0.860963	-2.79549	0.12874	1.68748	-0.140778	-0.29014	-0.0388091	
-0.862778	-2.80033	0.127039	1.69898	-0.140977	-0.291384	-0.0387977	
-0.86453	-2.80698	0.125533	1.71053	-0.141291	-0.292792	-0.038795	
-0.866154	-2.81513	0.124262	1.72123	-0.141696	-0.293734	-0.0388075	
-0.867488	-2.82532	0.123283	1.73335	-0.142065	-0.295154	-0.0388572	
-0.868537	-2.83721	0.122605	1.74516	-0.142309	-0.296836	-0.0389072	
-0.869267	-2.84947	0.12213	1.75343	-0.142488	-0.297268	-0.038918	
-0.869551	-2.86166	0.121943	1.76212	-0.142689	-0.29698	-0.0389016	
-0.869468	-2.87562	0.122398	1.778	-0.142968	-0.298223	-0.0388799	
-0.869132	-2.89327	0.123521	1.79839	-0.143266	-0.301229	-0.038852	
-0.868551	-2.9133	0.124794	1.81444	-0.143629	-0.302955	-0.0387972	
-0.867603	-2.93397	0.125972	1.8264	-0.144036	-0.302346	-0.0387095	
-0.866145	-2.95674	0.127224	1.84171	-0.144332	-0.302349	-0.0386262	
-0.864485	-2.98275	0.128442	1.86148	-0.144641	-0.304265	-0.0385954	
-0.862999	-3.00973	0.129382	1.88238	-0.145133	-0.306686	-0.0386053	
-0.861741	-3.03669	0.129951	1.90533	-0.145692	-0.309328	-0.0385993	
-0.860766	-3.06464	0.130139	1.93268	-0.146328	-0.312731	-0.0385552	
-0.860149	-3.09331	0.130103	1.96252	-0.147038	-0.316739	-0.0384638	
-0.859824	-3.12005	0.129758	1.98876	-0.14765	-0.320006	-0.0383484	
-0.859819	-3.14252	0.128762	2.00857	-0.148174	-0.321405	-0.0382423	
-0.860259	-3.16297	0.127179	2.02889	-0.148667	-0.322815	-0.0381149	
-0.861017	-3.18494	0.12535	2.05745	-0.14918	-0.326794	-0.0379759	
-0.862325	-3.20915	0.123375	2.09053	-0.149691	-0.332785	-0.0378706	
-0.864314	-3.23117	0.121171	2.11744	-0.150221	-0.337191	-0.0377973	
-0.866324	-3.24752	0.119012	2.13435	-0.150708	-0.338159	-0.0377565	
-0.867878	-3.26177	0.117218	2.14921	-0.15117	-0.33827	-0.0377388	
-0.868922	-3.27733	0.115704	2.17027	-0.151702	-0.340354	-0.0377332	
-0.869679	-3.29313	0.114278	2.19517	-0.152194	-0.344122	-0.0377718	
-0.870305	-3.30557	0.113061	2.21693	-0.152722	-0.34719	-0.0378772	
-0.870565	-3.31383	0.112617	2.23337	-0.153189	-0.348571	-0.038038	
-0.870428	-3.32126	0.113087	2.24737	-0.153458	-0.349329	-0.0382147	
-0.870108	-3.33024	0.114089	2.26132	-0.153651	-0.350108	-0.0383596	
-0.86975	-3.34056	0.115271	2.27452	-0.153811	-0.350652	-0.0384667	
-0.869466	-3.35111	0.116419	2.28668	-0.153963	-0.350756	-0.0385619	
-0.869157	-3.3622	0.117818	2.29939	-0.154059	-0.351073	-0.0386536	
-0.868663	-3.37461	0.119695	2.31315	-0.154085	-0.352206	-0.0387394	
-0.868023	-3.38772	0.121681	2.32727	-0.15415	-0.353548	-0.0388235	
-0.867295	-3.40213	0.123423	2.34167	-0.154227	-0.354805	-0.0389006	
-0.866661	-3.41898	0.124665	2.35666	-0.154356	-0.356367	-0.0389668	
-0.866208	-3.43777	0.12531	2.3728	-0.154703	-0.358128	-0.0389993	
-0.865774	-3.45745	0.125681	2.38923	-0.155149	-0.359847	-0.0389618	
-0.86557	-3.47664	0.125833	2.40457	-0.155624	-0.361188	-0.038867	
-0.865837	-3.49493	0.125545	2.42044	-0.156195	-0.362446	-0.0387496	
-0.866361	-3.51231	0.124878	2.43799	-0.156767	-0.364579	-0.0386424	
-0.867061	-3.52661	0.123912	2.45398	-0.157371	-0.366948	-0.0385844	
-0.867869	-3.53574	0.122732	2.46555	-0.158034	-0.368318	-0.0385799	
-0.868708	-3.54196	0.121524	2.47636	-0.158747	-0.369337	-0.0386219	
-0.869743	-3.54887	0.120465	2.49137	-0.159467	-0.371678	-0.038706	
-0.870933	-3.55562	0.119428	2.50625	-0.160044	-0.374479	-0.038793	
-0.872267	-3.56114	0.118034	2.51555	-0.160592	-0.375456	-0.0388646	
-0.87364	-3.56684	0.116548	2.52365	-0.161223	-0.375579	-0.0389308	
-0.874683	-3.57402	0.115651	2.53616	-0.161733	-0.376677	-0.038982	
-0.875373	-3.5826	0.115404	2.55165	-0.16202	-0.378211	-0.038991	
-0.875885	-3.59271	0.115471	2.56722	-0.162196	-0.379597	-0.038936	
-0.876133	-3.60592	0.115642	2.58364	-0.162261	-0.381228	-0.0388029	
-0.876017	-3.62296	0.115899	2.60296	-0.162286	-0.383272	-0.038595	
-0.875675	-3.64271	0.116502	2.62351	-0.162363	-0.385624	-0.0383786	
-0.875286	-3.66245	0.117382	2.64115	-0.162507	-0.387269	-0.0382039	
-0.874785	-3.68112	0.118205	2.65607	-0.162674	-0.387595	-0.0380608	
-0.874018	-3.70108	0.118864	2.67287	-0.162807	-0.388154	-0.0379814	
-0.873008	-3.72436	0.119237	2.69535	-0.163055	-0.390291	-0.0379702	
-0.871716	-3.75027	0.119543	2.72151	-0.163327	-0.393916	-0.03795	
-0.870279	-3.77693	0.119883	2.74391	-0.163509	-0.397273	-0.0379265	
-0.868917	-3.80155	0.120096	2.75887	-0.163731	-0.398399	-0.0379593	
-0.867635	-3.82345	0.12024	2.77124	-0.164006	-0.398272	-0.0380133	
-0.866638	-3.84427	0.120223	2.78738	-0.164296	-0.399147	-0.0380349	
-0.866203	-3.86361	0.119828	2.80732	-0.164642	-0.401711	-0.0380226	
-0.866654	-3.88066	0.11894	2.82735	-0.165108	-0.404816	-0.0379911	
-0.867824	-3.8955	0.117839	2.84509	-0.165581	-0.407071	-0.0379634	
-0.869005	-3.90812	0.116802	2.85925	-0.165912	-0.408194	-0.0379455	
-0.869885	-3.91949	0.115803	2.87014	-0.166064	-0.408446	-0.0379384	
-0.870462	-3.92985	0.114879	2.87977	-0.166083	-0.408424	-0.0379542	
-0.870904	-3.93875	0.113986	2.89052	-0.166169	-0.408755	-0.0379752	
-0.871204	-3.94591	0.113275	2.90368	-0.166425	-0.409796	-0.0379704	
-0.871299	-3.95028	0.113053	2.91759	-0.166732	-0.411317	-0.0379462	
-0.87128	-3.95277	0.113289	2.9302	-0.16699	-0.41254	-0.0379373	
-0.870974	-3.95537	0.113992	2.94139	-0.167179	-0.413361	-0.0379634	
-0.870553	-3.96043	0.115033	2.95235	-0.167416	-0.414229	-0.0380121	
-0.870416	-3.96946	0.116049	2.9648	-0.167797	-0.415224	-0.0380762	
-0.870342	-3.98099	0.117068	2.97806	-0.168134	-0.416255	-0.038167	
-0.870073	-3.99374	0.118078	2.99048	-0.168412	-0.416949	-0.0382806	
-0.869531	-4.00768	0.118975	3.00344	-0.168781	-0.417359	-0.0383959	
-0.868624	-4.02138	0.119956	3.0177	-0.169214	-0.418436	-0.0385056	
-0.867742	-4.03366	0.120883	3.03197	-0.16974	-0.420011	-0.038613	
-0.867175	-4.0443	0.121492	3.04555	-0.170411	-0.421081	-0.0387178	
-0.866823	-4.05463	0.121887	3.05874	-0.171052	-0.421939	-0.0388171	
-0.866667	-4.06649	0.122248	3.07198	-0.171443	-0.423472	-0.0388769	
-0.866709	-4.07863	0.122475	3.08473	-0.171692	-0.4252	-0.0388584	
-0.867056	-4.09087	0.122292	3.09718	-0.172055	-0.426135	-0.038764	
-0.867798	-4.10427	0.121827	3.11051	-0.172492	-0.427103	-0.0386274	
-0.868791	-4.11802	0.121238	3.1251	-0.172976	-0.428831	-0.0385042	
-0.869671	-4.13098	0.120504	3.14041	-0.173564	-0.4302	-0.038436	
-0.8703	-4.14362	0.11971	3.15598	-0.174056	-0.431085	-0.038403	
-0.870942	-4.15722	0.118805	3.1726	-0.174398	-0.432548	-0.0383686	
-0.871751	-4.17294	0.117813	3.19218	-0.174745	-0.434892	-0.0383315	
-0.872634	-4.19054	0.117058	3.21337	-0.175061	-0.437918	-0.0383024	
-0.873588	-4.20802	0.116648	3.23171	-0.175342	-0.440529	-0.0382802	
-0.874584	-4.22465	0.116314	3.24685	-0.175678	-0.441538	-0.0382496	
-0.875332	-4.2414	0.116049	3.26285	-0.176015	-0.442305	-0.0381964	
-0.875777	-4.26048	0.115892	3.28308	-0.176317	-0.444938	-0.0381162	
-0.876001	-4.282	0.115647	3.30598	-0.17662	-0.448834	-0.0380215	
-0.875982	-4.30343	0.115426	3.32619	-0.176937	-0.451995	-0.0379568	
-0.875715	-4.32326	0.115651	3.3417	-0.177299	-0.453434	-0.0379517	
-0.875248	-4.3427	0.116391	3.35629	-0.177736	-0.454185	-0.0379801	
-0.874711	-4.36382	0.117388	3.37484	-0.178222	-0.456196	-0.0380184	
-0.874031	-4.38606	0.118371	3.39719	-0.17869	-0.459669	-0.0380483	
-0.873354	-4.40835	0.118888	3.41843	-0.179151	-0.463089	-0.038039	
-0.872816	-4.42997	0.118988	3.43553	-0.179583	-0.465288	-0.0380149	
-0.871954	-4.44977	0.11925	3.44866	-0.179902	-0.466273	-0.0380065	
-0.870811	-4.46854	0.119683	3.4596	-0.180185	-0.466679	-0.0379987	
-0.869986	-4.48633	0.119985	3.47145	-0.180539	-0.467342	-0.0379916	
-0.86961	-4.50225	0.120014	3.48596	-0.180926	-0.468888	-0.0380056	
-0.869629	-4.51597	0.119742	3.50182	-0.181324	-0.470925	-0.0380467	
-0.869812	-4.52576	0.119358	3.51567	-0.181764	-0.472374	-0.0380921	
-0.869933	-4.53285	0.118787	3.52626	-0.182257	-0.472994	-0.038122	
-0.87016	-4.53981	0.117825	3.53656	-0.182766	-0.473534	-0.038139	
-0.87066	-4.54816	0.116485	3.5494	-0.183201	-0.474785	-0.0381603	
-0.871617	-4.5592	0.114813	3.56459	-0.183663	-0.476788	-0.0381927	
-0.872862	-4.5707	0.113218	3.57927	-0.184131	-0.478707	-0.0382382	
-0.873836	-4.58124	0.111934	3.59111	-0.184494	-0.479592	-0.0383036	
-0.874257	-4.59223	0.110883	3.60184	-0.184812	-0.479874	-0.0383614	
-0.874359	-4.60289	0.110137	3.61308	-0.185008	-0.480572	-0.0383854	
-0.87444	-4.61231	0.109543	3.62439	-0.185152	-0.481324	-0.0383802	
-0.874548	-4.62028	0.10906	3.63667	-0.185358	-0.481662	-0.0383647	
-0.874671	-4.6288	0.108888	3.65159	-0.185527	-0.482568	-0.0383536	
-0.874623	-4.63955	0.109061	3.66746	-0.185525	-0.484676	-0.0383404	
-0.87418	-4.64981	0.109385	3.68072	-0.185501	-0.486101	-0.0383087	
-0.873342	-4.66043	0.109751	3.69178	-0.185591	-0.486014	-0.0382496	
-0.872191	-4.67449	0.110371	3.70412	-0.185597	-0.487012	-0.0381777	
-0.870955	-4.6916	0.110998	3.72	-0.18569	-0.489873	-0.0380957	
-0.869833	-4.70954	0.111362	3.73827	-0.186054	-0.492541	-0.0380178	
-0.868768	-4.72718	0.111807	3.75655	-0.18644	-0.494435	-0.037989	
-0.868051	-4.74501	0.112228	3.77432	-0.186937	-0.496211	-0.0380157	
-0.868091	-4.76425	0.112348	3.79234	-0.187684	-0.498279	-0.038063	
-0.868589	-4.78438	0.112411	3.81029	-0.188471	-0.500387	-0.0381185	
-0.869102	-4.80424	0.11243	3.82716	-0.189185	-0.50191	-0.0382071	
-0.869564	-4.82482	0.112111	3.84504	-0.189887	-0.503304	-0.0383206	
-0.870195	-4.84737	0.111501	3.86713	-0.190564	-0.505651	-0.0384083	
-0.871333	-4.87251	0.110752	3.89186	-0.191152	-0.50916	-0.0384591	
-0.872882	-4.89736	0.1099	3.91393	-0.191699	-0.512326	-0.0385092	
-0.874217	-4.91884	0.109082	3.93057	-0.192242	-0.513614	-0.0385628	
-0.875011	-4.93793	0.108399	3.94502	-0.192732	-0.513935	-0.0385766	
-0.875501	-4.9571	0.107878	3.96318	-0.193188	-0.515503	-0.0385079	
-0.876014	-4.97727	0.107403	3.98589	-0.193763	-0.518618	-0.0383791	
-0.876638	-4.99616	0.107026	4.00778	-0.194386	-0.521552	-0.0382705	
-0.877123	-5.01297	0.10704	4.02471	-0.194907	-0.523302	-0.0381895	
-0.877375	-5.02913	0.107441	4.0378	-0.19538	-0.524388	-0.0380742	
-0.877352	-5.04484	0.108074	4.04989	-0.195808	-0.525475	-0.0379167	
-0.876923	-5.05958	0.108767	4.06178	-0.196233	-0.526596	-0.0377851	
-0.87629	-5.07245	0.109246	4.07343	-0.196755	-0.527616	-0.0377239	
-0.875549	-5.08444	0.109596	4.08619	-0.197303	-0.528995	-0.037715	
-0.874618	-5.09629	0.110208	4.09949	-0.197735	-0.530954	-0.0377257	
-0.873575	-5.10706	0.110857	4.11072	-0.198104	-0.532431	-0.0377247	
-0.872485	-5.11833	0.111232	4.12085	-0.198511	-0.533159	-0.0376974	
-0.871531	-5.131	0.111503	4.13264	-0.198934	-0.533896	-0.0376746	
-0.870936	-5.14515	0.111628	4.14662	-0.199284	-0.534944	-0.0376876	
-0.870632	-5.16185	0.111441	4.16218	-0.199614	-0.536747	-0.0377274	
-0.870626	-5.1793	0.110848	4.17774	-0.200069	-0.538789	-0.0377801	
-0.870889	-5.19573	0.11003	4.19258	-0.200627	-0.540039	-0.0378379	
-0.871101	-5.21211	0.109337	4.20743	-0.20115	-0.541302	-0.0379004	
-0.871266	-5.22673	0.108764	4.22074	-0.201553	-0.542839	-0.0379671	
-0.871569	-5.23814	0.108243	4.23119	-0.201805	-0.543778	-0.0380202	
-0.872011	-5.24805	0.10786	4.24263	-0.20205	-0.54462	-0.0380409	
-0.872541	-5.25878	0.107665	4.25913	-0.202402	-0.546581	-0.0380191	
-0.873143	-5.27002	0.107666	4.27704	-0.202587	-0.549291	-0.0379573	
-0.873888	-5.27972	0.107662	4.29015	-0.202486	-0.550574	-0.0378848	
-0.874583	-5.28979	0.107701	4.30058	-0.202387	-0.550353	-0.0378271	
-0.87488	-5.30256	0.108215	4.31439	-0.202392	-0.550939	-0.0377825	
-0.874867	-5.31794	0.109047	4.33163	-0.202467	-0.552952	-0.0377436	
-0.874955	-5.3344	0.109657	4.34969	-0.202678	-0.555213	-0.0376929	
-0.875139	-5.3511	0.11002	4.36829	-0.202976	-0.557193	-0.0376177	
-0.875009	-5.3692	0.110383	4.38774	-0.203283	-0.559252	-0.0375238	
-0.874535	-5.38912	0.110792	4.40726	-0.203571	-0.561528	-0.0374247	
-0.873975	-5.40921	0.111174	4.4243	-0.203827	-0.563288	-0.03736	
-0.873547	-5.42862	0.111429	4.43922	-0.20405	-0.564176	-0.0373467	
-0.873413	-5.4502	0.111381	4.4578	-0.204324	-0.565676	-0.0373494	
-0.873684	-5.47583	0.111014	4.48302	-0.204758	-0.568982	-0.0373496	
-0.874273	-5.50296	0.110604	4.50907	-0.205235	-0.572919	-0.0373363	
-0.874948	-5.5277	0.110188	4.52822	-0.205653	-0.575299	-0.0372902	
-0.875597	-5.54895	0.109573	4.54055	-0.206072	-0.575663	-0.0372063	
-0.876048	-5.569	0.108851	4.55389	-0.206623	-0.575963	-0.0371027	
-0.876267	-5.59062	0.108167	4.57387	-0.207323	-0.578154	-0.037037	
-0.876459	-5.61244	0.107443	4.59647	-0.208081	-0.581668	-0.0370371	
-0.876647	-5.63067	0.106608	4.61485	-0.208901	-0.584274	-0.0370665	
-0.876691	-5.64519	0.105976	4.62877	-0.209695	-0.585357	-0.0370937	
-0.876759	-5.65874	0.10581	4.64191	-0.210395	-0.586162	-0.037104	
-0.877177	-5.67212	0.105757	4.65567	-0.211107	-0.587194	-0.0370894	
-0.877757	-5.68362	0.105521	4.6686	-0.21172	-0.587951	-0.0370566	
-0.878147	-5.69195	0.105239	4.67964	-0.212105	-0.588199	-0.0370344	
-0.878336	-5.69845	0.105083	4.69037	-0.212376	-0.588555	-0.0370413	
-0.878434	-5.705	0.105062	4.70185	-0.212634	-0.589656	-0.0370669	
-0.878594	-5.71163	0.10491	4.71366	-0.212996	-0.590947	-0.0371116	
-0.878773	-5.71943	0.104525	4.72572	-0.213385	-0.592201	-0.0371547	
-0.878959	-5.72909	0.104094	4.73764	-0.213744	-0.593618	-0.037166	
-0.879235	-5.73934	0.103842	4.74921	-0.214235	-0.594732	-0.0371617	
