-1.80563e-07	1.12933e-07	7.84273e-08	2.87622e-07	8.62952e-07	-4.36525e-07	5.89146e-07	
-2.02462e-07	-1.492e-07	1.55526e-07	4.16478e-07	9.35199e-07	-4.22382e-07	2.09612e-07	
4.53231e-06	-2.81744e-08	2.09271e-07	5.03024e-07	9.69029e-07	-2.77848e-07	-3.2691e-07	
5.91686e-05	2.62378e-06	-8.16971e-07	6.81303e-07	-1.32434e-06	5.22419e-07	-5.93087e-07	
0.000221153	7.91369e-06	-3.76936e-07	9.24256e-07	-3.20268e-06	1.29373e-06	-6.52053e-07	
0.000476308	1.21744e-05	3.02191e-06	7.72932e-07	-2.1272e-06	1.65043e-06	-5.56463e-07	
0.000793523	1.49471e-05	3.79973e-06	3.31221e-07	-3.97414e-06	2.69054e-06	-2.23666e-07	
0.00120586	1.68084e-05	2.72612e-06	3.0842e-07	-6.56815e-06	2.22045e-06	2.82423e-08	
0.00179519	1.72711e-05	2.49249e-06	5.98744e-07	-8.05483e-06	1.07143e-06	-3.59797e-08	
0.00266245	1.74361e-05	1.45864e-06	8.64851e-07	-1.09822e-05	1.56971e-06	-8.38819e-08	
0.00390099	1.72563e-05	9.72106e-07	1.04378e-06	-1.17269e-05	1.16226e-06	1.32334e-07	
0.00558044	1.64499e-05	5.31074e-07	1.21651e-06	-1.16264e-05	1.27041e-06	4.15533e-07	
0.00775343	1.56952e-05	-6.80645e-07	1.69374e-06	-1.25059e-05	2.38752e-06	4.91861e-07	
0.010451	1.48719e-05	-1.0043e-06	2.13792e-06	-1.17009e-05	2.41902e-06	4.12468e-07	
0.0136575	1.38272e-05	-9.0776e-07	2.42214e-06	-1.14546e-05	2.07585e-06	4.69483e-07	
0.0173239	1.27021e-05	-4.41299e-07	2.64385e-06	-1.17348e-05	1.465e-06	6.27328e-07	
0.0214256	1.15415e-05	-2.28931e-08	2.50281e-06	-1.08003e-05	9.81227e-07	6.0654e-07	
0.0259794	1.06287e-05	-5.87011e-07	2.34494e-06	-1.03786e-05	6.02885e-07	3.28003e-07	
0.030996	9.73222e-06	-5.58889e-07	2.36647e-06	-9.45217e-06	-1.75543e-09	-1.09144e-08	
0.0364379	8.80317e-06	1.00116e-07	2.14635e-06	-7.56808e-06	4.94305e-08	-1.19708e-08	
0.042255	8.05657e-06	1.5118e-07	1.75043e-06	-6.41136e-06	2.76047e-07	2.38551e-07	
0.0484305	7.27392e-06	-6.281e-07	1.60753e-06	-7.02243e-06	1.26522e-07	4.52463e-08	
0.0549326	6.48014e-06	-8.20324e-07	1.71897e-06	-7.33486e-06	-9.24906e-07	-5.99907e-07	
0.0617012	5.57002e-06	-3.81459e-07	1.64171e-06	-6.51297e-06	-1.74983e-06	-8.16801e-07	
0.0687063	4.77972e-06	-1.10795e-06	1.4871e-06	-5.96443e-06	-1.01203e-06	-4.59356e-07	
0.075915	3.97039e-06	-9.39952e-07	1.46618e-06	-3.53642e-06	-1.25102e-06	-3.08166e-07	
0.0832682	2.85116e-06	-5.4309e-07	1.42059e-06	-3.15717e-06	-1.53013e-06	-5.65216e-07	
0.0907147	2.08686e-06	-1.11147e-06	1.66943e-06	-5.21579e-06	-1.33033e-06	-8.70015e-07	
0.0982121	1.66589e-06	-1.38629e-07	2.00738e-06	-4.34178e-06	-1.59024e-06	-8.27971e-07	
0.105727	1.44548e-06	1.0272e-06	1.96632e-06	-3.29416e-06	-9.3942e-07	-5.28609e-07	
0.113223	1.4402e-06	1.55741e-06	1.45638e-06	-2.64889e-06	-6.84539e-07	-2.95031e-07	
0.120657	1.40701e-06	2.41488e-06	4.2233e-07	-9.18219e-07	-7.94983e-07	-1.16155e-07	
0.127984	1.2906e-06	2.75083e-06	-3.53852e-07	9.85714e-07	-6.1158e-07	1.85262e-08	
0.135171	1.1148e-06	2.00378e-06	-4.83192e-07	1.3764e-06	-4.62009e-07	1.17713e-07	
0.142181	1.21095e-06	2.34187e-06	-7.54111e-07	2.73076e-06	-6.5404e-07	-6.11875e-08	
0.148981	1.50762e-06	3.35899e-06	-1.6889e-06	3.87975e-06	-9.08838e-07	-3.18173e-07	
0.155534	1.75897e-06	3.41999e-06	-2.66036e-06	2.65046e-06	-7.04187e-07	-1.27393e-07	
0.161809	1.84586e-06	3.82768e-06	-3.07448e-06	2.57601e-06	-7.86144e-07	1.80833e-08	
0.167768	1.87126e-06	4.67545e-06	-3.06534e-06	3.07091e-06	-1.01879e-06	-2.49439e-07	
0.173379	1.97579e-06	5.58197e-06	-2.99331e-06	3.57524e-06	-1.3577e-06	-4.43878e-07	
0.178617	2.13722e-06	5.69995e-06	-3.31449e-06	3.57423e-06	-6.4395e-07	-4.53519e-07	
