-0.427757	-0.721748	0.136466	-0.119254	-0.0968515	0.0141617	-0.0693133	
-0.427676	-0.721887	0.136513	-0.119242	-0.0968469	0.0141576	-0.0693338	
-0.427781	-0.722044	0.13652	-0.119188	-0.0968427	0.014151	-0.0693518	
-0.428437	-0.722457	0.136673	-0.119054	-0.0967156	0.0141545	-0.0693666	
-0.430429	-0.723354	0.136925	-0.118842	-0.0964352	0.0141957	-0.0693793	
-0.433965	-0.724621	0.137063	-0.11862	-0.0962076	0.0142473	-0.0693959	
-0.438538	-0.726224	0.137208	-0.118452	-0.0960954	0.0142788	-0.069418	
-0.444789	-0.728148	0.137131	-0.118312	-0.0960983	0.014315	-0.0694437	
-0.453149	-0.730271	0.13677	-0.118106	-0.0961683	0.0143581	-0.0694702	
-0.463354	-0.732627	0.136273	-0.117791	-0.0963241	0.0143949	-0.0694988	
-0.475882	-0.735184	0.135422	-0.117371	-0.0966795	0.0144216	-0.0695298	
-0.490975	-0.737926	0.134358	-0.116862	-0.0970951	0.0144649	-0.0695571	
-0.508667	-0.740928	0.133135	-0.116226	-0.0975544	0.0145294	-0.069581	
-0.528911	-0.744182	0.131637	-0.115385	-0.0981575	0.0145696	-0.0696042	
-0.551315	-0.747647	0.130116	-0.114356	-0.0987797	0.0145979	-0.0696219	
-0.575945	-0.751227	0.12854	-0.113216	-0.0994042	0.0146412	-0.069631	
-0.602557	-0.754864	0.126795	-0.111995	-0.100121	0.0146799	-0.0696341	
-0.630587	-0.758557	0.124926	-0.110686	-0.100957	0.0147076	-0.0696316	
-0.659846	-0.762257	0.122959	-0.109263	-0.101851	0.0147298	-0.0696217	
-0.690165	-0.765954	0.120944	-0.107756	-0.102755	0.014753	-0.0696094	
-0.721312	-0.769611	0.118805	-0.106219	-0.103755	0.0147691	-0.0696013	
-0.752846	-0.773199	0.116623	-0.10465	-0.104818	0.0147742	-0.0695918	
-0.784971	-0.776771	0.114448	-0.103022	-0.105804	0.0147939	-0.0695765	
-0.817955	-0.780374	0.112258	-0.101334	-0.106723	0.0148467	-0.0695598	
