-0.000887492	-0.000966228	4.00273e-05	-1.06659e-05	3.03919e-05	-2.10323e-05	2.56462e-05	
-0.000887492	-0.000966228	4.00273e-05	-1.06659e-05	3.03919e-05	-2.12121e-05	2.55264e-05	
-0.000883058	-0.000965928	4.00273e-05	-1.06659e-05	3.03919e-05	-2.09124e-05	2.56462e-05	
-0.000842791	-0.000964071	3.90087e-05	-1.05462e-05	2.81869e-05	-2.06728e-05	2.56462e-05	
-0.000810134	-0.00096485	4.21845e-05	-1.06659e-05	3.24054e-05	-2.1272e-05	2.56462e-05	
-0.000781911	-0.00096467	3.97876e-05	-1.08457e-05	2.84745e-05	-2.0493e-05	2.57661e-05	
-0.000738708	-0.000964371	3.97876e-05	-1.06659e-05	2.95291e-05	-2.06728e-05	2.57661e-05	
-0.000667401	-0.00096503	4.06865e-05	-1.05462e-05	3.01043e-05	-2.22307e-05	2.56462e-05	
-0.000556907	-0.00096455	3.94881e-05	-1.06659e-05	2.81869e-05	-1.96542e-05	2.56462e-05	
-0.000400453	-0.00096467	4.0207e-05	-1.04862e-05	2.95291e-05	-2.19312e-05	2.57661e-05	
-0.000199298	-0.00096485	4.0267e-05	-1.07259e-05	2.99127e-05	-2.06728e-05	2.57661e-05	
5.02139e-05	-0.00096467	3.93682e-05	-1.03664e-05	2.81869e-05	-2.0493e-05	2.57661e-05	
0.000351977	-0.00096467	4.0267e-05	-1.04862e-05	3.01043e-05	-2.10922e-05	2.56462e-05	
0.000696823	-0.00096479	3.99075e-05	-1.04862e-05	2.91456e-05	-2.07927e-05	2.57661e-05	
0.00107277	-0.00096467	4.00273e-05	-1.03664e-05	2.85703e-05	-2.10922e-05	2.57661e-05	
0.00148736	-0.00096485	4.05067e-05	-1.05462e-05	3.00085e-05	-2.10922e-05	2.57661e-05	
0.00195786	-0.00096467	3.94881e-05	-1.05462e-05	2.85703e-05	-2.07927e-05	2.56462e-05	
0.00248457	-0.00096467	4.0207e-05	-1.03664e-05	2.95291e-05	-2.13918e-05	2.56462e-05	
0.00305682	-0.00096485	4.0207e-05	-1.05462e-05	2.94332e-05	-2.07927e-05	2.56462e-05	
0.00366148	-0.00096455	4.00873e-05	-1.05462e-05	2.9625e-05	-2.09124e-05	2.5886e-05	
0.00432235	-0.00096485	3.99075e-05	-1.05462e-05	2.8954e-05	-2.10922e-05	2.56462e-05	
0.00503248	-0.00096461	3.96078e-05	-1.03664e-05	2.85703e-05	-2.09124e-05	2.55264e-05	
0.00576998	-0.00096485	4.07463e-05	-1.04862e-05	3.00085e-05	-2.1991e-05	2.55264e-05	
0.00655735	-0.00096479	3.93083e-05	-1.05462e-05	2.83787e-05	-2.00736e-05	2.5886e-05	
0.00739085	-0.00096467	4.00273e-05	-1.03664e-05	3.00085e-05	-2.15716e-05	2.56462e-05	
0.00824964	-0.00096509	4.06865e-05	-1.05462e-05	3.02003e-05	-2.1272e-05	2.56462e-05	
0.00915002	-0.00096479	3.88888e-05	-1.03664e-05	2.67487e-05	-2.0493e-05	2.55264e-05	
0.0100762	-0.00096485	4.0986e-05	-1.02465e-05	3.1159e-05	-2.1991e-05	2.56462e-05	
0.0110407	-0.00096485	3.99075e-05	-1.04862e-05	2.79951e-05	-2.01935e-05	2.57661e-05	
0.0120333	-0.00096467	4.03868e-05	-1.03664e-05	3.02003e-05	-2.15117e-05	2.56462e-05	
0.0130518	-0.00096485	4.0207e-05	-1.07858e-05	2.87622e-05	-2.09124e-05	2.57661e-05	
0.0140932	-0.00096467	4.05666e-05	-1.06659e-05	3.05838e-05	-2.10922e-05	2.56462e-05	
0.0151551	-0.00096491	3.97876e-05	-1.04862e-05	2.8954e-05	-2.10922e-05	2.57661e-05	
0.0162389	-0.00096467	4.00873e-05	-1.05462e-05	2.94332e-05	-2.09124e-05	2.56462e-05	
0.0173346	-0.00096467	4.11658e-05	-1.07858e-05	3.1159e-05	-2.15716e-05	2.55264e-05	
0.0184467	-0.00096467	3.94881e-05	-1.09656e-05	2.74198e-05	-2.0553e-05	2.57661e-05	
0.0195645	-0.00096461	4.11658e-05	-1.06659e-05	3.12548e-05	-2.15716e-05	2.57661e-05	
0.0206926	-0.00096479	3.99075e-05	-1.08457e-05	2.81869e-05	-2.07927e-05	2.55264e-05	
0.0218161	-0.00096449	4.13455e-05	-1.05462e-05	3.10632e-05	-2.15117e-05	2.56462e-05	
0.0229466	-0.00096479	4.00873e-05	-1.09656e-05	2.85703e-05	-2.10323e-05	2.56462e-05	
0.024071	-0.000964371	4.07463e-05	-1.08457e-05	3.03919e-05	-2.03732e-05	2.56462e-05	
0.0251911	-0.00096497	3.97876e-05	-1.06659e-05	2.87622e-05	-2.1991e-05	2.55264e-05	
0.0263033	-0.00096449	4.11658e-05	-1.02465e-05	2.97209e-05	-2.06728e-05	2.57661e-05	
0.0274068	-0.00096497	4.0267e-05	-1.04862e-05	2.9625e-05	-2.13918e-05	2.57661e-05	
0.0284968	-0.00096461	4.08662e-05	-1.09656e-05	3.04879e-05	-2.03132e-05	2.57661e-05	
0.0295678	-0.00096479	4.00873e-05	-1.06659e-05	2.90498e-05	-2.283e-05	2.56462e-05	
0.030626	-0.00096467	4.08662e-05	-1.06659e-05	2.95291e-05	-1.98938e-05	2.56462e-05	
0.0316665	-0.00096485	4.11658e-05	-1.03664e-05	3.13507e-05	-2.30098e-05	2.5886e-05	
0.0326877	-0.00096467	3.97876e-05	-1.08457e-05	2.76116e-05	-1.94744e-05	2.56462e-05	
0.0336883	-0.00096467	4.14654e-05	-1.04263e-05	3.15425e-05	-2.38486e-05	2.55264e-05	
0.0346645	-0.00096485	4.00273e-05	-1.09656e-05	2.85703e-05	-1.94744e-05	2.55264e-05	
0.0356221	-0.000964371	4.08662e-05	-1.04862e-05	3.03919e-05	-2.19312e-05	2.5886e-05	
0.0365505	-0.00096485	4.14654e-05	-1.09656e-05	3.17343e-05	-2.1272e-05	2.56462e-05	
0.0374541	-0.000964311	4.0207e-05	-1.08457e-05	2.71324e-05	-2.0493e-05	2.56462e-05	
0.0383378	-0.00096455	4.13455e-05	-1.10855e-05	3.18301e-05	-2.24105e-05	2.55264e-05	
0.0391888	-0.000964371	4.0986e-05	-1.1385e-05	3.01043e-05	-1.98938e-05	2.57661e-05	
0.0400235	-0.000964071	4.0267e-05	-1.10855e-05	2.87622e-05	-2.15117e-05	2.55264e-05	
0.040819	-0.000964311	4.18848e-05	-1.1385e-05	3.17343e-05	-2.13918e-05	2.57661e-05	
0.0415928	-0.000963891	4.00873e-05	-1.1385e-05	2.81869e-05	-2.06728e-05	2.56462e-05	
0.0423472	-0.000963951	4.0986e-05	-1.14449e-05	3.06796e-05	-2.15716e-05	2.5886e-05	
0.0430627	-0.000963891	4.13455e-05	-1.18044e-05	3.08714e-05	-2.07927e-05	2.57661e-05	
0.0437627	-0.000963711	3.97876e-05	-1.15648e-05	2.79951e-05	-2.10922e-05	2.57661e-05	
0.0444422	-0.000963711	4.11658e-05	-1.1385e-05	3.02961e-05	-2.10922e-05	2.57661e-05	
0.0450802	-0.000963951	4.15853e-05	-1.1385e-05	3.08714e-05	-2.10922e-05	2.56462e-05	
0.0457092	-0.000963891	4.00273e-05	-1.12651e-05	2.85703e-05	-1.98938e-05	2.57661e-05	
0.0463254	-0.000963951	4.08662e-05	-1.11453e-05	3.04879e-05	-2.15716e-05	2.56462e-05	
0.0469092	-0.000964191	4.0986e-05	-1.08457e-05	3.01043e-05	-2.10922e-05	2.55264e-05	
0.0474737	-0.000964131	4.05666e-05	-1.08457e-05	2.85703e-05	-2.06728e-05	2.56462e-05	
0.0480299	-0.00096449	4.05666e-05	-1.06659e-05	3.08714e-05	-2.13918e-05	2.56462e-05	
0.0485665	-0.000964311	4.05666e-05	-1.06659e-05	2.94332e-05	-2.10323e-05	2.55264e-05	
0.0490798	-0.000964371	4.07463e-05	-1.05462e-05	2.97209e-05	-2.10922e-05	2.57661e-05	
0.049586	-0.000964311	4.06865e-05	-1.09656e-05	2.94332e-05	-2.07927e-05	2.56462e-05	
0.050094	-0.000964311	4.07463e-05	-1.06659e-05	3.00085e-05	-2.10323e-05	2.57661e-05	
0.0505915	-0.000964311	4.05067e-05	-1.09656e-05	2.95291e-05	-2.10922e-05	2.57661e-05	
0.0510751	-0.000964191	4.08662e-05	-1.10855e-05	3.00085e-05	-2.10922e-05	2.57661e-05	
0.0515531	-0.000964071	4.05067e-05	-1.12651e-05	2.95291e-05	-2.10323e-05	2.57661e-05	
0.0520363	-0.000964071	4.05666e-05	-1.12651e-05	2.91456e-05	-2.12121e-05	2.56462e-05	
0.0525143	-0.000963951	4.06865e-05	-1.12651e-05	3.02961e-05	-2.07927e-05	2.56462e-05	
0.052993	-0.000963951	4.05067e-05	-1.14449e-05	2.90498e-05	-2.10323e-05	2.57661e-05	
0.0534709	-0.000963951	4.07463e-05	-1.14449e-05	3.01043e-05	-2.10922e-05	2.57661e-05	
0.0539571	-0.000963831	4.05666e-05	-1.14449e-05	2.95291e-05	-2.07927e-05	2.57661e-05	
0.0544506	-0.000963951	4.05067e-05	-1.11453e-05	2.9625e-05	-2.10323e-05	2.57661e-05	
0.0549509	-0.000963951	4.05666e-05	-1.11453e-05	2.91456e-05	-2.10922e-05	2.56462e-05	
0.0554592	-0.000964071	4.07463e-05	-1.11453e-05	3.00085e-05	-2.09124e-05	2.56462e-05	
0.0559689	-0.000963951	4.05067e-05	-1.11453e-05	2.97209e-05	-2.06728e-05	2.57661e-05	
0.05649	-0.000964131	4.07463e-05	-1.10855e-05	3.00085e-05	-2.10922e-05	2.57661e-05	
0.0570268	-0.000964071	4.0267e-05	-1.08457e-05	2.8954e-05	-2.09124e-05	2.56462e-05	
0.0575841	-0.000964191	4.08662e-05	-1.07259e-05	2.99127e-05	-2.10922e-05	2.57661e-05	
0.0581449	-0.000964191	4.05666e-05	-1.08457e-05	2.95291e-05	-2.10323e-05	2.56462e-05	
0.0587226	-0.000964131	4.0207e-05	-1.07259e-05	2.8954e-05	-2.0493e-05	2.5886e-05	
0.0593228	-0.000964371	4.06865e-05	-1.08457e-05	3.05838e-05	-2.15716e-05	2.56462e-05	
0.0599345	-0.000964311	4.00273e-05	-1.05462e-05	2.87622e-05	-2.06728e-05	2.56462e-05	
0.060549	-0.000964371	4.08662e-05	-1.06659e-05	2.97209e-05	-2.06728e-05	2.57661e-05	
0.0611876	-0.00096461	4.03868e-05	-1.06659e-05	2.95291e-05	-2.1272e-05	2.56462e-05	
0.0618511	-0.000964371	4.00873e-05	-1.05462e-05	2.87622e-05	-2.09124e-05	2.56462e-05	
0.0625164	-0.00096449	4.08662e-05	-1.05462e-05	3.07756e-05	-2.13918e-05	2.5886e-05	
0.0632029	-0.00096449	3.93682e-05	-1.07858e-05	2.83787e-05	-2.03732e-05	2.56462e-05	
