2.72042e-05	-0.00471855	6.75312e-05	0.381779	-7.93835e-05	-0.0014417	-6.93886e-05	
2.77434e-05	-0.00481466	7.0647e-05	0.385042	-7.79454e-05	-0.00144548	-6.93886e-05	
2.72042e-05	-0.00491461	6.94486e-05	0.388313	-8.00546e-05	-0.00144584	-6.93886e-05	
2.69046e-05	-0.00502379	6.35763e-05	0.391632	-7.96711e-05	-0.00146741	-6.93886e-05	
2.55863e-05	-0.00515424	5.66853e-05	0.395011	-7.85206e-05	-0.00152439	-6.95085e-05	
2.5047e-05	-0.00527641	5.30901e-05	0.398354	-7.88082e-05	-0.00154141	-6.93886e-05	
2.46875e-05	-0.00539086	5.20116e-05	0.401647	-7.90001e-05	-0.00152523	-6.93886e-05	
2.40284e-05	-0.00550394	5.05734e-05	0.404912	-7.8329e-05	-0.00152733	-6.93886e-05	
2.27101e-05	-0.00560544	4.50008e-05	0.408186	-7.96711e-05	-0.00154081	-6.93886e-05	
2.22907e-05	-0.00570545	3.81098e-05	0.411507	-8.01506e-05	-0.00156298	-6.93886e-05	
2.26502e-05	-0.00580935	3.52336e-05	0.414871	-7.8329e-05	-0.00162332	-6.93886e-05	
2.277e-05	-0.00589438	3.73308e-05	0.418193	-7.86164e-05	-0.00164076	-6.93886e-05	
2.32494e-05	-0.00596748	4.23643e-05	0.421462	-7.94793e-05	-0.00162404	-6.93886e-05	
2.48073e-05	-0.00604023	4.82964e-05	0.424717	-7.79454e-05	-0.00162836	-6.92088e-05	
2.55264e-05	-0.00611309	5.51274e-05	0.427993	-8.03422e-05	-0.00163657	-6.92688e-05	
2.59458e-05	-0.00619674	6.20783e-05	0.431323	-7.9863e-05	-0.00166119	-6.92688e-05	
2.62455e-05	-0.00629609	6.26775e-05	0.434696	-7.8329e-05	-0.0017002	-6.93886e-05	
2.60057e-05	-0.00638208	6.05803e-05	0.438022	-7.87124e-05	-0.00170272	-6.93886e-05	
2.60057e-05	-0.0064601	6.16589e-05	0.4413	-7.96711e-05	-0.00168247	-6.90891e-05	
2.67847e-05	-0.00653895	6.52542e-05	0.444551	-7.91917e-05	-0.00168474	-6.92088e-05	
2.69645e-05	-0.00661595	6.85498e-05	0.447826	-7.87124e-05	-0.00170332	-6.93886e-05	
2.66649e-05	-0.00670368	6.78307e-05	0.451158	-8.01506e-05	-0.00172669	-6.92688e-05	
2.66049e-05	-0.00680356	6.53739e-05	0.454516	-7.94793e-05	-0.00177211	-6.92088e-05	
2.67847e-05	-0.00688667	6.41755e-05	0.457825	-7.73701e-05	-0.00177534	-6.93886e-05	
2.66649e-05	-0.00695882	6.69918e-05	0.461089	-8.0534e-05	-0.00175701	-6.92688e-05	
2.77434e-05	-0.00702653	7.17256e-05	0.46434	-7.8233e-05	-0.00176222	-6.93886e-05	
2.74439e-05	-0.00708555	7.23248e-05	0.467608	-7.93835e-05	-0.00177456	-6.93886e-05	
2.62455e-05	-0.00714583	6.72914e-05	0.470936	-8.0534e-05	-0.00180183	-6.92088e-05	
2.57062e-05	-0.00721055	5.94418e-05	0.474296	-7.88082e-05	-0.00184186	-6.92088e-05	
2.55264e-05	-0.00725357	5.66853e-05	0.477594	-7.80414e-05	-0.00183904	-6.93886e-05	
2.54664e-05	-0.00728084	6.08798e-05	0.48084	-7.9863e-05	-0.00181807	-6.93886e-05	
2.57062e-05	-0.00730163	6.26775e-05	0.484069	-7.90001e-05	-0.00182094	-6.93886e-05	
2.45077e-05	-0.00731589	5.62659e-05	0.487324	-7.93835e-05	-0.00184287	-6.95085e-05	
2.34891e-05	-0.00733303	4.64988e-05	0.490633	-7.96711e-05	-0.0018669	-6.93886e-05	
2.37287e-05	-0.0073543	4.33829e-05	0.493957	-7.99588e-05	-0.00188913	-6.93886e-05	
2.5047e-05	-0.00736065	5.09928e-05	0.497224	-7.79454e-05	-0.00188128	-6.93886e-05	
2.55264e-05	-0.00736221	6.17188e-05	0.500454	-7.96711e-05	-0.0018681	-6.92688e-05	
2.60057e-05	-0.00736628	6.75312e-05	0.503679	-7.85206e-05	-0.00186984	-6.93886e-05	
2.61256e-05	-0.0073715	6.63927e-05	0.506921	-7.93835e-05	-0.00187757	-6.92088e-05	
2.59458e-05	-0.00738756	6.45351e-05	0.510227	-8.01506e-05	-0.0019025	-6.93886e-05	
2.61256e-05	-0.0074138	6.54938e-05	0.513561	-7.94793e-05	-0.00192916	-6.93886e-05	
2.66049e-05	-0.00742363	6.76509e-05	0.516831	-7.8329e-05	-0.00191999	-6.93886e-05	
2.69645e-05	-0.00742614	7.05271e-05	0.520054	-7.91917e-05	-0.00189914	-6.93886e-05	
2.82827e-05	-0.007428	7.58002e-05	0.523266	-7.93835e-05	-0.0019013	-6.93886e-05	
2.82827e-05	-0.00743226	7.90959e-05	0.52651	-7.86164e-05	-0.00191945	-6.95085e-05	
2.75638e-05	-0.00744059	7.5201e-05	0.529813	-7.96711e-05	-0.00194732	-6.93886e-05	
2.69645e-05	-0.00745419	7.02875e-05	0.533127	-8.09175e-05	-0.00196415	-6.92088e-05	
2.75638e-05	-0.00745509	7.02276e-05	0.536386	-7.76577e-05	-0.00195493	-6.93886e-05	
2.72042e-05	-0.00745569	7.2145e-05	0.539609	-7.91917e-05	-0.00193989	-6.93886e-05	
2.72042e-05	-0.00745742	7.26244e-05	0.54283	-7.85206e-05	-0.00194264	-6.93886e-05	
2.59458e-05	-0.00746036	6.65724e-05	0.546075	-7.9863e-05	-0.00195445	-6.93886e-05	
2.39685e-05	-0.00747001	5.56667e-05	0.549385	-8.0534e-05	-0.00198555	-6.92088e-05	
2.3609e-05	-0.00748684	4.54202e-05	0.552727	-7.93835e-05	-0.00201641	-6.93886e-05	
2.41483e-05	-0.00748726	4.27238e-05	0.555998	-7.8329e-05	-0.00200772	-6.93886e-05	
2.38486e-05	-0.00748708	4.79968e-05	0.55922	-7.94793e-05	-0.00198746	-6.92688e-05	
2.45677e-05	-0.00748619	5.23111e-05	0.56243	-7.86164e-05	-0.00198932	-6.93886e-05	
2.45677e-05	-0.00748738	5.2431e-05	0.565679	-7.90001e-05	-0.00201095	-6.93886e-05	
2.46875e-05	-0.0074899	5.23111e-05	0.568986	-7.9863e-05	-0.00204265	-6.92088e-05	
2.52868e-05	-0.00749428	5.44683e-05	0.572306	-8.10133e-05	-0.00206572	-6.93886e-05	
2.62455e-05	-0.0074941	5.90822e-05	0.575564	-7.86164e-05	-0.00205727	-6.93886e-05	
2.60057e-05	-0.00749703	6.33966e-05	0.578787	-7.90001e-05	-0.00204265	-6.93886e-05	
2.61256e-05	-0.00750944	6.31568e-05	0.58201	-7.88082e-05	-0.00204481	-6.93886e-05	
2.59458e-05	-0.00752939	5.99811e-05	0.585266	-7.85206e-05	-0.00205859	-6.93886e-05	
2.45077e-05	-0.00756636	5.63858e-05	0.588585	-8.13969e-05	-0.00208412	-6.93886e-05	
2.43879e-05	-0.00761915	5.2431e-05	0.59194	-7.93835e-05	-0.00212265	-6.93886e-05	
2.38486e-05	-0.00766104	4.74576e-05	0.595225	-7.93835e-05	-0.00211725	-6.93886e-05	
2.3609e-05	-0.00769507	4.7098e-05	0.598461	-7.96711e-05	-0.00210155	-6.93886e-05	
2.4268e-05	-0.00772977	4.94349e-05	0.601689	-7.88082e-05	-0.00210449	-6.93886e-05	
2.40883e-05	-0.00776973	5.05135e-05	0.604962	-7.88082e-05	-0.00212996	-6.93886e-05	
2.40284e-05	-0.00781821	4.91953e-05	0.608298	-8.0534e-05	-0.00216405	-6.93886e-05	
2.41483e-05	-0.00787196	5.00941e-05	0.611647	-8.03422e-05	-0.00220474	-6.95085e-05	
2.54664e-05	-0.00790905	5.42286e-05	0.61494	-7.90001e-05	-0.00220564	-6.95085e-05	
2.6545e-05	-0.00793673	6.33966e-05	0.618194	-7.96711e-05	-0.00219371	-6.92088e-05	
2.71442e-05	-0.0079613	7.22649e-05	0.621443	-7.88082e-05	-0.00219707	-6.92088e-05	
2.72042e-05	-0.00798161	7.44819e-05	0.624716	-7.90001e-05	-0.00221079	-6.93886e-05	
2.66049e-05	-0.0080084	6.9868e-05	0.62805	-8.03422e-05	-0.00224153	-6.93886e-05	
2.64852e-05	-0.00804255	6.50744e-05	0.631408	-7.9863e-05	-0.00228359	-6.95085e-05	
2.64852e-05	-0.00805472	6.54339e-05	0.634687	-7.88082e-05	-0.0022764	-6.93886e-05	
2.66649e-05	-0.00805969	6.94486e-05	0.637916	-7.9863e-05	-0.00226088	-6.93886e-05	
2.70843e-05	-0.00806478	7.2924e-05	0.641142	-7.93835e-05	-0.00226676	-6.93886e-05	
2.69645e-05	-0.00807737	7.29839e-05	0.644404	-7.86164e-05	-0.00228276	-6.93886e-05	
2.64852e-05	-0.00809924	6.75312e-05	0.647726	-7.96711e-05	-0.0023075	-6.92088e-05	
2.54664e-05	-0.00813214	6.11196e-05	0.651058	-8.12051e-05	-0.00232003	-6.93886e-05	
2.61855e-05	-0.00814993	6.12393e-05	0.654331	-7.85206e-05	-0.00231379	-6.93886e-05	
2.61855e-05	-0.00816623	6.7591e-05	0.657568	-8.03422e-05	-0.00229965	-6.93886e-05	
2.7324e-05	-0.00818211	7.37629e-05	0.660805	-7.86164e-05	-0.00230505	-6.95085e-05	
2.67847e-05	-0.00819883	7.19653e-05	0.66407	-7.91917e-05	-0.0023132	-6.95085e-05	
2.62455e-05	-0.0082204	6.47747e-05	0.667401	-7.99588e-05	-0.00234172	-6.93886e-05	
2.61855e-05	-0.00824916	6.12993e-05	0.670749	-7.94793e-05	-0.00236545	-6.93886e-05	
2.61256e-05	-0.00825419	6.36362e-05	0.674016	-7.87124e-05	-0.00235256	-6.95085e-05	
2.60057e-05	-0.00825503	6.69918e-05	0.677234	-8.03422e-05	-0.00233381	-6.93886e-05	
2.64253e-05	-0.00825545	6.67521e-05	0.680452	-7.94793e-05	-0.00234298	-6.93886e-05	
2.57661e-05	-0.00826258	6.36362e-05	0.683711	-7.91917e-05	-0.0023576	-6.92088e-05	
2.49272e-05	-0.00827643	5.72247e-05	0.687034	-7.93835e-05	-0.00238378	-6.93886e-05	
2.37287e-05	-0.0082989	5.09928e-05	0.690358	-8.03422e-05	-0.00239307	-6.92088e-05	
2.45077e-05	-0.00830932	5.02139e-05	0.693618	-7.86164e-05	-0.00238492	-6.93886e-05	
2.4268e-05	-0.00832191	5.51274e-05	0.696841	-8.0534e-05	-0.0023736	-6.93886e-05	
2.48073e-05	-0.00833922	5.90223e-05	0.700066	-7.99588e-05	-0.00237749	-6.93886e-05	
2.46875e-05	-0.00836487	5.68651e-05	0.703323	-7.90001e-05	-0.00238654	-6.92088e-05	
2.43879e-05	-0.00840298	5.29103e-05	0.706652	-8.01506e-05	-0.00241662	-6.93886e-05	
2.45077e-05	-0.00845373	5.35096e-05	0.710002	-7.91917e-05	-0.00244155	-6.93886e-05	
2.53467e-05	-0.00848603	5.68052e-05	0.713274	-7.8329e-05	-0.00242914	-6.93886e-05	
2.57062e-05	-0.0085121	6.25576e-05	0.716496	-8.08217e-05	-0.00241344	-6.93886e-05	
2.64253e-05	-0.00854014	6.57335e-05	0.719721	-7.94793e-05	-0.00242183	-6.95085e-05	
2.60057e-05	-0.00857639	6.44751e-05	0.722994	-7.93835e-05	-0.00244304	-6.92088e-05	
2.54664e-05	-0.00862349	5.94418e-05	0.72633	-7.96711e-05	-0.00247001	-6.92088e-05	
2.48672e-05	-0.00867604	5.55468e-05	0.72967	-8.01506e-05	-0.00248751	-6.93886e-05	
2.55264e-05	-0.00871145	5.70449e-05	0.732941	-7.87124e-05	-0.00248187	-6.93886e-05	
2.54664e-05	-0.00874063	6.31568e-05	0.736174	-7.9863e-05	-0.00247558	-6.92088e-05	
2.60057e-05	-0.00876952	6.58533e-05	0.739406	-7.9863e-05	-0.00247846	-6.93886e-05	
2.55863e-05	-0.00879744	6.25576e-05	0.742671	-7.93835e-05	-0.00248972	-6.95085e-05	
2.5107e-05	-0.00883483	5.63858e-05	0.746005	-7.99588e-05	-0.00252304	-6.93886e-05	
2.5107e-05	-0.00887905	5.55468e-05	0.749355	-7.93835e-05	-0.00255582	-6.93886e-05	
2.60057e-05	-0.00890242	6.08199e-05	0.752619	-7.86164e-05	-0.00254305	-6.92088e-05	
2.66649e-05	-0.00891764	6.93287e-05	0.755836	-8.01506e-05	-0.00253341	-6.93886e-05	
2.71442e-05	-0.00893406	7.38827e-05	0.759058	-7.99588e-05	-0.00254185	-6.93886e-05	
2.68447e-05	-0.00895509	7.2924e-05	0.76233	-7.96711e-05	-0.00256037	-6.93886e-05	
2.64253e-05	-0.00898601	6.66323e-05	0.765662	-7.96711e-05	-0.00258817	-6.92088e-05	
2.61256e-05	-0.00902166	6.28573e-05	0.768995	-8.03422e-05	-0.00260243	-6.95085e-05	
2.67847e-05	-0.00904192	6.57933e-05	0.772257	-7.8329e-05	-0.00259554	-6.93886e-05	
2.66649e-05	-0.00905696	7.16057e-05	0.775476	-7.9863e-05	-0.00258817	-6.93886e-05	
2.69046e-05	-0.00906696	7.28041e-05	0.778651	-8.03422e-05	-0.00259093	-6.95085e-05	
2.63653e-05	-0.00907853	6.77109e-05	0.781785	-7.96711e-05	-0.00261568	-6.93886e-05	
2.46875e-05	-0.00910675	5.85429e-05	0.784902	-8.07257e-05	-0.0026925	-6.92688e-05	
2.43879e-05	-0.00915942	5.21913e-05	0.787926	-7.9863e-05	-0.00283079	-6.93886e-05	
2.5107e-05	-0.00921329	5.23111e-05	0.790713	-7.88082e-05	-0.00293332	-6.92088e-05	
2.52868e-05	-0.00928975	6.02806e-05	0.793292	-8.13969e-05	-0.00303171	-6.93886e-05	
2.57062e-05	-0.00941912	6.5314e-05	0.795705	-7.94793e-05	-0.003163	-6.93886e-05	
2.5107e-05	-0.00960032	6.21382e-05	0.797951	-8.08217e-05	-0.00334282	-6.93886e-05	
2.48073e-05	-0.00984444	5.53671e-05	0.799984	-8.16846e-05	-0.00355452	-6.92088e-05	
2.48672e-05	-0.0101303	5.27305e-05	0.801783	-8.00546e-05	-0.00379612	-6.93886e-05	
2.49272e-05	-0.0104671	5.72845e-05	0.803343	-8.2068e-05	-0.00405816	-6.92088e-05	
2.63653e-05	-0.0108396	6.59132e-05	0.804625	-8.03422e-05	-0.00430383	-6.90891e-05	
2.61855e-05	-0.011249	6.95684e-05	0.805585	-8.10133e-05	-0.004512	-6.93886e-05	
