4.88357e-05	0.00173999	5.96814e-05	-0.000612813	-7.59321e-05	-0.000470321	-6.95684e-05	
4.88357e-05	0.00173999	5.96814e-05	-0.000612813	-7.59321e-05	-0.000470321	-6.93886e-05	
4.88357e-05	0.00174017	5.96215e-05	-0.000612813	-7.59321e-05	-0.000470321	-6.94486e-05	
4.88357e-05	0.00173999	5.96215e-05	-0.000612933	-7.61238e-05	-0.000470321	-6.94486e-05	
4.90155e-05	0.00173999	5.97413e-05	-0.000612933	-7.61238e-05	-0.000470321	-6.94486e-05	
4.88357e-05	0.00173939	5.96215e-05	-0.000610057	-7.59321e-05	-0.000470501	-6.94486e-05	
4.88357e-05	0.00173502	5.95017e-05	-0.000584531	-7.63156e-05	-0.00047104	-6.94486e-05	
4.87758e-05	0.00172555	5.96215e-05	-0.000488597	-7.59321e-05	-0.000469422	-6.94486e-05	
4.88357e-05	0.00171686	5.95017e-05	-0.000303321	-7.61238e-05	-0.000453962	-6.94486e-05	
4.88956e-05	0.00171452	5.96215e-05	1.46807e-05	-7.61238e-05	-0.000443237	-6.94486e-05	
4.88357e-05	0.00172531	5.96215e-05	0.000503937	-7.59321e-05	-0.000439462	-6.94486e-05	
4.88357e-05	0.00176378	5.98013e-05	0.00114845	-7.56445e-05	-0.000430114	-6.95684e-05	
4.89556e-05	0.00184875	5.97413e-05	0.001917	-7.55485e-05	-0.000393802	-6.94486e-05	
4.88357e-05	0.00198836	5.99211e-05	0.00280215	-7.54527e-05	-0.000345685	-6.94486e-05	
4.88357e-05	0.00217687	5.99211e-05	0.00380152	-7.56445e-05	-0.000304339	-6.92688e-05	
4.88357e-05	0.00240817	5.99211e-05	0.00489843	-7.54527e-05	-0.00025826	-6.94486e-05	
4.88357e-05	0.00266937	5.99211e-05	0.00608481	-7.56445e-05	-0.000218173	-6.94486e-05	
4.89556e-05	0.00293847	5.99211e-05	0.00737264	-7.56445e-05	-0.000192826	-6.93886e-05	
4.88357e-05	0.00320171	5.98013e-05	0.00877755	-7.56445e-05	-0.000181681	-6.94486e-05	
4.88357e-05	0.00345949	6.0041e-05	0.0102723	-7.55485e-05	-0.000165203	-6.95684e-05	
4.88357e-05	0.00372895	5.98013e-05	0.0118212	-7.57403e-05	-0.000116966	-6.95684e-05	
