-0.00137537	-0.00108014	3.85892e-05	-1.19842e-05	3.41311e-05	-2.38486e-05	2.54664e-05	
-0.00137537	-0.00108014	3.85892e-05	-1.20442e-05	3.40351e-05	-2.38486e-05	2.55863e-05	
-0.00136464	-0.00107978	3.8709e-05	-1.20442e-05	3.41311e-05	-2.40284e-05	2.57062e-05	
-0.00126793	-0.0010778	3.52336e-05	-1.18044e-05	2.83787e-05	-2.32494e-05	2.56462e-05	
-0.00116343	-0.00107894	4.35627e-05	-1.15648e-05	4.11299e-05	-2.66649e-05	2.57062e-05	
-0.000994032	-0.0010793	3.71511e-05	-1.2164e-05	2.86663e-05	-2.09124e-05	2.56462e-05	
-0.000723787	-0.00107852	3.799e-05	-1.11453e-05	3.20219e-05	-2.72641e-05	2.57062e-05	
-0.00034928	-0.00108026	3.97277e-05	-1.19842e-05	3.58567e-05	-2.47475e-05	2.56462e-05	
0.000128351	-0.0010793	3.74507e-05	-1.07259e-05	2.78993e-05	-2.20509e-05	2.56462e-05	
0.000723787	-0.00107966	3.97277e-05	-1.09656e-05	3.4898e-05	-2.63653e-05	2.57062e-05	
0.00140821	-0.00108014	3.82297e-05	-1.14449e-05	3.33641e-05	-2.32494e-05	2.55863e-05	
0.00221139	-0.00107948	3.82896e-05	-1.04263e-05	2.83787e-05	-2.39685e-05	2.54664e-05	
0.00313765	-0.00108026	4.00273e-05	-1.12651e-05	3.70073e-05	-2.55863e-05	2.56462e-05	
0.00416703	-0.00107966	3.793e-05	-1.05462e-05	3.04879e-05	-2.22907e-05	2.54664e-05	
0.00532225	-0.00107984	3.82896e-05	-1.03664e-05	3.03919e-05	-2.61855e-05	2.56462e-05	
0.00658311	-0.00108026	3.93083e-05	-1.09656e-05	3.54733e-05	-2.40284e-05	2.54664e-05	
0.00796124	-0.00107978	3.66118e-05	-1.03664e-05	2.80911e-05	-2.24105e-05	2.57062e-05	
0.00945531	-0.0010799	4.08662e-05	-1.08457e-05	3.58567e-05	-2.5886e-05	2.57062e-05	
0.0110488	-0.00108032	3.78103e-05	-1.07259e-05	3.30764e-05	-2.34292e-05	2.56462e-05	
0.0127579	-0.00107966	3.84095e-05	-1.00667e-05	2.90498e-05	-2.3549e-05	2.54664e-05	
0.0145691	-0.00108032	4.06865e-05	-1.08457e-05	3.70073e-05	-2.5107e-05	2.57062e-05	
0.0164753	-0.00108002	3.5653e-05	-1.04862e-05	3.01043e-05	-2.15117e-05	2.57062e-05	
0.0184897	-0.00107954	4.20646e-05	-1.02465e-05	3.39393e-05	-2.60657e-05	2.56462e-05	
0.0205905	-0.00108026	3.99075e-05	-1.15648e-05	3.46104e-05	-2.37287e-05	2.56462e-05	
0.0227721	-0.00107864	3.70313e-05	-1.05462e-05	3.07756e-05	-2.25303e-05	2.56462e-05	
0.0250434	-0.00107924	4.29635e-05	-1.16847e-05	3.55691e-05	-2.49871e-05	2.57062e-05	
0.0273754	-0.00107966	3.70313e-05	-1.14449e-05	3.19259e-05	-2.3549e-05	2.54664e-05	
0.0297743	-0.00107846	3.77503e-05	-9.82708e-06	3.06796e-05	-2.283e-05	2.56462e-05	
0.0322362	-0.0010799	4.33829e-05	-1.14449e-05	3.99794e-05	-2.61855e-05	2.56462e-05	
0.0347441	-0.00107852	3.70313e-05	-1.10855e-05	2.55024e-05	-2.09124e-05	2.55863e-05	
0.037308	-0.00107918	4.08662e-05	-1.10855e-05	3.53775e-05	-2.93613e-05	2.56462e-05	
0.0399069	-0.00107918	4.14654e-05	-1.24036e-05	3.52815e-05	-2.1272e-05	2.54664e-05	
0.0425341	-0.00107852	3.85892e-05	-1.05462e-05	2.85703e-05	-2.40284e-05	2.57062e-05	
0.045193	-0.00107924	4.40421e-05	-1.2164e-05	3.82536e-05	-2.55863e-05	2.5826e-05	
0.0478518	-0.00107954	3.68515e-05	-1.15648e-05	3.18301e-05	-2.39685e-05	2.54664e-05	
0.0505267	-0.00107852	3.93083e-05	-1.06659e-05	2.79951e-05	-2.40284e-05	2.5826e-05	
0.0532117	-0.00108044	4.57198e-05	-1.19842e-05	4.1801e-05	-2.8822e-05	2.54664e-05	
0.0558763	-0.001079	3.55333e-05	-1.10255e-05	2.29139e-05	-1.94744e-05	2.54664e-05	
0.0585588	-0.00107924	4.7098e-05	-1.13251e-05	4.17052e-05	-2.97209e-05	2.5826e-05	
0.0612082	-0.0010793	4.00873e-05	-1.27632e-05	3.18301e-05	-2.1272e-05	2.54664e-05	
0.0638502	-0.0010778	4.39821e-05	-1.10855e-05	3.08714e-05	-2.7384e-05	2.56462e-05	
0.0664591	-0.00107984	4.26638e-05	-1.33625e-05	3.85412e-05	-2.30098e-05	2.56462e-05	
0.0690278	-0.00107774	3.82297e-05	-1.05462e-05	3.10632e-05	-2.283e-05	2.57062e-05	
0.0715705	-0.0010793	4.57198e-05	-1.13251e-05	3.71991e-05	-2.70245e-05	2.5826e-05	
0.0740646	-0.00107828	4.2484e-05	-1.24036e-05	3.14466e-05	-2.283e-05	2.54664e-05	
0.0765177	-0.00107774	4.11658e-05	-1.19842e-05	3.36517e-05	-2.63054e-05	2.57062e-05	
0.0789248	-0.00107828	4.53603e-05	-1.37819e-05	3.8062e-05	-2.21109e-05	2.56462e-05	
0.081272	-0.00107774	4.08062e-05	-1.30029e-05	3.05838e-05	-2.42082e-05	2.54664e-05	
0.0835736	-0.00107714	4.61992e-05	-1.27632e-05	3.71991e-05	-2.60057e-05	2.56462e-05	
0.0858035	-0.00107804	4.14654e-05	-1.33625e-05	3.52815e-05	-2.26502e-05	2.54664e-05	
0.087977	-0.00107648	4.00873e-05	-1.2164e-05	2.98167e-05	-2.33093e-05	2.56462e-05	
0.0900932	-0.0010781	4.60194e-05	-1.30628e-05	4.07463e-05	-2.79232e-05	2.57062e-05	
0.0921445	-0.00107702	4.28436e-05	-1.32426e-05	3.21177e-05	-2.22907e-05	2.56462e-05	
0.0941334	-0.00107702	4.23643e-05	-1.30029e-05	3.18301e-05	-2.57661e-05	2.56462e-05	
0.096064	-0.0010778	4.37424e-05	-1.37819e-05	4.01712e-05	-2.53467e-05	2.56462e-05	
0.0979321	-0.00107642	4.26638e-05	-1.2883e-05	2.9625e-05	-2.21109e-05	2.54664e-05	
0.0997442	-0.0010769	4.4821e-05	-1.3662e-05	3.61444e-05	-2.78034e-05	2.56462e-05	
0.10149	-0.0010763	4.27238e-05	-1.42612e-05	3.6528e-05	-2.283e-05	2.54664e-05	
0.103181	-0.0010757	4.28436e-05	-1.34822e-05	2.9625e-05	-2.47475e-05	2.56462e-05	
