-0.650828	-0.720004	0.133391	-0.116019	-0.0972488	0.0131236	-0.0726979	
-0.65079	-0.71973	0.133456	-0.116113	-0.0972921	0.0131361	-0.0726911	
-0.651105	-0.719476	0.133497	-0.116223	-0.0973427	0.0131503	-0.0726832	
-0.652319	-0.719536	0.133997	-0.116288	-0.0970157	0.0132037	-0.0726697	
-0.656184	-0.72017	0.134592	-0.116221	-0.0963391	0.0133705	-0.0726554	
-0.663642	-0.72134	0.134449	-0.115968	-0.096015	0.0135854	-0.0726511	
-0.673878	-0.723274	0.133981	-0.115506	-0.0961142	0.0137601	-0.0726554	
-0.688851	-0.726061	0.132763	-0.114742	-0.0964785	0.0139648	-0.072662	
-0.709098	-0.729746	0.130916	-0.113572	-0.096915	0.0142445	-0.0726645	
-0.733157	-0.734581	0.12876	-0.111936	-0.0976112	0.0145425	-0.0726712	
-0.761502	-0.740365	0.125606	-0.109736	-0.0988791	0.0147699	-0.072691	
-0.793546	-0.74711	0.122155	-0.107123	-0.100142	0.0150091	-0.0727084	
-0.828911	-0.75482	0.11841	-0.104216	-0.101435	0.0153369	-0.0727251	
-0.867277	-0.763205	0.113916	-0.100861	-0.103206	0.0155891	-0.0727546	
-0.90789	-0.772318	0.109274	-0.0970796	-0.105286	0.0157657	-0.0727918	
-0.951971	-0.78203	0.104426	-0.0929651	-0.107433	0.0159998	-0.0728287	
-0.998586	-0.79225	0.0995919	-0.0886055	-0.109419	0.0162843	-0.0728623	
-1.04599	-0.802975	0.0944245	-0.0840145	-0.111676	0.0165389	-0.072905	
-1.0941	-0.814059	0.0886259	-0.0791414	-0.114364	0.0166297	-0.072959	
-1.14113	-0.825749	0.0839364	-0.0742108	-0.116535	0.0165804	-0.0730056	
-1.18795	-0.83791	0.0796581	-0.0693175	-0.118573	0.0165094	-0.0730551	
-1.23516	-0.850082	0.0745533	-0.0643225	-0.121278	0.0163131	-0.073123	
-1.28098	-0.86225	0.0695429	-0.0593452	-0.124076	0.0159956	-0.0731932	
-1.32713	-0.874124	0.0642083	-0.0545897	-0.126691	0.0157172	-0.0732563	
