-2.66995e-07	-1.38655e-07	-5.63938e-08	4.14772e-08	-3.85267e-07	8.04576e-08	2.29917e-07	
-2.15526e-07	-1.41917e-07	-2.09208e-07	3.74995e-08	-4.25538e-07	1.3532e-07	-1.33326e-07	
1.10054e-05	2.33351e-07	-1.93569e-07	-9.15731e-08	-5.46912e-07	1.11219e-07	-1.50392e-07	
0.000142273	3.31798e-06	-3.54974e-06	1.6816e-09	-6.52076e-06	5.27901e-07	1.53602e-07	
0.0005586	8.85222e-06	-4.41132e-06	8.20998e-07	-9.42959e-06	-1.29634e-06	4.39025e-07	
0.00135138	1.20872e-05	2.10812e-06	1.53802e-06	-3.78245e-06	-2.94006e-06	6.41154e-07	
0.00265519	1.30985e-05	3.10783e-06	2.09894e-06	-8.68491e-06	-2.28413e-06	7.77168e-07	
0.00469718	1.30046e-05	6.41751e-07	3.09447e-06	-1.41691e-05	-6.36416e-06	8.61452e-07	
0.00767389	1.08491e-05	9.13604e-07	4.39309e-06	-1.47394e-05	-7.83276e-06	8.43199e-07	
0.0117278	8.83238e-06	5.43308e-07	6.76288e-06	-2.01331e-05	-5.00078e-06	8.11751e-07	
0.016941	6.9056e-06	1.06739e-06	8.69265e-06	-1.90279e-05	-5.71977e-06	7.71613e-07	
0.0233363	4.64826e-06	7.4931e-07	9.75162e-06	-1.88893e-05	-4.89644e-06	4.13485e-07	
0.0309422	2.94128e-06	8.69833e-07	1.10789e-05	-2.13938e-05	-4.11696e-06	-4.88852e-08	
0.0397739	1.30576e-06	2.44118e-06	1.18941e-05	-1.68164e-05	-4.14101e-06	-3.28181e-07	
0.0498036	3.17516e-07	1.37315e-06	1.30597e-05	-1.77481e-05	-2.95118e-06	-5.27512e-07	
0.060991	-6.0596e-07	1.69922e-07	1.41513e-05	-1.97859e-05	-4.4399e-06	-6.63836e-07	
0.0732759	-1.83896e-06	-1.03721e-06	1.42273e-05	-1.80885e-05	-3.3357e-06	-6.88195e-07	
0.0865925	-2.27757e-06	-2.03437e-06	1.41084e-05	-1.844e-05	-4.4119e-07	-3.7909e-07	
0.100863	-2.73935e-06	1.43118e-07	1.34759e-05	-1.27276e-05	-1.28016e-06	4.62027e-08	
0.11599	-3.33645e-06	4.52146e-07	1.31619e-05	-1.011e-05	-5.13783e-07	4.81481e-08	
0.131887	-3.45973e-06	1.10217e-06	1.33432e-05	-1.09692e-05	7.56976e-07	-1.40239e-07	
0.148455	-3.85196e-06	1.68653e-06	1.26391e-05	-6.19317e-06	2.05849e-06	3.49368e-08	
0.165591	-3.62591e-06	6.47427e-07	1.20386e-05	-4.6064e-06	4.10341e-06	3.52536e-07	
0.183205	-2.81875e-06	5.72914e-06	1.08437e-05	-1.8477e-06	2.22493e-06	4.55798e-07	
0.201182	-1.47342e-06	8.58207e-06	8.29445e-06	1.63656e-06	2.14798e-06	4.59487e-07	
0.219405	1.55358e-06	8.44715e-06	5.79199e-06	1.88684e-06	4.42556e-06	5.14823e-07	
0.237765	3.7684e-06	1.13457e-05	2.75686e-06	4.21964e-06	3.65488e-06	4.20418e-07	
0.256132	5.07726e-06	7.83286e-06	1.44945e-06	1.96931e-06	4.18398e-06	9.13515e-08	
0.274389	6.49949e-06	6.23263e-06	2.3931e-06	3.54348e-06	3.99342e-06	-3.02018e-08	
0.292434	7.10534e-06	1.07947e-05	1.7383e-06	7.64618e-06	3.01728e-06	6.08366e-09	
0.310164	8.09001e-06	1.0597e-05	2.74785e-07	3.41794e-07	9.17503e-07	-2.90402e-08	
0.327493	8.71433e-06	1.22116e-05	-1.81661e-06	2.82043e-07	-4.34487e-06	-1.79631e-07	
0.344324	8.99372e-06	1.5407e-05	-4.14123e-06	3.35443e-06	-2.9786e-06	-3.50208e-07	
