-0.00081253	-0.000842491	0.0002129	6.66323e-05	4.80329e-05	-0.000101387	2.5107e-05	
-0.00081253	-0.000842491	0.0002126	6.66922e-05	4.77452e-05	-0.000101387	2.49871e-05	
-0.000812351	-0.000842191	0.000214757	6.66922e-05	4.77452e-05	-0.000101327	2.5107e-05	
-0.000811632	-0.000840693	0.00023573	6.68121e-05	4.7074e-05	-0.000101207	2.51669e-05	
-0.000811991	-0.000841293	0.000253706	6.66922e-05	4.79369e-05	-0.000101327	2.51669e-05	
-0.000811751	-0.000841113	0.000269465	6.66922e-05	4.77452e-05	-0.000101387	2.5047e-05	
-0.000811991	-0.000841113	0.000286962	6.67521e-05	4.717e-05	-0.000101087	2.49871e-05	
-0.000811871	-0.000840993	0.000307096	6.66922e-05	4.74576e-05	-0.000101207	2.49871e-05	
-0.000811871	-0.000841113	0.000328428	6.65724e-05	4.77452e-05	-0.000101327	2.49871e-05	
-0.000811871	-0.000840993	0.000352157	6.68121e-05	4.73616e-05	-0.000101387	2.5107e-05	
-0.000811991	-0.000841113	0.00037972	6.66323e-05	4.717e-05	-0.000101327	2.51669e-05	
-0.000811871	-0.000841113	0.00041052	6.66922e-05	4.77452e-05	-0.000101506	2.5047e-05	
-0.000811871	-0.000841113	0.000444255	6.66922e-05	4.717e-05	-0.000101207	2.49871e-05	
-0.000811871	-0.000840993	0.000482305	6.68121e-05	4.73616e-05	-0.000101207	2.51669e-05	
-0.000811871	-0.000841113	0.000524969	6.66922e-05	4.74576e-05	-0.000101387	2.49871e-05	
-0.000811871	-0.000840993	0.000570629	6.66922e-05	4.73616e-05	-0.000101207	2.49871e-05	
-0.000811871	-0.000841113	0.00062258	6.66922e-05	4.73616e-05	-0.000101387	2.51669e-05	
-0.000811871	-0.000841113	0.000710964	6.66922e-05	4.69782e-05	-0.000101387	2.51669e-05	
-0.000811871	-0.000841113	0.000858849	6.66922e-05	4.69782e-05	-0.000101327	2.52868e-05	
-0.000811871	-0.000841113	0.00108493	6.68121e-05	4.67863e-05	-0.000101506	2.51669e-05	
-0.000811991	-0.000841113	0.00140551	6.69918e-05	4.62113e-05	-0.000101207	2.51669e-05	
-0.000811871	-0.000841113	0.00180962	6.69318e-05	4.7074e-05	-0.000101387	2.5107e-05	
-0.000811991	-0.000841233	0.00229714	6.69318e-05	4.64987e-05	-0.000101207	2.51669e-05	
-0.000811871	-0.000841233	0.0028701	6.71116e-05	4.61153e-05	-0.000101327	2.5047e-05	
-0.000811871	-0.000841412	0.00354002	6.71716e-05	4.62113e-05	-0.000101506	2.5047e-05	
-0.000811871	-0.000841412	0.00430653	6.73514e-05	4.65947e-05	-0.000101506	2.5047e-05	
-0.000811991	-0.000841592	0.00516394	6.73514e-05	4.62113e-05	-0.000101387	2.51669e-05	
-0.000812111	-0.000841592	0.00612094	6.7591e-05	4.51566e-05	-0.000101087	2.5047e-05	
-0.000811751	-0.000842012	0.007171	6.76509e-05	4.74576e-05	-0.000101506	2.51669e-05	
-0.000812351	-0.000842012	0.00831861	6.78906e-05	4.49647e-05	-0.000101387	2.5047e-05	
-0.000811811	-0.000841892	0.00956221	6.79506e-05	4.69782e-05	-0.000101207	2.51669e-05	
-0.000811991	-0.000842191	0.0108953	6.75312e-05	4.67863e-05	-0.000101806	2.51669e-05	
-0.000812291	-0.000841892	0.0123228	6.77708e-05	4.41978e-05	-0.000100188	2.5107e-05	
-0.000811811	-0.000841892	0.013843	6.78906e-05	4.7074e-05	-0.000102465	2.51669e-05	
-0.000811811	-0.000842132	0.0154486	6.70517e-05	4.717e-05	-0.000100967	2.51669e-05	
-0.000812291	-0.000841712	0.0171362	6.72914e-05	4.554e-05	-0.000101327	2.51669e-05	
-0.000812171	-0.000841772	0.018908	6.72914e-05	4.47731e-05	-0.000100907	2.51669e-05	
-0.000811332	-0.000841712	0.020759	6.74712e-05	4.97585e-05	-0.000102645	2.51669e-05	
-0.000813489	-0.000841532	0.0226742	6.72914e-05	4.16092e-05	-9.875e-05	2.5047e-05	
-0.000811032	-0.000841233	0.0246628	6.71716e-05	4.87039e-05	-0.000103544	2.5047e-05	
-0.000812171	-0.000841892	0.0267051	6.69318e-05	4.69782e-05	-0.000100488	2.49871e-05	
-0.00081265	-0.000841592	0.0288004	6.84299e-05	4.34308e-05	-0.000101626	2.51669e-05	
-0.000810673	-0.000842012	0.0309519	6.80105e-05	4.92792e-05	-0.000102525	2.51669e-05	
-0.00081295	-0.000842012	0.03314	6.76509e-05	4.45813e-05	-0.000101207	2.5107e-05	
-0.000811212	-0.000841412	0.0353686	6.73514e-05	4.717e-05	-0.000101327	2.49871e-05	
