-0.510544	-0.757591	0.189627	-0.129834	-0.0960471	0.0192926	-0.0727843	
-0.510606	-0.757267	0.189657	-0.129861	-0.0960268	0.0192848	-0.0727847	
-0.510668	-0.756956	0.189667	-0.129861	-0.0960069	0.0192804	-0.0727804	
-0.510791	-0.756851	0.18961	-0.129793	-0.0959513	0.01928	-0.072772	
-0.511117	-0.757195	0.189416	-0.129646	-0.0958649	0.0192818	-0.072759	
-0.511675	-0.757992	0.188985	-0.129454	-0.095803	0.0192812	-0.0727411	
-0.512366	-0.75915	0.1884	-0.12926	-0.0957223	0.0192766	-0.0727193	
-0.513167	-0.760631	0.187701	-0.129089	-0.0956099	0.0192791	-0.0726936	
-0.51411	-0.762389	0.186782	-0.12894	-0.0955119	0.0192916	-0.0726665	
-0.515155	-0.764365	0.18571	-0.128823	-0.0954073	0.0193072	-0.0726416	
-0.516269	-0.766511	0.184559	-0.128748	-0.0952775	0.0193299	-0.0726221	
-0.517467	-0.768804	0.183242	-0.128688	-0.0951549	0.0193621	-0.072608	
-0.518755	-0.771249	0.181754	-0.128594	-0.0950502	0.0193892	-0.0725965	
-0.520099	-0.77384	0.180122	-0.128435	-0.0949445	0.0194054	-0.0725853	
-0.521445	-0.776561	0.178315	-0.128216	-0.0948501	0.0194167	-0.0725717	
-0.522794	-0.779389	0.176363	-0.127941	-0.0947746	0.019422	-0.0725538	
-0.524157	-0.782279	0.174248	-0.127605	-0.0947166	0.0194256	-0.0725334	
-0.525534	-0.785185	0.171823	-0.127233	-0.0947145	0.0194386	-0.0725145	
-0.526946	-0.788117	0.168851	-0.126831	-0.094832	0.0194682	-0.0725019	
-0.528383	-0.791095	0.165149	-0.126349	-0.0951256	0.0195183	-0.0724982	
-0.529792	-0.794136	0.160698	-0.125743	-0.0956079	0.0195927	-0.0725016	
-0.531177	-0.797241	0.155512	-0.124974	-0.0962678	0.0196806	-0.07251	
-0.532569	-0.800419	0.149639	-0.124001	-0.0970875	0.0197682	-0.0725211	
-0.533965	-0.803751	0.143128	-0.122794	-0.0980535	0.0198555	-0.0725329	
-0.535356	-0.807321	0.135923	-0.1213	-0.0992059	0.0199381	-0.0725446	
-0.536745	-0.811198	0.128052	-0.119441	-0.100563	0.0200074	-0.0725581	
-0.538085	-0.81548	0.119703	-0.117164	-0.102037	0.0200539	-0.0725753	
-0.539335	-0.820273	0.111093	-0.114455	-0.103516	0.0200768	-0.0725931	
-0.540601	-0.825645	0.10213	-0.111283	-0.105038	0.0200842	-0.0726113	
-0.54182	-0.83165	0.0930063	-0.10763	-0.106533	0.020063	-0.072632	
-0.54292	-0.838325	0.084136	-0.103593	-0.107918	0.0200268	-0.0726518	
-0.544163	-0.845506	0.0752125	-0.0993319	-0.109417	0.0199911	-0.0726719	
-0.54556	-0.853039	0.0663516	-0.0949895	-0.110991	0.019941	-0.0726932	
-0.547094	-0.860869	0.0578666	-0.0906561	-0.112519	0.019903	-0.0727117	
-0.54894	-0.868758	0.0493223	-0.086413	-0.114193	0.0198806	-0.0727309	
-0.550831	-0.876492	0.0409208	-0.0824549	-0.115918	0.0198376	-0.0727541	
