-6.20705e-08	3.58016e-08	5.2467e-09	-1.84745e-07	-1.51293e-07	-1.2473e-07	-4.17329e-08	
3.05468e-08	-6.85546e-08	-8.57961e-09	-2.83535e-07	2.73566e-07	-3.28422e-07	-1.24945e-07	
2.85622e-07	1.04906e-07	1.72939e-06	-3.50931e-07	8.29422e-08	-4.09731e-07	-3.0967e-07	
1.593e-06	2.41796e-06	2.90277e-05	-2.06057e-07	-1.06141e-06	-2.11205e-07	-2.52996e-07	
3.84287e-06	6.89801e-06	0.000113422	3.11889e-08	-2.38981e-06	1.28524e-07	4.48477e-08	
5.68187e-06	1.05787e-05	0.000249498	8.15904e-08	-2.42496e-06	1.90538e-07	2.02765e-07	
6.79888e-06	1.28311e-05	0.000415054	5.40339e-08	-2.49562e-06	2.93933e-07	2.68999e-09	
7.35682e-06	1.45386e-05	0.00060297	9.46456e-08	-3.59507e-06	8.01631e-07	-3.96524e-07	
7.61467e-06	1.56229e-05	0.000812057	-6.42589e-08	-4.03805e-06	1.09984e-06	-7.46966e-07	
7.77077e-06	1.60979e-05	0.0010402	-2.43575e-07	-3.78011e-06	8.59883e-07	-8.65775e-07	
7.59909e-06	1.6112e-05	0.00128794	-1.83991e-07	-4.20747e-06	4.75057e-07	-6.22603e-07	
7.1875e-06	1.56602e-05	0.00155888	-1.97734e-07	-4.63831e-06	5.47623e-08	-3.03483e-07	
6.85702e-06	1.48728e-05	0.00185517	-2.6657e-07	-4.46086e-06	-2.57713e-07	-3.10478e-07	
6.59461e-06	1.41034e-05	0.00217805	-1.24821e-07	-4.63417e-06	-4.61083e-08	-3.72732e-07	
6.26308e-06	1.33646e-05	0.00253076	1.08411e-07	-4.76718e-06	2.38299e-07	-2.86312e-07	
5.88681e-06	1.25391e-05	0.00291545	1.54228e-07	-4.46638e-06	2.56823e-07	-4.0319e-07	
5.48534e-06	1.16661e-05	0.00333342	5.93476e-08	-4.2491e-06	2.64262e-07	-4.82036e-07	
5.07365e-06	1.06516e-05	0.00382153	-1.26333e-08	-4.4996e-06	7.68705e-08	-1.55531e-07	
4.66301e-06	9.55307e-06	0.00449603	-6.55895e-08	-5.39218e-06	-1.89105e-07	4.03177e-07	
4.26176e-06	8.54022e-06	0.00553839	2.15722e-08	-6.54246e-06	-4.44907e-07	9.3422e-07	
3.75091e-06	7.61253e-06	0.00715553	5.23383e-07	-8.25789e-06	-6.2501e-07	1.18293e-06	
3.16915e-06	6.76724e-06	0.00953078	1.32261e-06	-9.85741e-06	-4.95197e-07	1.15409e-06	
2.67207e-06	5.87562e-06	0.012778	1.95016e-06	-1.02366e-05	-2.62737e-07	1.04531e-06	
2.2486e-06	4.8429e-06	0.0169537	2.49842e-06	-1.09993e-05	-2.23636e-08	8.80167e-07	
2.01336e-06	3.66449e-06	0.0220959	3.28927e-06	-1.26349e-05	-9.37637e-08	5.51876e-07	
1.92281e-06	2.34032e-06	0.0282387	4.3069e-06	-1.33855e-05	-6.45409e-07	1.7178e-07	
1.69124e-06	9.35836e-07	0.0353916	5.40867e-06	-1.31596e-05	-1.10451e-06	1.15132e-08	
1.10932e-06	-4.98621e-07	0.0435372	6.54916e-06	-1.42135e-05	-8.59049e-07	1.83065e-08	
6.54213e-07	-2.17496e-06	0.0526473	7.81922e-06	-1.49019e-05	-3.44762e-07	2.35354e-08	
3.04026e-07	-4.24598e-06	0.0626811	9.22147e-06	-1.40007e-05	-3.92954e-07	2.69113e-08	
-2.73654e-07	-6.00464e-06	0.0735899	1.06925e-05	-1.37357e-05	-4.22288e-07	2.88435e-08	
-3.84309e-07	-7.24314e-06	0.0853141	1.14968e-05	-1.18566e-05	-5.60081e-07	1.54608e-07	
-5.81438e-07	-8.19477e-06	0.0977824	1.12885e-05	-1.12115e-05	-2.64534e-08	3.07467e-07	
-1.02776e-06	-8.41542e-06	0.110928	1.10826e-05	-1.31024e-05	7.46267e-07	3.51924e-07	
-6.50808e-07	-8.33845e-06	0.124682	1.03244e-05	-1.08409e-05	-1.95004e-07	4.39544e-07	
-3.55261e-07	-8.16903e-06	0.138959	8.17193e-06	-7.42713e-06	-5.19159e-07	5.57825e-07	
-1.00354e-06	-7.31092e-06	0.153674	6.02823e-06	-8.83724e-06	5.0273e-07	6.33886e-07	
-8.4145e-07	-6.14604e-06	0.168749	4.75242e-06	-7.81547e-06	-5.78802e-08	6.76847e-07	
-1.07578e-06	-4.90455e-06	0.184096	3.89903e-06	-5.78851e-06	3.97074e-07	5.69494e-07	
-2.28996e-06	-3.13337e-06	0.199617	2.87516e-06	-8.55993e-06	2.04068e-06	2.27731e-07	
-1.45861e-06	-1.62979e-06	0.215219	1.36961e-06	-5.95382e-06	4.714e-07	-2.18246e-07	
