8.47284e-05	-2.43279e-05	3.5713e-05	1.83958e-05	4.21846e-06	-2.72641e-05	-9.4196e-05	
8.47884e-05	-2.44478e-05	3.58328e-05	1.83958e-05	4.41027e-06	-2.72641e-05	-9.43158e-05	
8.47884e-05	-2.44478e-05	3.58328e-05	1.85755e-05	4.41027e-06	-2.7324e-05	-9.43757e-05	
8.47884e-05	-2.44478e-05	3.5713e-05	1.85755e-05	4.41027e-06	-2.7324e-05	-9.37167e-05	
8.47884e-05	-2.43279e-05	3.60126e-05	1.83958e-05	5.27299e-06	-2.74439e-05	0.000130149	
8.49682e-05	-2.43879e-05	3.81098e-05	1.83958e-05	1.02585e-05	-2.74439e-05	0.00192413	
8.46087e-05	-2.44478e-05	3.78103e-05	1.83958e-05	4.50609e-06	-2.70245e-05	0.00599733	
8.48483e-05	-2.43279e-05	3.62522e-05	1.84557e-05	6.32769e-06	-2.75038e-05	0.0116139	
8.46087e-05	-2.45677e-05	3.62522e-05	1.83359e-05	5.17717e-06	-2.72641e-05	0.0179383	
8.4369e-05	-2.43279e-05	3.59527e-05	1.83958e-05	3.35557e-06	-2.66049e-05	0.0242777	
8.46087e-05	-2.43279e-05	3.53535e-05	1.85755e-05	3.73902e-06	-2.85824e-05	0.0301813	
8.42491e-05	-2.44478e-05	3.55333e-05	1.83359e-05	3.6432e-06	-2.61256e-05	0.0354345	
8.4369e-05	-2.43279e-05	3.59527e-05	1.83958e-05	4.6979e-06	-2.79232e-05	0.0400817	
8.42491e-05	-2.44478e-05	3.54733e-05	1.83359e-05	4.02665e-06	-2.71442e-05	0.0443178	
8.4309e-05	-2.4268e-05	3.61325e-05	1.83958e-05	4.79372e-06	-2.7324e-05	0.0483513	
8.4309e-05	-2.44478e-05	3.62522e-05	1.83359e-05	4.41027e-06	-2.77434e-05	0.0523736	
8.42491e-05	-2.44478e-05	3.59527e-05	1.83958e-05	4.88954e-06	-2.71442e-05	0.0565066	
8.42491e-05	-2.44478e-05	3.60126e-05	1.83958e-05	3.73902e-06	-2.7324e-05	0.0608097	
8.4369e-05	-2.43879e-05	3.59527e-05	1.83359e-05	5.56062e-06	-2.70245e-05	0.0652726	
8.40693e-05	-2.44478e-05	3.59527e-05	1.83359e-05	3.83501e-06	-2.71442e-05	0.0698375	
8.42491e-05	-2.43279e-05	3.60126e-05	1.84557e-05	4.21846e-06	-2.75038e-05	0.0744366	
8.42491e-05	-2.44478e-05	3.61325e-05	1.83359e-05	5.4648e-06	-2.72641e-05	0.0790451	
8.39495e-05	-2.44478e-05	3.5653e-05	1.83958e-05	3.06794e-06	-2.69046e-05	0.0836386	
8.40693e-05	-2.43279e-05	3.62522e-05	1.84557e-05	5.27299e-06	-2.78633e-05	0.0881881	
8.42491e-05	-2.45677e-05	3.59527e-05	1.83359e-05	4.12264e-06	-2.72641e-05	0.0927005	
8.40693e-05	-2.44478e-05	3.58328e-05	1.84557e-05	4.79372e-06	-2.76835e-05	0.0971783	
8.39495e-05	-2.43879e-05	3.59527e-05	1.84557e-05	4.31428e-06	-2.70245e-05	0.101652	
8.42491e-05	-2.44478e-05	3.61325e-05	1.83958e-05	5.17717e-06	-2.77434e-05	0.106117	
8.39495e-05	-2.44478e-05	3.59527e-05	1.84557e-05	4.21846e-06	-2.71442e-05	0.110583	
