-4.18925e-06	-2.98843e-07	-9.01983e-07	1.02853e-06	-1.10373e-06	-2.84284e-07	0.858793	
-3.56777e-06	-3.45402e-07	-5.68286e-07	1.11733e-06	-1.34049e-06	-1.80903e-06	0.864361	
-3.21887e-06	-3.72591e-07	-6.20086e-07	8.47407e-07	-1.48373e-06	-1.5313e-06	0.869253	
-3.20668e-06	-3.84889e-07	-7.09269e-07	3.78862e-07	-2.5577e-06	-7.25419e-07	0.873522	
-3.00715e-06	-3.85922e-07	-2.61118e-07	2.3336e-08	-2.00393e-06	-1.11092e-06	0.877204	
-2.92102e-06	-2.53663e-07	-1.09324e-07	-3.02424e-07	-7.47202e-07	-3.15756e-07	0.880328	
-2.9841e-06	9.99007e-08	-3.70385e-07	-4.74815e-07	-5.97885e-07	3.39466e-08	0.882972	
-2.90672e-06	3.60387e-07	-3.7005e-07	-4.67208e-07	2.09634e-08	-3.33842e-07	0.885257	
-2.78834e-06	2.9555e-07	-4.23595e-07	-5.76037e-07	4.80208e-07	7.7218e-07	0.887281	
-2.70484e-06	2.40251e-07	-6.41953e-07	-7.69846e-07	-8.96014e-08	1.89246e-06	0.889075	
-2.3994e-06	3.1927e-07	-2.91183e-07	-8.97602e-07	4.86111e-07	2.12053e-06	0.89064	
-1.81016e-06	1.21711e-07	1.63948e-07	-9.10848e-07	1.40574e-06	1.5551e-06	0.891995	
-1.58489e-06	-1.53011e-07	-1.26689e-07	-9.63799e-07	1.55891e-06	1.10126e-06	0.893158	
-1.57368e-06	-1.0363e-07	-1.5449e-07	-1.17041e-06	1.43745e-06	1.3047e-06	0.894123	
-1.0962e-06	-1.8872e-07	3.28706e-07	-1.11218e-06	1.01683e-06	4.31241e-07	0.894892	
-1.03047e-06	-3.73199e-07	2.44296e-07	-7.95196e-07	7.83001e-07	3.96227e-07	0.895517	
-1.27393e-06	-1.27543e-07	-3.24805e-07	-4.18067e-07	-2.05062e-07	1.36414e-06	0.89608	
-9.91485e-07	1.83447e-07	-4.91347e-07	-4.9544e-09	-6.35081e-07	8.06936e-07	0.896624	
-8.22383e-07	1.60246e-07	-4.15785e-07	5.13998e-08	-3.38785e-07	1.24647e-06	0.897129	
-8.67888e-07	1.36251e-08	-3.50327e-07	1.5323e-07	-1.60882e-06	1.5493e-06	0.897572	
-7.59299e-07	-2.20595e-07	-4.47097e-08	6.00189e-07	-2.22155e-06	3.66878e-07	0.897972	
-7.2483e-07	-5.14672e-07	-4.00012e-09	7.94893e-07	-1.82722e-06	7.90009e-07	0.898334	
-9.34223e-07	-5.96964e-07	-4.11927e-07	9.21618e-07	-2.59268e-06	1.09243e-06	0.898621	
-9.45818e-07	-6.44719e-07	-3.94773e-07	1.12095e-06	-1.71067e-06	4.18931e-07	0.898811	
-7.46648e-07	-9.16402e-07	-2.47426e-07	1.18302e-06	-3.16802e-07	6.57524e-07	0.898954	
-8.32643e-07	-1.09925e-06	-6.94658e-07	1.20384e-06	-7.75148e-07	6.36302e-07	0.899114	
-8.1754e-07	-9.61537e-07	-6.38695e-07	9.44256e-07	-6.05324e-07	1.69302e-07	0.899285	
-5.39198e-07	-7.13471e-07	-1.45075e-07	6.06562e-07	-3.64733e-07	-1.8157e-07	0.899446	
-5.08297e-07	-5.14534e-07	-1.49732e-07	4.68539e-07	-6.78043e-07	-6.24819e-08	0.899614	
-5.38094e-07	-2.31734e-07	-1.51791e-07	1.69913e-07	-4.98019e-07	5.90694e-07	0.899812	
-3.61799e-07	1.0773e-07	3.72118e-08	-1.80248e-07	2.46907e-07	4.39414e-07	0.900016	
-5.35297e-07	2.321e-07	1.14635e-07	-5.6089e-07	7.95311e-07	5.6521e-07	0.900175	
-1.02853e-06	3.18606e-07	4.18954e-07	-8.31155e-07	4.84547e-07	9.59718e-07	0.900279	
-1.12365e-06	5.00828e-07	6.98759e-07	-6.3886e-07	-5.85931e-08	4.20938e-07	0.90038	
-1.16928e-06	6.25649e-07	3.29345e-07	-6.68904e-07	-8.5998e-07	1.1341e-06	0.900516	
-1.36588e-06	8.29774e-07	4.66897e-08	-1.05269e-06	-2.0357e-06	1.83023e-06	0.900664	
-1.1088e-06	8.3896e-07	2.11316e-07	-1.19121e-06	-1.56621e-06	6.21293e-07	0.90078	
-7.06287e-07	4.52777e-07	8.05979e-08	-1.14316e-06	-6.80724e-07	4.55859e-07	0.900854	
-7.05196e-07	2.80953e-07	-3.3108e-07	-1.0831e-06	-1.20849e-06	8.89545e-07	0.900889	
-8.16023e-07	3.98493e-07	-1.92865e-07	-1.20337e-06	-5.79836e-07	5.07324e-07	0.900863	
-7.5664e-07	3.53286e-07	1.65174e-07	-1.33049e-06	6.01152e-07	4.60663e-07	0.900746	
-8.21246e-07	1.86942e-07	5.29018e-08	-9.59905e-07	2.65951e-07	3.55263e-07	0.900568	
-8.52398e-07	5.94537e-08	-3.2968e-08	-5.38824e-07	-1.92785e-07	8.23694e-08	0.900404	
-5.45286e-07	-3.60505e-08	-3.3359e-08	-5.2769e-07	-2.92015e-08	-1.21996e-07	0.900293	
-6.17522e-07	-1.05905e-07	-3.4495e-07	-5.72284e-07	-3.05113e-07	4.16407e-08	0.90022	
-1.03416e-06	-1.55333e-07	-3.19795e-07	-4.06329e-07	-4.0472e-07	6.00338e-07	0.900161	
-8.85189e-07	-1.88623e-07	1.89611e-08	-8.70053e-08	3.02443e-08	1.91062e-07	0.90011	
-6.92051e-07	-2.09286e-07	-2.91457e-07	-3.55664e-08	5.53449e-07	2.55372e-07	0.900042	
-7.84342e-07	-2.2018e-07	-5.17489e-07	-3.09847e-07	8.29588e-07	1.48585e-06	0.899915	
-4.00202e-07	-2.23623e-07	7.56377e-08	-4.45088e-07	8.16003e-07	5.59036e-07	0.899728	
-1.05765e-07	-3.46425e-07	3.28739e-07	-4.10527e-07	1.88579e-07	-3.3373e-07	0.899554	
-3.22974e-07	-4.30549e-07	1.33297e-07	-2.50962e-07	-1.78071e-06	4.48588e-07	0.899471	
-2.915e-07	-2.33851e-07	4.83777e-07	-1.2726e-07	-1.90751e-06	2.51513e-08	0.899499	
-1.98842e-07	-8.23532e-08	5.47866e-07	-2.82902e-07	-2.56694e-07	8.16076e-08	0.899601	
-5.62996e-07	-9.35563e-08	1.45899e-07	-3.93109e-07	-5.21631e-07	4.98085e-07	0.899727	
-8.22489e-07	2.44735e-08	2.8072e-07	-3.4142e-07	-9.13493e-07	-5.76551e-07	0.899848	
-6.22418e-07	2.36749e-07	5.63803e-07	-2.95468e-07	-1.85892e-07	-1.11567e-06	0.899921	
-5.8453e-07	2.64383e-07	5.74824e-07	-1.9289e-07	-3.38762e-07	-3.6563e-07	0.899897	
-6.07268e-07	1.53752e-07	9.44765e-07	-5.03047e-08	1.51577e-07	5.14139e-07	0.89978	
-4.24304e-07	6.81489e-08	1.51243e-06	5.64615e-08	1.81265e-06	1.15531e-06	0.899653	
-7.16502e-07	3.42991e-09	1.1525e-06	1.9663e-07	2.40955e-06	1.79251e-06	0.899591	
-1.04452e-06	8.04495e-08	6.71396e-07	4.21263e-07	1.99835e-06	1.85225e-06	0.899595	
-5.78754e-07	2.61235e-07	9.25215e-07	6.4152e-07	1.74858e-06	4.81977e-07	0.899624	
-1.5664e-07	2.65075e-07	6.59305e-07	9.16165e-07	1.02808e-06	-5.47665e-07	0.899654	
-2.15675e-07	1.36838e-07	-5.2673e-08	1.28798e-06	-6.27692e-07	-4.85648e-07	0.899679	
5.57301e-08	3.8572e-08	-8.06679e-08	1.47425e-06	-1.14431e-06	-9.87872e-07	0.899675	
1.94267e-07	-1.5983e-07	-2.2228e-07	1.33104e-06	-1.99934e-07	-1.09135e-06	0.89961	
-3.94549e-07	-4.28695e-07	-5.7278e-07	1.07128e-06	2.08818e-07	-3.94425e-07	0.899508	
-5.75081e-07	-4.94148e-07	-3.83977e-07	9.18618e-07	1.05459e-07	-4.91852e-07	0.899439	
-3.20758e-07	-5.31606e-07	-4.84066e-07	7.86802e-07	2.24672e-07	-4.31673e-07	0.899457	
-3.74013e-07	-6.73105e-07	-7.98859e-07	6.10458e-07	-2.90497e-07	1.21966e-07	0.89955	
-1.56838e-07	-6.3927e-07	-3.9157e-07	4.04589e-07	-1.6862e-07	-9.33892e-08	0.899682	
1.33007e-07	-6.00283e-07	-1.69061e-08	1.18789e-07	1.12642e-06	-6.62221e-08	0.899824	
-1.54542e-07	-6.83825e-07	-3.63717e-07	-9.55876e-08	1.36672e-06	5.80591e-07	0.899946	
-3.03719e-07	-6.06916e-07	-3.65562e-07	-1.89671e-07	1.51251e-06	7.37401e-07	0.899998	
-9.50722e-08	-5.3676e-07	7.9125e-08	-2.54965e-07	2.18796e-06	2.74492e-07	0.899957	
-1.8712e-07	-5.98588e-07	1.58533e-07	-1.73071e-07	1.24536e-06	-6.38208e-07	0.899875	
-3.77363e-07	-5.0741e-07	8.7817e-08	1.65134e-08	1.61581e-08	-1.42723e-06	0.899832	
-3.23465e-07	-4.28789e-07	1.5793e-07	1.56923e-07	1.03809e-07	-1.48164e-06	0.899862	
-5.25732e-07	-4.86619e-07	-1.05251e-07	1.95036e-07	-1.28643e-07	-6.76661e-07	0.899938	
-1.04003e-06	-3.94831e-07	-5.48857e-07	3.15958e-08	5.7035e-10	4.36014e-07	0.900027	
-1.15048e-06	-3.18116e-07	-4.29282e-07	3.41568e-08	3.97258e-07	3.77645e-07	0.900118	
-9.57233e-07	-5.04614e-07	-2.04896e-07	3.48098e-07	8.41066e-08	-4.2693e-07	0.9002	
-9.18072e-07	-6.33104e-07	-2.21467e-07	5.11858e-07	-1.51988e-07	-2.04664e-07	0.900246	
-5.5818e-07	-4.64967e-07	8.2223e-08	6.84338e-07	-3.23371e-07	-4.06959e-07	0.90026	
-1.54006e-07	-3.29747e-07	3.68905e-07	8.60345e-07	-3.43266e-07	-7.36983e-07	0.900285	
-2.2596e-07	-3.47803e-07	1.1486e-08	7.22984e-07	-1.04953e-06	2.82628e-07	0.90036	
-8.88303e-08	-4.79282e-07	-2.55645e-07	6.05001e-07	-1.15336e-06	4.11932e-07	0.900476	
7.75864e-08	-8.16808e-07	-6.3527e-07	6.29923e-07	-1.60411e-06	1.83704e-07	0.900272	
-1.23712e-06	-7.38242e-07	-4.77542e-06	5.7333e-07	-1.42957e-05	5.71586e-07	0.896962	
-7.93529e-06	-3.50941e-07	-1.85582e-05	5.81719e-07	-4.67188e-05	2.86962e-07	0.88232	
-2.15536e-05	-4.92892e-07	-3.8777e-05	8.88324e-07	-8.04129e-05	2.55246e-07	0.844025	
-3.33354e-05	-6.52093e-07	-5.00272e-05	1.09787e-06	-9.35985e-05	6.02026e-07	0.772065	
-3.64246e-05	-5.06676e-07	-4.51062e-05	1.04246e-06	-8.48529e-05	5.3539e-07	0.664258	
-3.4363e-05	-5.12321e-07	-3.17229e-05	9.78781e-07	-6.11448e-05	7.85746e-07	0.527467	
-3.02913e-05	-6.31288e-07	-1.76253e-05	7.86258e-07	-3.31709e-05	1.01826e-06	0.374921	
-2.52017e-05	-7.06613e-07	-5.13049e-06	4.39512e-07	-9.45306e-06	4.82141e-07	0.2216	
-2.07793e-05	-6.22568e-07	4.09783e-06	-1.41758e-08	7.19209e-06	-4.27088e-07	0.0799002	
-1.73236e-05	-2.96924e-07	8.96072e-06	-3.50189e-07	1.62452e-05	-1.40491e-06	-0.0429001	
-1.45945e-05	-4.87705e-08	1.00489e-05	-5.91399e-07	1.82872e-05	-2.16243e-06	-0.144956	
-1.27716e-05	7.31979e-08	8.44637e-06	-9.44703e-07	1.48974e-05	-1.67843e-06	-0.228536	
-1.14087e-05	2.2396e-07	5.95024e-06	-1.12448e-06	1.01596e-05	-4.06516e-07	-0.298052	
-1.01008e-05	1.43671e-07	3.91229e-06	-1.0462e-06	6.03529e-06	-1.40389e-07	-0.358243	
-9.17188e-06	1.80098e-08	2.38573e-06	-7.15773e-07	3.15754e-06	-5.05848e-07	-0.412936	
-8.35656e-06	4.93701e-08	1.64466e-06	-3.9278e-07	2.76361e-06	-3.93399e-07	-0.464451	
-7.07942e-06	-5.28327e-08	2.00125e-06	-4.57635e-07	4.62116e-06	-4.87628e-07	-0.513584	
-5.85964e-06	-1.27873e-07	2.85187e-06	-6.22407e-07	6.40778e-06	-5.47955e-07	-0.560062	
-4.95944e-06	6.92038e-08	3.67364e-06	-4.19607e-07	7.19726e-06	-3.31318e-07	-0.603153	
-4.06579e-06	2.14634e-07	4.39281e-06	-9.65198e-09	8.72755e-06	-4.7522e-07	-0.642129	
-3.38188e-06	1.92725e-07	4.58376e-06	4.50571e-08	1.01808e-05	-3.2324e-07	-0.676534	
-3.05548e-06	2.96845e-07	4.00329e-06	-3.53727e-07	9.64546e-06	4.21535e-07	-0.706333	
-2.81364e-06	4.93132e-07	3.48724e-06	-9.55506e-07	8.14198e-06	9.03757e-07	-0.731901	
-2.45128e-06	3.78749e-07	3.34484e-06	-1.19454e-06	7.15559e-06	6.79012e-07	-0.753838	
-2.38133e-06	3.53118e-08	2.73386e-06	-8.4572e-07	6.17799e-06	8.08282e-07	-0.772763	
-2.40586e-06	2.92459e-08	2.22284e-06	-5.05352e-07	5.725e-06	1.3255e-06	-0.789209	
-1.99949e-06	1.50143e-07	2.04823e-06	-3.05347e-07	5.37193e-06	7.45436e-07	-0.803618	
-1.90519e-06	1.12034e-07	1.37788e-06	-8.89607e-08	4.09957e-06	2.34157e-07	-0.81634	
-2.0465e-06	8.09284e-08	9.76017e-07	1.07624e-08	2.8689e-06	7.87701e-07	-0.827604	
-1.67218e-06	-6.87071e-08	1.28351e-06	2.15605e-08	3.09686e-06	6.22798e-07	-0.837552	
-1.4833e-06	-3.03426e-07	1.23714e-06	-3.36156e-08	3.40589e-06	3.60276e-07	-0.846319	
-1.37558e-06	-3.46257e-07	8.63501e-07	-1.36413e-07	2.66471e-06	5.95161e-07	-0.854055	
-6.42844e-07	-2.45147e-07	1.12964e-06	3.99143e-08	2.85614e-06	-2.40775e-07	-0.860875	
-1.47124e-07	-2.89609e-07	1.43033e-06	4.20382e-07	3.24154e-06	-9.20866e-07	-0.866819	
-2.77467e-07	-3.17001e-07	1.3111e-06	5.06697e-07	2.361e-06	-2.80589e-07	-0.871908	
-3.07959e-07	-2.05677e-07	1.31886e-06	3.09259e-07	1.85511e-06	1.41533e-07	-0.876208	
-1.98831e-07	-2.43417e-07	1.29755e-06	-9.41351e-08	2.54218e-06	4.50389e-07	-0.879817	
-4.88104e-07	-2.66806e-07	1.00497e-06	-4.54112e-07	2.30268e-06	9.81484e-07	-0.882836	
-6.31096e-07	-1.53573e-07	9.53794e-07	-3.36451e-07	1.6745e-06	6.6805e-07	-0.885356	
-2.23665e-07	-1.90993e-07	1.02168e-06	-1.15715e-07	1.77264e-06	2.31754e-07	-0.887512	
-1.02758e-07	-3.40184e-07	4.26596e-07	-1.36739e-07	9.11579e-07	4.65497e-07	-0.88946	
-2.61966e-07	-3.19011e-07	-8.76501e-08	-8.78823e-08	-1.4796e-07	2.56492e-07	-0.891268	
-3.75366e-07	-1.71152e-07	1.58153e-07	7.5195e-08	4.68857e-07	-3.00925e-08	-0.8929	
-7.01117e-07	-5.76606e-08	2.76977e-07	1.32363e-07	5.22009e-07	1.95182e-07	-0.894296	
-9.90974e-07	2.74577e-08	1.08981e-07	4.67407e-08	-4.50632e-07	-7.74229e-08	-0.895438	
-8.10227e-07	-3.51268e-08	1.68785e-07	-8.0543e-08	-3.6575e-07	-7.78925e-07	-0.896334	
-6.57868e-07	-8.1249e-08	2.29877e-08	-2.35671e-07	-5.91548e-07	-1.34603e-06	-0.896989	
-9.06032e-07	1.36231e-07	-8.62766e-08	-4.70548e-07	-1.24716e-06	-1.23789e-06	-0.897441	
-6.35059e-07	2.95342e-07	2.71863e-07	-3.85166e-07	-1.40835e-06	-1.31702e-06	-0.897799	
-4.46674e-08	1.56918e-07	3.45769e-07	2.49143e-07	-1.49663e-06	-1.66099e-06	-0.89817	
-4.25858e-08	-7.48245e-08	3.92298e-07	7.7795e-07	-1.53055e-06	-1.00774e-06	-0.898586	
2.02128e-08	-1.20244e-07	9.18013e-07	8.40635e-07	-8.24178e-07	-1.24899e-06	-0.898995	
-1.20965e-07	-1.50609e-07	8.52692e-07	6.80556e-07	3.18142e-07	-1.4671e-06	-0.899338	
-7.8575e-07	-4.19668e-07	1.60025e-07	6.09591e-07	5.59518e-07	-2.24063e-07	-0.899601	
-9.51143e-07	-6.1109e-07	1.41265e-07	7.32001e-07	1.32299e-06	-2.93076e-07	-0.899782	
-9.27109e-07	-6.14997e-07	5.63891e-07	4.95761e-07	3.16128e-06	3.20806e-08	-0.899868	
-1.38886e-06	-4.7948e-07	4.91787e-07	-2.52805e-07	2.56185e-06	1.52261e-06	-0.899887	
-1.57857e-06	-2.43715e-07	3.01487e-07	-8.03599e-07	1.15702e-06	1.16229e-06	-0.899919	
-1.12314e-06	-1.88653e-07	4.66177e-07	-8.81708e-07	1.28894e-06	4.90018e-07	-0.900016	
-7.6025e-07	-1.44578e-07	2.6746e-07	-8.56997e-07	5.6584e-07	1.05753e-07	-0.90014	
-6.00964e-07	1.40914e-07	-1.14606e-08	-1.38254e-06	5.1532e-07	-3.04809e-07	-0.90022	
-3.46373e-07	4.75152e-07	3.17375e-08	-2.49419e-06	7.69091e-07	2.20357e-08	-0.900236	
-4.00075e-07	7.12906e-07	-4.35352e-07	-2.89267e-06	2.4245e-07	-1.08554e-07	-0.900225	
-6.82337e-07	7.48818e-07	-8.98852e-07	-2.18829e-06	1.44495e-07	-7.97497e-08	-0.900216	
-4.40906e-07	5.0922e-07	-4.74007e-07	-1.18017e-06	3.70206e-07	6.87347e-08	-0.900208	
-1.88713e-07	1.95295e-07	-1.46459e-07	-4.70453e-07	5.30744e-07	3.02605e-07	-0.900232	
-4.35011e-07	8.34584e-08	-4.63156e-07	-2.48461e-07	-2.6097e-07	7.19532e-07	-0.900354	
-4.22695e-07	-2.76223e-10	-3.77947e-07	2.94107e-07	-5.45306e-07	-1.72647e-07	-0.900576	
-3.41453e-07	-4.36769e-07	-1.80753e-07	1.06566e-06	6.5607e-07	-3.97098e-07	-0.900811	
-6.48533e-07	-8.77035e-07	-4.67703e-07	1.17843e-06	8.37734e-07	-5.31638e-08	-0.900983	
-6.13978e-07	-9.35114e-07	-4.84643e-07	9.22782e-07	4.51938e-07	-1.23171e-06	-0.901076	
-3.87167e-07	-9.573e-07	-2.98793e-07	8.37912e-07	8.54455e-07	-1.58435e-06	-0.901093	
-6.47606e-07	-1.07848e-06	-4.6654e-07	1.25785e-06	3.82287e-08	-1.1851e-06	-0.901027	
-7.6623e-07	-1.02124e-06	-3.32487e-07	1.73168e-06	-8.71132e-07	-1.3618e-06	-0.900889	
-4.00483e-07	-8.32124e-07	2.45193e-08	1.48456e-06	-8.2725e-07	-6.54426e-07	-0.90074	
-3.06871e-07	-6.7429e-07	-8.55755e-08	1.1432e-06	-1.37373e-06	3.23301e-07	-0.900653	
-4.81871e-07	-5.43474e-07	2.04184e-08	1.3658e-06	-1.9517e-06	7.29288e-07	-0.900645	
-3.52574e-07	-4.97789e-07	4.73935e-07	1.62895e-06	-1.53966e-06	1.01272e-06	-0.900671	
-4.35782e-07	-3.91354e-07	3.01427e-07	1.22793e-06	-1.39893e-06	1.45082e-06	-0.90069	
-7.3893e-07	8.11939e-09	-1.4706e-07	2.16202e-07	-1.76618e-06	1.87034e-06	-0.900701	
-4.49226e-07	3.67175e-07	1.47434e-07	-4.77158e-07	-1.30349e-06	8.30449e-07	-0.900705	
-1.60763e-07	3.75367e-07	4.89943e-07	-6.67331e-07	-1.31398e-07	-1.49279e-07	-0.900678	
-3.18414e-07	3.7239e-07	4.83859e-07	-1.10467e-06	4.22999e-08	6.89834e-07	-0.900634	
-1.80294e-07	6.12265e-07	6.55411e-07	-1.84334e-06	-4.32965e-07	2.41509e-07	-0.900639	
-1.08233e-08	7.77965e-07	5.81926e-07	-2.54016e-06	2.21048e-07	-4.74671e-07	-0.900741	
-2.59596e-07	7.59245e-07	2.02239e-07	-2.75327e-06	2.04965e-07	-5.93564e-08	-0.90091	
-1.90077e-07	7.28917e-07	2.28111e-07	-2.29005e-06	4.86039e-07	-1.05814e-06	-0.90107	
5.37063e-08	5.66287e-07	3.0645e-07	-1.89697e-06	1.78409e-06	-1.09355e-06	-0.901167	
-2.6583e-07	3.08662e-07	4.59568e-08	-1.81638e-06	1.71242e-06	1.55425e-07	-0.901194	
-5.61263e-07	1.11137e-07	1.00704e-07	-1.47017e-06	1.41918e-06	2.69639e-07	-0.901147	
-3.31116e-07	-1.62056e-07	4.52532e-07	-8.70066e-07	1.77123e-06	4.0706e-07	-0.901024	
-2.14387e-07	-4.86056e-07	3.29939e-07	-4.06695e-07	8.98034e-07	9.37532e-07	-0.900873	
-3.11233e-07	-4.66244e-07	4.3285e-08	-1.80412e-07	-6.70808e-07	1.43709e-06	-0.900785	
-2.60433e-09	-1.90893e-07	7.93238e-08	1.15018e-07	-8.21748e-07	1.27739e-06	-0.900813	
2.89799e-07	-1.07081e-07	-1.4429e-07	5.81382e-07	-2.12066e-07	9.42878e-07	-0.900917	
1.25621e-07	-1.68396e-07	-3.07648e-07	7.90241e-07	-5.31424e-08	1.61158e-06	-0.90102	
2.4973e-07	-2.10791e-07	1.51342e-08	7.40173e-07	-2.35508e-07	1.38961e-06	-0.90107	
4.62364e-07	-3.62549e-07	5.63428e-09	6.86772e-07	6.3234e-07	8.1849e-07	-0.901045	
4.84204e-08	-5.9257e-07	-5.02206e-07	8.82671e-07	1.16555e-06	1.37651e-06	-0.900934	
-2.61388e-07	-5.01045e-07	-4.3227e-07	1.32237e-06	9.35386e-07	8.2827e-07	-0.900748	
-2.35211e-07	-1.71947e-07	-1.197e-07	1.37147e-06	1.64192e-06	4.63743e-07	-0.900552	
-5.21939e-07	-4.87937e-08	-3.84565e-07	1.12812e-06	1.33468e-06	9.96626e-07	-0.900439	
-6.62044e-07	-8.22425e-08	-3.2491e-07	1.23557e-06	5.76167e-07	1.87013e-07	-0.900441	
-2.51943e-07	-1.0584e-07	1.01755e-07	1.47796e-06	1.39991e-06	-2.33681e-07	-0.900503	
-6.59434e-08	-1.21072e-07	1.04544e-07	1.31492e-06	1.08706e-06	2.72861e-07	-0.900555	
-1.14976e-07	-1.29799e-07	-8.42826e-08	6.6584e-07	-1.70361e-07	1.45822e-07	-0.900578	
2.24891e-07	-2.58359e-07	1.51811e-07	-8.01082e-08	-1.02001e-07	-6.40487e-07	-0.900562	
4.10799e-07	-4.7341e-07	4.49881e-07	-4.43766e-07	-1.44695e-07	-2.02349e-06	-0.900474	
1.64765e-07	-5.60666e-07	4.74074e-07	-7.02462e-07	-9.72931e-07	-2.82008e-06	-0.900329	
2.27419e-07	-5.50732e-07	4.81155e-07	-1.25372e-06	-1.36857e-06	-2.9744e-06	-0.900206	
3.9497e-07	-4.69146e-07	2.88956e-07	-1.63678e-06	-1.33173e-06	-2.8995e-06	-0.900172	
2.614e-07	-3.36294e-07	-4.74285e-08	-1.44861e-06	-1.8749e-06	-1.84604e-06	-0.900209	
4.68296e-07	-2.30734e-07	1.61604e-08	-9.02495e-07	-1.74055e-06	-1.3363e-06	-0.90025	
6.75443e-07	-2.72683e-07	-1.23169e-07	-4.15655e-07	-1.10276e-06	-1.37001e-06	-0.900259	
3.15215e-07	-4.23401e-07	-9.11476e-07	-1.71537e-07	-1.4052e-06	-4.31645e-07	-0.900255	
2.89706e-07	-4.01726e-07	-8.53967e-07	7.43672e-08	-1.00378e-06	-2.86512e-07	-0.90025	
7.03063e-07	-2.51879e-07	-2.28584e-07	3.17319e-07	1.21528e-06	-4.88012e-07	-0.900231	
4.96359e-07	-1.02865e-08	-4.45664e-07	3.03351e-07	1.94028e-06	7.45642e-07	-0.900212	
8.09225e-08	2.94076e-07	-5.37513e-07	1.60966e-07	9.32828e-07	8.99143e-07	-0.900255	
