-0.905678	-0.969285	0.132499	-0.0895585	-0.0909011	0.0124914	-0.0581045	
-0.905579	-0.969254	0.13251	-0.0897969	-0.0908488	0.0125064	-0.0581108	
-0.905459	-0.969214	0.132512	-0.0900808	-0.090795	0.0125265	-0.0581193	
-0.905312	-0.969229	0.13253	-0.0903504	-0.0907331	0.0125464	-0.058129	
-0.905105	-0.969348	0.132715	-0.0905609	-0.0905174	0.0125614	-0.058526	
-0.904559	-0.969538	0.133574	-0.0906921	-0.0896985	0.0125662	-0.0602368	
-0.903181	-0.969748	0.135486	-0.0907349	-0.087934	0.0125454	-0.063966	
-0.901212	-0.969981	0.137981	-0.0907089	-0.0853355	0.0125184	-0.0698012	
-0.899296	-0.970257	0.140499	-0.0906588	-0.082421	0.0125254	-0.0773482	
-0.897515	-0.970571	0.142719	-0.0905801	-0.0797322	0.0125195	-0.0859682	
-0.896085	-0.970903	0.144081	-0.0904725	-0.0773593	0.0124635	-0.0951141	
-0.89524	-0.971263	0.14447	-0.09037	-0.075389	0.012404	-0.104662	
-0.895172	-0.971655	0.144464	-0.0902421	-0.0740306	0.0123458	-0.114863	
-0.896231	-0.972095	0.144616	-0.0901279	-0.0733721	0.0123304	-0.125643	
-0.8982	-0.972612	0.144959	-0.0901307	-0.0732373	0.0124012	-0.136927	
-0.900489	-0.973134	0.145194	-0.090226	-0.0731973	0.0124767	-0.148855	
-0.902632	-0.973618	0.145269	-0.0903378	-0.0730632	0.0125144	-0.161164	
-0.904537	-0.974067	0.145203	-0.09041	-0.0727361	0.0125213	-0.173599	
-0.906363	-0.974465	0.14492	-0.0904552	-0.0722393	0.0124998	-0.186249	
-0.908059	-0.974827	0.144545	-0.0905224	-0.0717547	0.0124565	-0.199191	
-0.909889	-0.97517	0.144135	-0.0906342	-0.0712249	0.0124237	-0.212248	
-0.912139	-0.975484	0.143652	-0.0907892	-0.0706948	0.0124375	-0.225314	
-0.914551	-0.975748	0.143153	-0.0909497	-0.0702272	0.0124444	-0.238334	
-0.917021	-0.975995	0.14261	-0.0911791	-0.0698664	0.0124462	-0.251065	
-0.919575	-0.976227	0.141962	-0.091521	-0.0698208	0.0124721	-0.263394	
-0.922133	-0.976439	0.141323	-0.0919033	-0.0699991	0.0124926	-0.275333	
-0.924635	-0.97672	0.140876	-0.0922534	-0.070386	0.0125294	-0.286906	
-0.927105	-0.9771	0.140554	-0.0924329	-0.0711535	0.0125442	-0.298081	
