-4.0339e-07	1.13396e-07	1.72671e-07	-1.65922e-07	3.82588e-08	2.19449e-07	-1.36733e-07	
-3.26867e-07	-4.14809e-08	1.75652e-07	-1.7819e-07	1.03072e-07	4.43004e-07	-1.34043e-07	
1.54114e-05	1.56003e-07	1.74177e-07	-1.8294e-07	4.92614e-08	4.11659e-07	-6.70143e-08	
0.000211023	3.1104e-06	-5.45094e-06	5.66797e-07	-8.68523e-06	1.87781e-06	4.67648e-08	
0.000888782	8.73994e-06	-1.09582e-05	2.79894e-06	-1.60012e-05	-1.81664e-06	1.30201e-07	
0.00230484	1.19861e-05	-9.24924e-06	4.39855e-06	-1.29865e-05	-1.04651e-05	1.89163e-07	
0.0047363	1.26328e-05	-1.33864e-05	5.17683e-06	-2.28373e-05	-1.56064e-05	2.28794e-07	
0.00848053	1.25271e-05	-1.92512e-05	7.51589e-06	-3.04994e-05	-2.41342e-05	2.53303e-07	
0.0137116	1.08113e-05	-2.06382e-05	1.14074e-05	-2.8935e-05	-3.10189e-05	3.90946e-07	
0.0205531	8.62279e-06	-2.20938e-05	1.62424e-05	-3.46355e-05	-3.08434e-05	7.34761e-07	
0.0291194	5.38464e-06	-2.08379e-05	2.06113e-05	-3.09655e-05	-3.11701e-05	9.74744e-07	
0.0394661	1.80944e-06	-2.25241e-05	2.53509e-05	-3.10673e-05	-3.02644e-05	7.5717e-07	
0.0516182	-1.87591e-06	-2.49995e-05	3.12058e-05	-3.77021e-05	-3.04573e-05	3.28927e-07	
0.0655634	-6.75177e-06	-2.55647e-05	3.68303e-05	-3.61564e-05	-3.01565e-05	1.29182e-07	
0.0812547	-1.10374e-05	-2.8691e-05	4.29119e-05	-4.01253e-05	-2.69304e-05	1.0432e-07	
0.0986291	-1.55398e-05	-2.77314e-05	4.77089e-05	-3.71511e-05	-2.81542e-05	-4.05959e-08	
0.117593	-1.94873e-05	-2.48674e-05	5.00748e-05	-3.09527e-05	-2.93008e-05	-2.72412e-07	
0.138043	-2.15026e-05	-2.35332e-05	5.07744e-05	-3.28008e-05	-2.83523e-05	-6.39784e-08	
0.159863	-2.29771e-05	-2.18103e-05	4.96037e-05	-2.51203e-05	-2.84881e-05	5.92755e-07	
0.182919	-2.20892e-05	-2.01411e-05	4.79462e-05	-2.16742e-05	-2.59379e-05	9.43301e-07	
0.20707	-1.93395e-05	-1.12413e-05	4.42815e-05	-2.05841e-05	-2.66844e-05	6.82607e-07	
0.232149	-1.6082e-05	-6.45267e-06	3.79527e-05	-1.78574e-05	-2.50688e-05	2.23455e-07	
0.257982	-1.18967e-05	-1.21541e-05	3.25287e-05	-2.4653e-05	-1.76589e-05	2.52831e-07	
0.2844	-9.35833e-06	-1.17876e-05	2.88367e-05	-1.76134e-05	-1.7092e-05	3.33424e-07	
0.311218	-6.29022e-06	-1.20613e-05	2.68193e-05	-1.63822e-05	-1.58401e-05	7.40333e-08	
0.338277	-2.44915e-06	-8.33021e-06	2.29611e-05	-1.75471e-05	-1.70786e-05	1.91535e-07	
0.365412	1.07322e-06	-4.46446e-07	1.40613e-05	-1.46569e-06	-1.75235e-05	2.75857e-07	
0.392446	8.2167e-06	-1.45455e-06	4.10057e-06	-6.15423e-06	-7.74285e-06	2.69902e-07	
0.419215	1.30353e-05	1.42043e-06	-4.86278e-06	-8.3709e-06	-6.73608e-06	3.84494e-07	
0.44554	1.48248e-05	-6.50961e-07	-8.02259e-06	-8.36394e-07	-8.94076e-06	8.71548e-08	
0.471277	1.73915e-05	-3.7496e-06	-5.05408e-06	9.97182e-07	-6.96326e-06	-1.98673e-07	
0.496307	1.89947e-05	2.27379e-06	-5.2898e-06	1.04078e-05	-8.52411e-06	-4.68664e-07	
0.520501	2.29674e-05	6.4684e-06	-1.19848e-05	1.02907e-05	-1.21998e-05	-6.5887e-07	
0.54374	2.48765e-05	1.24308e-05	-2.3709e-05	1.37533e-05	-1.81094e-05	-4.73406e-07	
0.56588	2.35161e-05	1.17217e-05	-2.94782e-05	1.86412e-05	-1.96175e-05	-5.12145e-07	
0.586814	2.1695e-05	1.03045e-05	-2.28107e-05	1.63815e-05	-1.73124e-05	-5.93346e-07	
0.606457	1.88312e-05	1.77808e-05	-1.39829e-05	2.33345e-05	-1.7105e-05	-4.53899e-07	
0.62472	1.86875e-05	2.59121e-05	-1.21432e-05	2.61302e-05	-1.76638e-05	-3.40416e-07	
0.641516	1.77639e-05	3.31437e-05	-1.94826e-05	2.57427e-05	-1.87735e-05	-3.74321e-07	
