-0.346088	-0.721965	0.129908	-0.000942056	-0.100616	0.0162952	-0.0685198	
-0.346063	-0.722023	0.129863	-0.00104754	-0.100621	0.0163046	-0.0685195	
-0.346574	-0.722099	0.129805	-0.00110636	-0.100637	0.0163147	-0.0685183	
-0.348063	-0.722531	0.130463	-0.00105475	-0.100081	0.0163783	-0.0685002	
-0.352615	-0.723552	0.131169	-0.000744551	-0.0990051	0.0166476	-0.0684652	
-0.361644	-0.725063	0.130448	-2.2357e-05	-0.0985316	0.0170664	-0.0684402	
-0.373673	-0.727363	0.129112	0.00114362	-0.0987401	0.0174223	-0.0684367	
-0.39091	-0.730429	0.126866	0.00275452	-0.0993272	0.0177652	-0.0684464	
-0.414207	-0.734343	0.123756	0.00471755	-0.0999877	0.0182219	-0.0684532	
-0.441594	-0.739564	0.120274	0.00703881	-0.100901	0.0187027	-0.0684662	
-0.473582	-0.745858	0.115371	0.00998361	-0.102721	0.018983	-0.0685058	
-0.509224	-0.75347	0.109862	0.0135022	-0.104878	0.0191213	-0.0685573	
-0.549037	-0.762589	0.103813	0.0175934	-0.107049	0.0193061	-0.0686101	
-0.592934	-0.773136	0.0972223	0.0224557	-0.109186	0.019442	-0.0686655	
-0.638287	-0.785403	0.090998	0.028059	-0.111305	0.0195174	-0.0687277	
-0.685614	-0.798984	0.0841167	0.0344101	-0.113901	0.0196084	-0.0688026	
-0.734374	-0.813792	0.0769822	0.0413138	-0.116367	0.0197259	-0.068874	
-0.784235	-0.829785	0.0695738	0.0485881	-0.118716	0.0199204	-0.0689448	
-0.834913	-0.84639	0.0613294	0.0562663	-0.121634	0.0200562	-0.0690311	
-0.883816	-0.863546	0.0536571	0.0640838	-0.124644	0.0200541	-0.0691218	
-0.933156	-0.880647	0.0457997	0.0717377	-0.127595	0.0200369	-0.0692068	
-0.983463	-0.897429	0.0383809	0.0789417	-0.130069	0.0200138	-0.0692746	
-1.0327	-0.914105	0.0319983	0.085683	-0.132567	0.0200077	-0.0693439	
-1.08148	-0.929915	0.024782	0.0923128	-0.136014	0.0198813	-0.0694338	
-1.12743	-0.945015	0.0183888	0.0986258	-0.138684	0.0195868	-0.0695044	
-1.17224	-0.959085	0.0119723	0.104412	-0.140794	0.0194293	-0.0695638	
-1.21545	-0.971582	0.00607635	0.109526	-0.143067	0.0192454	-0.069629	
-1.25461	-0.983043	0.0032151	0.113604	-0.144542	0.0189337	-0.0696874	
-1.29536	-0.992617	-0.000356121	0.117006	-0.146103	0.0188234	-0.0697558	
-1.33491	-1.00081	-0.0040162	0.119997	-0.147802	0.0188798	-0.069825	
-1.36966	-1.00805	-0.00677576	0.122688	-0.149705	0.0188186	-0.0698979	
-1.40055	-1.01345	-0.00937576	0.125029	-0.151414	0.0184829	-0.0699649	
-1.42786	-1.01748	-0.0103483	0.126438	-0.152093	0.0182939	-0.0700067	
-1.45604	-1.01995	-0.0117738	0.127023	-0.153329	0.0185875	-0.0700514	
-1.48178	-1.02149	-0.0131563	0.12698	-0.154792	0.0188637	-0.0700887	
-1.50192	-1.02256	-0.0139709	0.12661	-0.155529	0.0186919	-0.0701098	
-1.51856	-1.02287	-0.0141594	0.126323	-0.155767	0.0182178	-0.070126	
-1.53286	-1.02294	-0.0122795	0.125733	-0.155842	0.0179074	-0.0701417	
-1.54701	-1.02221	-0.0107653	0.124543	-0.156557	0.0178817	-0.070167	
-1.55833	-1.02085	-0.00993755	0.122754	-0.156779	0.0177463	-0.070177	
-1.56578	-1.01942	-0.00844268	0.120784	-0.155894	0.0173081	-0.0701654	
-1.57052	-1.01774	-0.00561535	0.118998	-0.15513	0.0167193	-0.0701595	
-1.57269	-1.01552	-0.00180725	0.116923	-0.155087	0.0161753	-0.0701689	
-1.57461	-1.01205	0.00106989	0.114128	-0.154821	0.0156657	-0.0701708	
-1.57511	-1.00771	0.00431165	0.110553	-0.152981	0.0151459	-0.0701355	
-1.57278	-1.00297	0.00907417	0.106579	-0.15086	0.014648	-0.070095	
-1.56935	-0.997217	0.0144799	0.102512	-0.149497	0.0140486	-0.070075	
-1.56481	-0.990272	0.0212528	0.0977808	-0.147012	0.013386	-0.0700318	
-1.55877	-0.982167	0.0292192	0.0919963	-0.143217	0.0129118	-0.0699576	
-1.55195	-0.972567	0.036725	0.0856306	-0.140353	0.0124863	-0.0699044	
-1.54383	-0.961454	0.0443358	0.0789876	-0.138392	0.0119021	-0.0698741	
-1.53486	-0.949225	0.0525777	0.0719138	-0.135575	0.0115207	-0.069823	
-1.52584	-0.935876	0.0603412	0.0645369	-0.132158	0.0114499	-0.0697536	
-1.51469	-0.921282	0.0688179	0.057011	-0.128836	0.0112389	-0.0696911	
-1.50304	-0.905433	0.078262	0.0489609	-0.125561	0.0110118	-0.0696375	
-1.49358	-0.888282	0.0866398	0.0400861	-0.122463	0.0111512	-0.0695783	
-1.48251	-0.870382	0.0945338	0.0308791	-0.119367	0.0113449	-0.0695136	
-1.4709	-0.851924	0.102141	0.0221467	-0.11641	0.0112088	-0.0694598	
-1.4619	-0.833168	0.110056	0.0136653	-0.113135	0.0110462	-0.069396	
-1.45324	-0.814702	0.118806	0.00477916	-0.109401	0.0112715	-0.0693139	
-1.44412	-0.795998	0.126773	-0.00419415	-0.105949	0.0114683	-0.069237	
-1.43399	-0.777137	0.135137	-0.012999	-0.102201	0.0113922	-0.0691573	
-1.42496	-0.758312	0.143877	-0.021799	-0.0981979	0.0116303	-0.0690674	
-1.41784	-0.739542	0.152233	-0.0305173	-0.0942711	0.0122666	-0.0689693	
-1.41008	-0.721293	0.160298	-0.0388124	-0.0908152	0.0128812	-0.0688839	
-1.40338	-0.70341	0.166455	-0.0462849	-0.0886232	0.0133724	-0.0688335	
-1.39809	-0.686595	0.17226	-0.0531514	-0.0862882	0.0139356	-0.0687829	
-1.39461	-0.671229	0.177959	-0.0596119	-0.0835222	0.0146683	-0.0687213	
-1.39221	-0.657024	0.18237	-0.065465	-0.0814707	0.0152454	-0.0686749	
-1.38882	-0.644212	0.186589	-0.0706615	-0.079839	0.0154891	-0.0686478	
-1.3877	-0.6323	0.190015	-0.0752434	-0.0783213	0.0157004	-0.0686303	
-1.38797	-0.621295	0.193313	-0.0795565	-0.0764562	0.0160573	-0.0686014	
-1.38743	-0.610915	0.196202	-0.0836369	-0.0747689	0.0163523	-0.0685744	
-1.38763	-0.600262	0.197728	-0.0872982	-0.0736908	0.0164222	-0.0685622	
-1.38936	-0.589635	0.199626	-0.0909699	-0.0722622	0.0166272	-0.0685403	
-1.39414	-0.578994	0.201327	-0.0947622	-0.0710862	0.0171951	-0.0685185	
-1.39946	-0.568238	0.202522	-0.0983703	-0.0706391	0.0177326	-0.0685127	
-1.40455	-0.557571	0.203136	-0.101638	-0.0702957	0.0181263	-0.0685119	
-1.41255	-0.547046	0.202317	-0.104548	-0.069984	0.0186805	-0.0685071	
-1.42107	-0.537492	0.201702	-0.107254	-0.0697683	0.0193994	-0.0684996	
-1.42979	-0.528981	0.200524	-0.109501	-0.0703539	0.0199523	-0.0685116	
-1.44008	-0.521413	0.198151	-0.11106	-0.0713988	0.0202404	-0.0685344	
-1.451	-0.515437	0.196043	-0.112116	-0.0720081	0.0205717	-0.068544	
-1.46328	-0.510866	0.193194	-0.112594	-0.0730597	0.0209474	-0.0685604	
-1.47468	-0.507687	0.190165	-0.112504	-0.0745257	0.0210738	-0.0685909	
-1.48568	-0.505943	0.187363	-0.111972	-0.0757273	0.021104	-0.0686201	
-1.49943	-0.505469	0.184053	-0.110955	-0.0767199	0.0213164	-0.0686378	
-1.51341	-0.506751	0.180684	-0.109394	-0.0780217	0.0216341	-0.0686569	
-1.52669	-0.509643	0.175616	-0.106914	-0.0807336	0.0217545	-0.0687085	
-1.53992	-0.514225	0.169695	-0.103411	-0.0837224	0.0215981	-0.0687671	
-1.55484	-0.521022	0.164498	-0.0992613	-0.0858101	0.0215746	-0.0688024	
-1.57208	-0.529827	0.158837	-0.094523	-0.0881389	0.0217152	-0.0688357	
-1.5871	-0.540579	0.153277	-0.0891098	-0.0909044	0.0215175	-0.0688848	
-1.60127	-0.552759	0.147174	-0.0830165	-0.0938931	0.0210015	-0.0689509	
-1.61688	-0.566016	0.140985	-0.0765912	-0.0966169	0.0205709	-0.0690066	
-1.63171	-0.580525	0.136054	-0.0702675	-0.0988929	0.0202942	-0.0690434	
-1.64662	-0.595496	0.130329	-0.0637747	-0.101914	0.0198868	-0.0690932	
-1.66154	-0.610747	0.124914	-0.0569817	-0.104689	0.0193359	-0.0691365	
-1.6779	-0.626462	0.120529	-0.0501665	-0.106347	0.0191397	-0.0691531	
-1.69494	-0.642248	0.115656	-0.0433873	-0.108226	0.0192363	-0.0691711	
-1.70799	-0.657908	0.111353	-0.0366301	-0.110483	0.0190319	-0.0692056	
-1.72018	-0.672737	0.107205	-0.0300219	-0.112604	0.0186468	-0.0692493	
-1.73359	-0.686759	0.103355	-0.0241299	-0.114012	0.0186336	-0.0692784	
-1.74654	-0.700211	0.0996937	-0.0190478	-0.115228	0.0188539	-0.0692996	
-1.75822	-0.71266	0.0950783	-0.0140849	-0.117438	0.0186845	-0.0693447	
-1.76847	-0.724397	0.0907499	-0.00918208	-0.119907	0.0181417	-0.069403	
-1.77962	-0.735559	0.0873337	-0.00470198	-0.12134	0.0177437	-0.0694399	
-1.79043	-0.746082	0.0841663	-0.000717351	-0.122196	0.0175391	-0.0694628	
-1.79758	-0.755837	0.0815355	0.00300475	-0.123335	0.0170936	-0.0695023	
-1.80378	-0.764746	0.079636	0.00653362	-0.124301	0.0165488	-0.0695499	
-1.81214	-0.773142	0.0776355	0.00965295	-0.125081	0.0164824	-0.0695866	
-1.8188	-0.781389	0.0761069	0.0126705	-0.125896	0.0166276	-0.069613	
-1.82428	-0.789388	0.0743207	0.0161238	-0.12674	0.0164287	-0.0696401	
-1.83052	-0.797078	0.0725203	0.0197585	-0.12728	0.0160482	-0.0696598	
-1.83515	-0.804943	0.0726152	0.0228667	-0.127221	0.0159133	-0.069662	
-1.83972	-0.812195	0.0729783	0.0254022	-0.1273	0.0157805	-0.0696627	
-1.84232	-0.818734	0.0743928	0.0274324	-0.127024	0.0153183	-0.0696535	
-1.84383	-0.824979	0.0763152	0.0290977	-0.126337	0.0149766	-0.0696298	
-1.84668	-0.830365	0.0772462	0.0308006	-0.125499	0.0148711	-0.0695901	
-1.84672	-0.835503	0.0796866	0.0324655	-0.124017	0.0147557	-0.0695382	
-1.84704	-0.839742	0.0818455	0.0341357	-0.123207	0.0146921	-0.0695106	
-1.84625	-0.842903	0.084532	0.0353985	-0.122364	0.0147202	-0.069483	
-1.84257	-0.845325	0.0879548	0.0358865	-0.121026	0.014931	-0.069449	
-1.84081	-0.84606	0.0892716	0.0360049	-0.120155	0.0150965	-0.0694249	
-1.83685	-0.846331	0.0919087	0.0356629	-0.118714	0.0150589	-0.0693885	
-1.83344	-0.845716	0.0942348	0.0351149	-0.118025	0.0150454	-0.0693734	
-1.83113	-0.843708	0.0964894	0.0342697	-0.117426	0.0149467	-0.0693546	
-1.82598	-0.84101	0.100295	0.032615	-0.115831	0.0148806	-0.0693172	
-1.82106	-0.836343	0.102233	0.0304813	-0.115154	0.0148837	-0.0693153	
-1.81358	-0.83037	0.105616	0.0276485	-0.113944	0.0147266	-0.069319	
-1.80764	-0.823049	0.109308	0.0240531	-0.112166	0.014736	-0.0693189	
-1.80353	-0.814433	0.11196	0.0199686	-0.11077	0.0149733	-0.069322	
-1.79582	-0.805566	0.115733	0.0156811	-0.109673	0.0150509	-0.06934	
-1.78958	-0.795487	0.118197	0.0116803	-0.109218	0.014905	-0.0693847	
-1.78336	-0.785014	0.121567	0.00737418	-0.107416	0.014924	-0.0693975	
-1.77712	-0.774103	0.125089	0.00264619	-0.105208	0.0153292	-0.0693944	
-1.77119	-0.762122	0.127845	-0.00209363	-0.103955	0.0155919	-0.0694083	
-1.7626	-0.750056	0.132389	-0.0071128	-0.102358	0.0156057	-0.0694217	
-1.75696	-0.737411	0.135154	-0.0122059	-0.101243	0.0158482	-0.0694471	
-1.75101	-0.724965	0.137227	-0.0171589	-0.100304	0.0161415	-0.0694681	
-1.74311	-0.713053	0.139405	-0.0216244	-0.0995697	0.0161755	-0.0694898	
-1.7383	-0.700861	0.1403	-0.02552	-0.09908	0.0160921	-0.0694996	
-1.73308	-0.689418	0.142739	-0.0296262	-0.0975944	0.0162994	-0.0694595	
-1.72856	-0.677853	0.144477	-0.0337494	-0.0968283	0.0166927	-0.0694156	
-1.72364	-0.665818	0.146656	-0.0377564	-0.0962087	0.0167629	-0.069366	
-1.71833	-0.653812	0.150072	-0.042093	-0.0946603	0.0169288	-0.0692887	
-1.71615	-0.641186	0.151597	-0.0466437	-0.093446	0.0175152	-0.0692083	
-1.71228	-0.628927	0.154187	-0.051273	-0.0919106	0.018016	-0.0691295	
-1.70959	-0.6167	0.156721	-0.0555935	-0.0905195	0.018336	-0.0690714	
-1.70865	-0.604667	0.158885	-0.0597672	-0.0890238	0.0187815	-0.0690098	
-1.70608	-0.593734	0.161761	-0.063948	-0.0872612	0.0194269	-0.068938	
-1.70502	-0.582805	0.16274	-0.0675482	-0.0865066	0.0199038	-0.0688902	
-1.70282	-0.572428	0.164649	-0.0709799	-0.0851034	0.0201691	-0.0688375	
-1.70133	-0.562456	0.167037	-0.0745501	-0.083162	0.0207226	-0.0687808	
-1.7014	-0.552288	0.16859	-0.0780536	-0.0818269	0.021421	-0.068731	
-1.69902	-0.542707	0.170969	-0.0815001	-0.0807004	0.0219192	-0.0686787	
-1.69883	-0.533274	0.172041	-0.084547	-0.0799001	0.0223564	-0.0686281	
-1.70007	-0.524743	0.173543	-0.0873312	-0.0781259	0.0229298	-0.0685557	
-1.70058	-0.517438	0.17506	-0.0898015	-0.0765432	0.0236162	-0.068501	
-1.70147	-0.510576	0.174616	-0.0915712	-0.0765358	0.0239945	-0.0684971	
-1.70151	-0.504782	0.175336	-0.0930706	-0.0758991	0.0241417	-0.0684924	
-1.70415	-0.499677	0.175664	-0.0945411	-0.0750682	0.024651	-0.0684842	
-1.70585	-0.49538	0.17572	-0.0958596	-0.0746872	0.0251907	-0.068484	
-1.7051	-0.492101	0.17604	-0.0966739	-0.0746282	0.0252596	-0.0685036	
-1.70802	-0.489377	0.174581	-0.0967884	-0.0750882	0.025202	-0.0685372	
-1.71155	-0.488463	0.173724	-0.0966476	-0.0749639	0.0254274	-0.068545	
-1.7144	-0.489021	0.171752	-0.0958046	-0.0758413	0.0256129	-0.0685655	
-1.71683	-0.490547	0.168548	-0.0938791	-0.077805	0.0252176	-0.0686073	
-1.71931	-0.493769	0.166633	-0.0915246	-0.0790093	0.0248147	-0.0686278	
-1.72455	-0.497922	0.16381	-0.0889976	-0.080399	0.0249752	-0.0686332	
-1.72743	-0.502874	0.161455	-0.0862984	-0.0817179	0.02503	-0.0686226	
-1.72946	-0.508096	0.159062	-0.0833154	-0.0828145	0.0246546	-0.0686066	
-1.73401	-0.513546	0.156123	-0.0803654	-0.0837218	0.024396	-0.0685788	
-1.73804	-0.520264	0.154857	-0.077798	-0.084029	0.0245224	-0.0685298	
-1.74327	-0.527143	0.152384	-0.074977	-0.0852237	0.0245276	-0.0684927	
-1.74663	-0.534236	0.149558	-0.0718444	-0.0867677	0.024064	-0.0684576	
-1.74958	-0.541745	0.147094	-0.0686993	-0.0879423	0.0236406	-0.0684165	
-1.75571	-0.548863	0.144131	-0.0656581	-0.0890604	0.0235432	-0.068372	
-1.75962	-0.55619	0.143083	-0.0630854	-0.089659	0.0235268	-0.0683198	
-1.76375	-0.563026	0.141372	-0.0606716	-0.0908627	0.0233958	-0.0682871	
-1.76904	-0.569585	0.139152	-0.0583508	-0.0921474	0.0231457	-0.0682526	
-1.77294	-0.576812	0.13763	-0.0561673	-0.0932153	0.0229824	-0.0682136	
-1.7777	-0.583973	0.134513	-0.053599	-0.0952811	0.0227084	-0.0682037	
-1.78132	-0.591573	0.132713	-0.0508561	-0.0965956	0.022182	-0.0681914	
-1.7861	-0.599259	0.131341	-0.0482004	-0.0973859	0.0219271	-0.068179	
-1.79123	-0.606392	0.129225	-0.0457518	-0.0986832	0.0218805	-0.068182	
-1.79258	-0.613331	0.128367	-0.0436873	-0.0999235	0.0215932	-0.0681984	
-1.79504	-0.619368	0.126715	-0.041766	-0.101576	0.0211978	-0.0682374	
-1.79833	-0.625197	0.125691	-0.0401719	-0.102312	0.0209917	-0.0682606	
-1.80196	-0.630985	0.125072	-0.038721	-0.102257	0.0209574	-0.0682646	
-1.80562	-0.636285	0.123415	-0.03698	-0.103065	0.0207774	-0.0682836	
-1.80667	-0.641654	0.122793	-0.0351416	-0.10416	0.020408	-0.0683175	
-1.80941	-0.646432	0.122175	-0.0333419	-0.104944	0.020165	-0.0683503	
-1.81212	-0.65092	0.122473	-0.0319577	-0.104673	0.0201443	-0.0683592	
-1.81239	-0.655155	0.123331	-0.0308614	-0.104391	0.0201098	-0.0683778	
-1.81328	-0.658391	0.122431	-0.0295798	-0.105375	0.0198518	-0.0684335	
-1.81297	-0.661487	0.122344	-0.0284002	-0.105749	0.0195993	-0.0684769	
-1.81406	-0.66429	0.122181	-0.027281	-0.105539	0.0196456	-0.0685004	
-1.81586	-0.66656	0.121877	-0.0261163	-0.10549	0.0197039	-0.0685207	
-1.81494	-0.668586	0.12269	-0.0251786	-0.105518	0.0196107	-0.0685486	
-1.8148	-0.669462	0.122363	-0.0245075	-0.106049	0.0195091	-0.0685909	
-1.81383	-0.669543	0.122792	-0.0244544	-0.105864	0.0194494	-0.068616	
-1.81296	-0.668846	0.12361	-0.0249861	-0.105326	0.0194481	-0.0686335	
-1.81327	-0.667131	0.123857	-0.02579	-0.105149	0.0193651	-0.0686565	
-1.81179	-0.665056	0.124843	-0.0269599	-0.104933	0.0192062	-0.0686773	
-1.81076	-0.662097	0.124774	-0.0282824	-0.105267	0.0190304	-0.0687089	
-1.80942	-0.658501	0.125202	-0.0299037	-0.105053	0.0188134	-0.0687313	
-1.80758	-0.654337	0.126698	-0.0320324	-0.104124	0.0187382	-0.0687427	
-1.80602	-0.649141	0.127882	-0.0345093	-0.103477	0.0187958	-0.0687628	
-1.80257	-0.643438	0.129745	-0.0372683	-0.10282	0.0188551	-0.0687888	
-1.80025	-0.637133	0.130516	-0.0399723	-0.102737	0.0189952	-0.0688272	
-1.79811	-0.630759	0.130853	-0.0425316	-0.102791	0.0191815	-0.068864	
-1.79486	-0.624797	0.131669	-0.0449258	-0.102608	0.0193175	-0.0688982	
-1.79366	-0.618729	0.13185	-0.0470151	-0.102523	0.0193772	-0.0689358	
-1.79191	-0.613034	0.133238	-0.0492082	-0.101789	0.0194816	-0.0689575	
-1.79013	-0.607276	0.134519	-0.0515438	-0.101115	0.0196327	-0.0689769	
-1.78807	-0.601107	0.135538	-0.0539325	-0.100585	0.0196047	-0.0689958	
-1.78445	-0.595087	0.137379	-0.0565408	-0.099835	0.0195367	-0.0690074	
-1.7828	-0.588761	0.1378	-0.0591032	-0.0998079	0.0195721	-0.0690272	
-1.78043	-0.582548	0.138363	-0.0615748	-0.0997477	0.0195677	-0.0690423	
-1.778	-0.576487	0.139116	-0.0638798	-0.0993117	0.019567	-0.0690454	
-1.77792	-0.570244	0.139359	-0.0659995	-0.0987596	0.0196481	-0.069035	
-1.77638	-0.564411	0.141007	-0.0683086	-0.0978924	0.0198089	-0.0690153	
-1.77532	-0.558232	0.141988	-0.0707274	-0.0975671	0.0199365	-0.0690113	
-1.77424	-0.551662	0.143124	-0.0733754	-0.0969172	0.0199431	-0.0689997	
-1.7722	-0.545242	0.144978	-0.0763515	-0.0958485	0.0200456	-0.0689768	
-1.77176	-0.538491	0.145008	-0.0792001	-0.0957416	0.0201542	-0.0689732	
-1.76965	-0.531954	0.144996	-0.0818757	-0.0958097	0.0200682	-0.0689782	
-1.76806	-0.525511	0.144528	-0.0842667	-0.0961008	0.0200026	-0.0689944	
-1.76879	-0.519073	0.143994	-0.0864517	-0.0963266	0.0200711	-0.0690077	
-1.76856	-0.513183	0.144581	-0.0887911	-0.0960417	0.0202602	-0.0690093	
-1.76861	-0.50712	0.144081	-0.0910365	-0.0961443	0.02038	-0.0690219	
-1.76768	-0.501264	0.144751	-0.0932965	-0.0955358	0.020372	-0.0690203	
-1.76747	-0.49572	0.145967	-0.0957188	-0.0946749	0.020609	-0.0690102	
-1.76917	-0.490096	0.145565	-0.0980341	-0.0945745	0.0209206	-0.0690145	
-1.76924	-0.485205	0.145547	-0.100113	-0.0944586	0.0209749	-0.0690263	
-1.77034	-0.480783	0.144477	-0.101614	-0.095243	0.0209718	-0.0690622	
-1.77179	-0.477191	0.143453	-0.102659	-0.0961331	0.0209926	-0.0690968	
-1.77276	-0.474787	0.143069	-0.103474	-0.0963516	0.021051	-0.0691109	
-1.7746	-0.472874	0.14167	-0.103847	-0.0969088	0.0210887	-0.0691293	
-1.77463	-0.471893	0.141865	-0.103963	-0.0969787	0.0210658	-0.069147	
-1.7766	-0.471312	0.142005	-0.103912	-0.0969692	0.0212302	-0.069167	
-1.77995	-0.471151	0.141451	-0.103747	-0.0971749	0.0215175	-0.0691863	
-1.78152	-0.472172	0.141679	-0.103331	-0.0973099	0.0216741	-0.0692094	
-1.78472	-0.473574	0.140431	-0.102233	-0.0982743	0.0216442	-0.0692536	
-1.78696	-0.475769	0.139461	-0.100811	-0.0989062	0.0215102	-0.0692862	
-1.78943	-0.47855	0.13867	-0.0992517	-0.0991688	0.0214321	-0.0693073	
-1.79303	-0.481139	0.137578	-0.0975658	-0.0997941	0.0213744	-0.0693354	
-1.79395	-0.483893	0.138159	-0.0961493	-0.100071	0.0213642	-0.0693603	
-1.79652	-0.485928	0.137773	-0.0948984	-0.100444	0.0214913	-0.0693838	
-1.79992	-0.487688	0.137467	-0.0939161	-0.100369	0.0216738	-0.0693909	
-1.80237	-0.489776	0.137781	-0.0931232	-0.10036	0.0218822	-0.0694042	
-1.80573	-0.49144	0.136487	-0.0920962	-0.101431	0.0219204	-0.0694438	
-1.80728	-0.493268	0.135916	-0.0911114	-0.101893	0.0217803	-0.0694704	
-1.81004	-0.494929	0.135125	-0.0902093	-0.102071	0.0218106	-0.06949	
-1.8133	-0.496207	0.134486	-0.0894241	-0.102467	0.0219236	-0.06951	
-1.81415	-0.497499	0.13554	-0.0889508	-0.102498	0.0219737	-0.0695243	
-1.81675	-0.498058	0.135461	-0.0885562	-0.102757	0.0220907	-0.0695429	
-1.81922	-0.498521	0.135255	-0.0882612	-0.102779	0.022265	-0.069551	
-1.82081	-0.49918	0.134723	-0.0877922	-0.103178	0.0223671	-0.0695691	
-1.82297	-0.499744	0.133335	-0.0869129	-0.104165	0.0222711	-0.0696033	
-1.82483	-0.500827	0.13329	-0.086024	-0.104378	0.0222249	-0.0696211	
-1.82846	-0.501908	0.132746	-0.0851081	-0.104712	0.0224297	-0.0696342	
-1.831	-0.502953	0.132191	-0.0841709	-0.105031	0.0225027	-0.0696396	
-1.83163	-0.504099	0.132429	-0.083363	-0.104715	0.0223522	-0.0696307	
-1.83361	-0.504978	0.132019	-0.0826596	-0.104503	0.022268	-0.0696195	
-1.83512	-0.506207	0.132028	-0.0820718	-0.104476	0.0222743	-0.0696087	
-1.83703	-0.507486	0.131659	-0.0812093	-0.104951	0.0221994	-0.0696083	
-1.83981	-0.508876	0.131333	-0.0801312	-0.104958	0.0220951	-0.069594	
-1.84205	-0.510835	0.131654	-0.079202	-0.104242	0.0221816	-0.0695601	
-1.84417	-0.512647	0.131155	-0.0782306	-0.104197	0.0222323	-0.0695365	
-1.84465	-0.514375	0.131105	-0.0774004	-0.104441	0.022081	-0.0695205	
-1.8455	-0.515751	0.131077	-0.0769793	-0.104705	0.0220266	-0.0695077	
-1.84721	-0.516628	0.13096	-0.0769662	-0.104784	0.0220799	-0.0694882	
-1.84795	-0.517515	0.131578	-0.0771929	-0.104467	0.0220605	-0.0694605	
