-0.000561821	-0.00112514	5.29103e-05	-1.4501e-05	3.04879e-05	-0.000105102	2.5047e-05	
-0.00056194	-0.00112514	5.29103e-05	-1.4501e-05	3.04879e-05	-0.000105281	2.5107e-05	
-0.00054666	-0.00112472	5.29103e-05	-1.4501e-05	3.03919e-05	-0.000105102	2.5107e-05	
-0.000400333	-0.00112286	4.75175e-05	-1.37819e-05	2.22427e-05	-0.000103843	2.5107e-05	
-0.000193306	-0.00112364	5.69251e-05	-1.36021e-05	3.76783e-05	-0.000111094	2.5107e-05	
0.000139676	-0.00112466	4.88357e-05	-1.46807e-05	2.27221e-05	-0.000103544	2.5107e-05	
0.000637261	-0.00112328	5.02139e-05	-1.30029e-05	2.53108e-05	-0.000110375	2.5107e-05	
0.00126559	-0.00112532	5.26108e-05	-1.34822e-05	3.43228e-05	-0.000109116	2.5107e-05	
0.00203564	-0.00112394	4.88956e-05	-1.19842e-05	2.00376e-05	-0.000105821	2.52268e-05	
0.00298449	-0.00112532	5.30901e-05	-1.24036e-05	3.24054e-05	-0.000109236	2.52268e-05	
0.00408117	-0.00112532	5.02139e-05	-1.19842e-05	2.8858e-05	-0.000106779	2.5107e-05	
0.00535719	-0.00112496	4.88357e-05	-1.05462e-05	2.02294e-05	-0.000107798	2.49871e-05	
0.00680081	-0.00112664	5.28504e-05	-1.10855e-05	3.41311e-05	-0.000109656	2.5107e-05	
0.00841077	-0.00112574	4.69183e-05	-9.58742e-06	2.04211e-05	-0.000105102	2.5107e-05	
0.0102007	-0.00112664	5.1652e-05	-9.46754e-06	2.82827e-05	-0.000110075	2.5107e-05	
0.0121529	-0.00112724	5.06933e-05	-1.00667e-05	3.1159e-05	-0.000108697	2.49871e-05	
0.0142778	-0.00112604	4.9375e-05	-9.16789e-06	2.06129e-05	-0.000107259	2.5107e-05	
0.0165703	-0.00112736	5.17119e-05	-1.03664e-05	3.20219e-05	-0.000110375	2.53467e-05	
0.0190235	-0.00112634	4.85961e-05	-9.46754e-06	2.78034e-05	-0.000106959	2.52268e-05	
0.0216376	-0.00112562	5.2431e-05	-9.82708e-06	2.21468e-05	-0.000108697	2.5107e-05	
0.0244026	-0.00112652	5.48279e-05	-1.1385e-05	3.58567e-05	-0.000111693	2.49871e-05	
0.0273016	-0.00112466	4.42218e-05	-1.04862e-05	1.55315e-05	-0.000102405	2.5107e-05	
0.0303474	-0.0011261	5.40488e-05	-1.06659e-05	3.36517e-05	-0.000112532	2.53467e-05	
0.0335075	-0.00112586	4.91953e-05	-1.02465e-05	2.8858e-05	-0.00010666	2.48073e-05	
0.0367914	-0.00112394	4.82964e-05	-9.64731e-06	1.61068e-05	-0.000107798	2.53467e-05	
0.040196	-0.00112664	5.8483e-05	-1.30029e-05	4.4102e-05	-0.00011379	2.5107e-05	
0.0436795	-0.00112256	4.37424e-05	-1.2224e-05	1.67779e-05	-0.000100548	2.5047e-05	
0.0472762	-0.00112364	5.64457e-05	-1.33625e-05	2.74198e-05	-0.000111693	2.53467e-05	
0.0509273	-0.00112586	4.92552e-05	-1.33025e-05	3.46104e-05	-0.000108817	2.49272e-05	
0.0546535	-0.00112178	4.69183e-05	-9.04811e-06	1.8216e-05	-0.00010636	2.5107e-05	
0.0584534	-0.00112622	5.72845e-05	-1.27033e-05	4.01712e-05	-0.000110854	2.5107e-05	
0.0622864	-0.00112136	4.67984e-05	-1.21041e-05	2.04211e-05	-0.000107379	2.48672e-05	
0.0661811	-0.00112358	5.71648e-05	-1.59989e-05	3.13507e-05	-0.000112412	2.53467e-05	
0.070079	-0.00112454	4.97945e-05	-1.55196e-05	3.28848e-05	-0.000109116	2.49272e-05	
0.0740003	-0.00112256	4.94948e-05	-1.02465e-05	2.13799e-05	-0.000108277	2.5107e-05	
0.0779368	-0.00112586	5.68651e-05	-1.1385e-05	3.75825e-05	-0.000110375	2.5107e-05	
0.0818582	-0.00112226	5.08131e-05	-1.11453e-05	2.53108e-05	-0.000108817	2.5107e-05	
0.0857793	-0.00112388	5.83632e-05	-1.52799e-05	3.18301e-05	-0.000110854	2.5107e-05	
0.0896549	-0.00112466	5.09928e-05	-1.58192e-05	2.92416e-05	-0.000109356	2.49871e-05	
0.0935067	-0.00112334	5.26108e-05	-1.19842e-05	2.67487e-05	-0.000109236	2.5107e-05	
0.097322	-0.00112526	5.64457e-05	-1.16847e-05	3.4227e-05	-0.000109656	2.49871e-05	
0.101089	-0.00112244	5.3929e-05	-1.16847e-05	2.68447e-05	-0.000109236	2.49871e-05	
0.104808	-0.00112334	5.88426e-05	-1.5939e-05	3.35559e-05	-0.000110974	2.5107e-05	
0.108451	-0.00112316	4.99143e-05	-1.68378e-05	2.55024e-05	-0.000107978	2.48073e-05	
0.11203	-0.00112208	5.39889e-05	-1.42013e-05	3.1159e-05	-0.000109955	2.5107e-05	
0.115532	-0.00112346	5.66853e-05	-1.43811e-05	3.24054e-05	-0.000107259	2.5107e-05	
0.118958	-0.00112208	5.66853e-05	-1.37819e-05	3.13507e-05	-0.000112951	2.48073e-05	
0.122297	-0.00112196	5.4708e-05	-1.64184e-05	2.72282e-05	-0.00010666	2.49871e-05	
0.125547	-0.00112154	5.55468e-05	-1.86354e-05	2.9625e-05	-0.000109236	2.5107e-05	
0.128695	-0.00112208	5.36294e-05	-1.85157e-05	3.40351e-05	-0.000108937	2.5107e-05	
0.131757	-0.0011213	5.57266e-05	-1.62985e-05	2.86663e-05	-0.000110854	2.49871e-05	
0.134719	-0.00112118	5.53072e-05	-1.5939e-05	2.56942e-05	-0.000111693	2.49272e-05	
0.137594	-0.0011213	5.71648e-05	-1.76168e-05	3.75825e-05	-0.000109955	2.5107e-05	
0.14037	-0.00112053	5.35096e-05	-1.9055e-05	2.5119e-05	-0.000104802	2.5107e-05	
0.143057	-0.00111981	6.02207e-05	-1.99537e-05	3.40351e-05	-0.000114689	2.49871e-05	
0.145637	-0.00112011	5.26108e-05	-1.99537e-05	2.92416e-05	-0.00010654	2.49871e-05	
0.148128	-0.00111891	5.48279e-05	-1.70176e-05	2.7324e-05	-0.000108098	2.52268e-05	
0.150531	-0.0011207	6.02806e-05	-1.7437e-05	3.74867e-05	-0.000114809	2.49272e-05	
0.152835	-0.00111879	5.22512e-05	-1.78565e-05	1.85995e-05	-0.000107798	2.49871e-05	
