3.5653e-05	-0.0020375	6.3037e-05	0.000205589	-7.61238e-05	-8.44289e-05	-6.94486e-05	
3.57729e-05	-0.00203744	6.28573e-05	0.000205589	-7.61238e-05	-8.47284e-05	-6.93886e-05	
3.5653e-05	-0.00203744	6.29172e-05	0.00020541	-7.61238e-05	-8.46087e-05	-6.92688e-05	
3.5653e-05	-0.00203744	6.29172e-05	0.000205529	-7.62198e-05	-8.46087e-05	-6.92688e-05	
3.5653e-05	-0.0020378	6.29172e-05	0.000210323	-7.61238e-05	-8.47284e-05	-6.94486e-05	
3.57729e-05	-0.00204151	6.27374e-05	0.000242201	-7.62198e-05	-8.49082e-05	-6.95684e-05	
3.57729e-05	-0.00205026	6.28573e-05	0.000348921	-7.62198e-05	-8.2811e-05	-6.97482e-05	
3.5653e-05	-0.00205871	6.28573e-05	0.00056206	-7.63156e-05	-7.61597e-05	-6.95684e-05	
3.5653e-05	-0.00205613	6.28573e-05	0.000890608	-7.61238e-05	-7.13062e-05	-6.93886e-05	
3.5653e-05	-0.00203432	6.29172e-05	0.00131209	-7.61238e-05	-6.9868e-05	-6.93886e-05	
3.57729e-05	-0.00198597	6.3037e-05	0.00181968	-7.61238e-05	-7.20852e-05	-6.94486e-05	
3.57729e-05	-0.00190525	6.3037e-05	0.00240913	-7.59321e-05	-7.29839e-05	-6.94486e-05	
3.57729e-05	-0.00178823	6.30969e-05	0.00306628	-7.57403e-05	-7.1426e-05	-6.93886e-05	
3.57729e-05	-0.00163651	6.31568e-05	0.00377227	-7.61238e-05	-6.5314e-05	-6.94486e-05	
3.5653e-05	-0.00146633	6.31568e-05	0.00452752	-7.57403e-05	-6.66922e-05	-6.94486e-05	
3.57729e-05	-0.0012934	6.3037e-05	0.00535114	-7.57403e-05	-7.20252e-05	-6.95684e-05	
3.57729e-05	-0.00112664	6.28573e-05	0.00625948	-7.64114e-05	-7.22049e-05	-6.94486e-05	
3.5653e-05	-0.000965449	6.3037e-05	0.00723578	-7.57403e-05	-7.41824e-05	-6.94486e-05	
3.5653e-05	-0.000802763	6.27974e-05	0.00826894	-7.64114e-05	-7.49015e-05	-6.92688e-05	
3.5653e-05	-0.000635404	6.31568e-05	0.00934044	-7.57403e-05	-7.22049e-05	-6.93886e-05	
3.57729e-05	-0.000459056	6.3037e-05	0.0104412	-7.57403e-05	-7.53808e-05	-6.92688e-05	
3.5653e-05	-0.000279772	6.29172e-05	0.0115562	-7.64114e-05	-7.40026e-05	-6.93886e-05	
3.5653e-05	-0.00010642	6.33366e-05	0.0126975	-7.50692e-05	-7.90959e-05	-6.93886e-05	
3.57729e-05	6.68121e-05	6.3037e-05	0.0138498	-7.61238e-05	-7.80772e-05	-6.94486e-05	
3.5653e-05	0.000237048	6.33366e-05	0.015001	-7.61238e-05	-7.05271e-05	-6.94486e-05	
3.57729e-05	0.0003953	6.34565e-05	0.0161638	-7.54527e-05	-8.37098e-05	-6.95684e-05	
3.5713e-05	0.000537433	6.30969e-05	0.0173454	-7.62198e-05	-8.29907e-05	-6.94486e-05	
3.5653e-05	0.000667102	6.33366e-05	0.0185278	-7.61238e-05	-7.77777e-05	-6.94486e-05	
3.57729e-05	0.000776398	6.32168e-05	0.0197205	-7.55485e-05	-8.19721e-05	-6.94486e-05	
3.57729e-05	0.000876586	6.31568e-05	0.0209064	-7.64114e-05	-8.11932e-05	-6.93886e-05	
3.57729e-05	0.000966588	6.36362e-05	0.022091	-7.54527e-05	-7.95752e-05	-6.95684e-05	
3.57729e-05	0.00105186	6.33966e-05	0.0232771	-7.57403e-05	-8.9702e-05	-6.93886e-05	
3.5653e-05	0.00113233	6.33966e-05	0.0244472	-7.62198e-05	-7.9755e-05	-6.93886e-05	
3.57729e-05	0.00121999	6.3816e-05	0.0255899	-7.50692e-05	-8.47284e-05	-6.95684e-05	
3.5713e-05	0.00130352	6.32168e-05	0.0267253	-7.67948e-05	-8.9702e-05	-6.95684e-05	
3.5653e-05	0.00138124	6.36961e-05	0.0278627	-7.55485e-05	-9.04209e-05	-6.95684e-05	
3.57729e-05	0.00144991	6.34565e-05	0.0289825	-7.59321e-05	-8.31106e-05	-6.92688e-05	
3.57729e-05	0.00151079	6.3037e-05	0.0300895	-7.61238e-05	-9.08405e-05	-6.92688e-05	
3.5653e-05	0.00155573	6.32168e-05	0.0311853	-7.61238e-05	-8.86832e-05	-6.93886e-05	
3.57729e-05	0.00158288	6.31568e-05	0.0322874	-7.55485e-05	-9.13198e-05	-6.93886e-05	
3.5653e-05	0.00159642	6.28573e-05	0.033391	-7.64114e-05	-9.38964e-05	-6.94486e-05	
3.5653e-05	0.00159768	6.3037e-05	0.0344902	-7.59321e-05	-8.83837e-05	-6.94486e-05	
3.5653e-05	0.00159594	6.27974e-05	0.0355818	-7.59321e-05	-9.53345e-05	-6.94486e-05	
3.5653e-05	0.00159258	6.27374e-05	0.0366808	-7.62198e-05	-9.98286e-05	-6.93886e-05	
3.55333e-05	0.00158749	6.29172e-05	0.0377766	-7.60279e-05	-9.46155e-05	-6.92688e-05	
3.57729e-05	0.00158042	6.29172e-05	0.0388756	-7.57403e-05	-9.66527e-05	-6.93886e-05	
3.5653e-05	0.00156909	6.28573e-05	0.039968	-7.64114e-05	-9.59338e-05	-6.94486e-05	
3.5653e-05	0.00155058	6.3037e-05	0.0410641	-7.54527e-05	-0.000102525	-6.94486e-05	
3.57729e-05	0.00152481	6.28573e-05	0.0421552	-7.67948e-05	-9.60535e-05	-6.93886e-05	
3.5653e-05	0.00149365	6.31568e-05	0.0432357	-7.54527e-05	-9.92294e-05	-6.95684e-05	
3.57729e-05	0.00146112	6.30969e-05	0.0443046	-7.59321e-05	-9.77912e-05	-6.94486e-05	
3.5653e-05	0.00143008	6.32168e-05	0.0453567	-7.62198e-05	-9.66527e-05	-6.94486e-05	
3.5653e-05	0.0013949	6.34565e-05	0.0464078	-7.55485e-05	-0.000102106	-6.93886e-05	
3.5653e-05	0.00135164	6.32168e-05	0.0474609	-7.62198e-05	-9.96488e-05	-6.93886e-05	
3.5653e-05	0.00129783	6.33366e-05	0.0485024	-7.55485e-05	-9.63532e-05	-6.94486e-05	
3.57729e-05	0.00123785	6.31568e-05	0.0495297	-7.59321e-05	-9.98286e-05	-6.92688e-05	
3.5653e-05	0.00116577	6.32168e-05	0.0505553	-7.62198e-05	-9.93493e-05	-6.93886e-05	
3.57729e-05	0.0010805	6.33366e-05	0.0515921	-7.54527e-05	-0.000107978	-6.92688e-05	
3.5653e-05	0.000986481	6.27974e-05	0.0526291	-7.67948e-05	-0.000107978	-6.94486e-05	
3.5653e-05	0.00088845	6.3037e-05	0.053657	-7.55485e-05	-0.000118943	-6.93886e-05	
3.5653e-05	0.000791798	6.28573e-05	0.0546888	-7.61238e-05	-0.00013638	-6.93886e-05	
3.55333e-05	0.00069155	6.3037e-05	0.0557228	-7.67948e-05	-0.000157593	-6.94486e-05	
3.57729e-05	0.000591422	6.30969e-05	0.0567509	-7.52609e-05	-0.000192227	-6.94486e-05	
3.55333e-05	0.000495787	6.24378e-05	0.0577818	-7.66032e-05	-0.000218472	-6.93886e-05	
3.54134e-05	0.000397337	6.27974e-05	0.0588276	-7.61238e-05	-0.000252148	-6.93886e-05	
3.5653e-05	0.000305957	6.27374e-05	0.0598616	-7.57403e-05	-0.000270124	-6.93886e-05	
3.54134e-05	0.00022009	6.25576e-05	0.0608958	-7.64114e-05	-0.000284805	-6.93886e-05	
3.54134e-05	0.000135781	6.27374e-05	0.0619375	-7.61238e-05	-0.000294872	-6.93886e-05	
3.54134e-05	5.35695e-05	6.27374e-05	0.0629752	-7.61238e-05	-0.000305058	-6.93886e-05	
3.55333e-05	-2.45677e-05	6.27374e-05	0.0640045	-7.57403e-05	-0.000311051	-6.92688e-05	
3.54134e-05	-9.79111e-05	6.27374e-05	0.0650284	-7.62198e-05	-0.000313088	-6.93886e-05	
3.54134e-05	-0.000167	6.27374e-05	0.0660564	-7.61238e-05	-0.000317582	-6.92688e-05	
3.55333e-05	-0.000241482	6.27374e-05	0.067101	-7.62198e-05	-0.000331723	-6.94486e-05	
3.55333e-05	-0.000316863	6.28573e-05	0.0681366	-7.61238e-05	-0.000340412	-6.93886e-05	
