-2.52529e-07	0.0189069	1.5586e-06	0.117372	3.20519e-06	3.37646e-05	9.14409e-07	
-1.68207e-07	0.0204689	2.01104e-06	0.127231	3.10759e-06	2.03661e-05	6.51769e-07	
-1.01755e-07	0.0218988	2.74115e-06	0.13669	2.56699e-06	1.31155e-05	2.55995e-07	
1.20365e-08	0.0231561	3.41294e-06	0.145698	2.711e-06	-1.13651e-05	-1.67684e-07	
3.37944e-08	0.0242001	3.46433e-06	0.154237	1.96407e-06	-3.61219e-05	-3.53177e-07	
-1.36459e-08	0.0250003	3.42801e-06	0.162283	1.36714e-06	-4.64574e-05	-3.57511e-07	
1.38624e-07	0.0255383	3.26695e-06	0.16981	1.29698e-06	-5.55899e-05	-2.90112e-07	
3.74119e-07	0.0258199	3.32893e-06	0.176792	1.01992e-06	-6.22509e-05	-2.96209e-07	
5.40984e-07	0.0258702	3.99321e-06	0.183215	1.59204e-06	-7.22467e-05	-4.19631e-07	
5.28086e-07	0.0257229	4.40406e-06	0.189078	1.8854e-06	-8.72091e-05	-3.15328e-07	
3.81963e-07	0.0254249	4.80295e-06	0.194341	1.9623e-06	-9.14916e-05	-2.30732e-07	
3.27868e-07	0.0250274	5.24792e-06	0.198971	2.07764e-06	-9.79017e-05	-5.38058e-07	
2.18885e-07	0.0245575	5.15589e-06	0.202992	1.02103e-06	-0.000116914	-9.4312e-07	
7.09069e-08	0.0240181	5.10323e-06	0.206457	6.12928e-07	-0.000127662	-9.11554e-07	
1.47076e-07	0.0234053	4.52089e-06	0.209391	5.99805e-07	-0.000126499	-2.43302e-07	
2.01189e-07	0.0227088	3.05696e-06	0.211813	-2.20296e-07	-0.000129204	4.46148e-07	
1.12046e-07	0.0219049	1.78125e-06	0.213777	-4.2595e-07	-0.000134835	6.97779e-07	
4.32072e-08	0.0209702	5.50293e-07	0.215363	-2.6745e-07	-0.000142137	6.80682e-07	
-1.33536e-07	0.0198983	-8.72033e-07	0.216641	-8.42822e-07	-0.00014696	5.27847e-07	
-3.86939e-07	0.0187043	-2.09494e-06	0.21765	-1.15416e-06	-0.000145898	3.40678e-07	
-5.66774e-07	0.0174241	-3.33079e-06	0.218425	-1.16e-06	-0.000155476	2.57393e-07	
-8.12692e-07	0.0160986	-4.36398e-06	0.219017	-1.53871e-06	-0.000170544	4.40601e-07	
-9.77961e-07	0.0147599	-4.72517e-06	0.219463	-1.38855e-06	-0.000174106	7.55354e-07	
-8.29904e-07	0.0134291	-4.76685e-06	0.21979	-1.14653e-06	-0.000171138	7.85775e-07	
-7.02001e-07	0.0121135	-4.63471e-06	0.220015	-1.04297e-06	-0.000172845	5.41054e-07	
-5.92731e-07	0.0108097	-4.31472e-06	0.220156	-1.04489e-06	-0.000176767	3.47614e-07	
-3.74591e-07	0.00951356	-3.86237e-06	0.220214	-1.42453e-06	-0.000172684	1.35013e-07	
-2.04881e-07	0.00822981	-3.07186e-06	0.220169	-7.78141e-07	-0.00016441	-2.12645e-07	
-7.5115e-08	0.00697511	-2.10902e-06	0.219998	-1.80052e-07	-0.000153968	-4.03808e-07	
-1.02542e-07	0.00576549	-9.14282e-07	0.219687	-1.33233e-07	-0.00014483	-3.49042e-07	
-2.462e-07	0.00459905	3.64942e-07	0.219262	3.02105e-07	-0.000142669	-1.75307e-07	
-3.47844e-07	0.00345673	1.1799e-06	0.218752	6.19509e-07	-0.000135246	-4.25956e-08	
-2.90771e-07	0.00231915	1.56967e-06	0.218154	1.14098e-06	-0.000121104	1.18717e-07	
-1.16959e-07	0.00117227	1.63673e-06	0.21746	1.10422e-06	-0.000111396	4.23141e-07	
1.45859e-08	-3.04526e-06	1.71368e-06	0.216701	8.52142e-07	-0.000113516	7.02758e-07	
1.11539e-07	-0.00122419	1.4852e-06	0.215933	5.473e-07	-0.000130246	8.32543e-07	
5.59427e-08	-0.00249005	5.34706e-07	0.215177	-3.89226e-07	-0.000160391	7.23415e-07	
-1.1186e-07	-0.00377866	-4.32519e-07	0.214431	-4.77235e-07	-0.000220445	5.64402e-07	
-3.58996e-07	-0.00506225	-1.07734e-06	0.213708	-1.12904e-06	-0.000330302	4.34722e-07	
-5.34669e-07	-0.0063212	-1.28146e-06	0.21302	-1.98973e-06	-0.000503418	2.04685e-07	
-5.28415e-07	-0.00753441	-1.77907e-06	0.212366	-1.48726e-06	-0.00074298	2.97375e-08	
-8.86845e-07	-0.00868183	-3.04812e-06	0.211765	-1.77905e-06	-0.00103101	2.48213e-08	
-1.38491e-06	-0.00975037	-3.92695e-06	0.211238	-1.96078e-06	-0.00133924	8.37814e-08	
-1.6005e-06	-0.0107206	-4.43217e-06	0.210768	-1.45456e-06	-0.0016275	1.25914e-07	
-1.97556e-06	-0.0115774	-4.96247e-06	0.210347	-1.74641e-06	-0.00186677	1.54429e-07	
-2.46242e-06	-0.0123209	-5.06443e-06	0.209981	-2.02874e-06	-0.00205176	1.72277e-07	
-2.64704e-06	-0.0129549	-4.84553e-06	0.209654	-1.49609e-06	-0.00218376	3.06691e-07	
-2.60258e-06	-0.013479	-4.58132e-06	0.209337	-7.68077e-07	-0.00226102	5.25059e-07	
-2.63955e-06	-0.013892	-4.29004e-06	0.209017	-7.11997e-07	-0.00228608	6.76098e-07	
-2.6122e-06	-0.0142059	-3.98484e-06	0.208721	-1.05759e-06	-0.00228304	7.11083e-07	
-2.28739e-06	-0.0144478	-3.5508e-06	0.20848	-1.29284e-06	-0.00227632	5.3441e-07	
-1.87323e-06	-0.0146367	-2.90507e-06	0.208271	-9.40035e-07	-0.0022586	3.29416e-07	
-1.65214e-06	-0.0147818	-2.05336e-06	0.208064	-6.57158e-07	-0.00221236	1.70662e-07	
-1.57961e-06	-0.0148974	-5.67353e-07	0.207874	-4.34245e-07	-0.00215007	-1.28125e-08	
-1.36856e-06	-0.0149943	1.17148e-06	0.207734	-4.60065e-07	-0.00208675	3.88667e-08	
-1.05833e-06	-0.0150733	2.1857e-06	0.207649	-1.2699e-06	-0.00201834	2.64494e-07	
-8.68746e-07	-0.0151375	2.82621e-06	0.207602	-1.04654e-06	-0.00195208	3.01826e-07	
-7.73203e-07	-0.0151941	3.42762e-06	0.207587	-1.25538e-06	-0.00189331	1.97697e-07	
-6.2414e-07	-0.0152525	3.80136e-06	0.207597	-1.68512e-06	-0.00184819	5.34539e-08	
-4.38043e-07	-0.0153149	3.81072e-06	0.207626	-1.16953e-06	-0.00182415	-1.17132e-07	
-4.15926e-07	-0.0153732	3.48708e-06	0.207675	-1.25958e-06	-0.00181236	-1.78568e-07	
-5.1639e-07	-0.0154153	2.92371e-06	0.207729	-9.02484e-07	-0.00179944	-1.5743e-07	
-5.80442e-07	-0.0154269	1.82031e-06	0.207765	-8.17608e-07	-0.00177327	-1.3821e-07	
-7.40585e-07	-0.0154026	5.26348e-07	0.207781	-1.43824e-06	-0.00173981	-1.21104e-07	
-9.69002e-07	-0.0153459	-6.30765e-07	0.207785	-1.27091e-06	-0.00170722	-1.68448e-07	
-1.11817e-06	-0.0152573	-2.09841e-06	0.207761	-9.17883e-07	-0.00166824	-2.62744e-07	
-1.20505e-06	-0.0151351	-3.57961e-06	0.207701	-5.36658e-07	-0.00162538	-2.64726e-07	
-1.24404e-06	-0.0149808	-4.47698e-06	0.207627	-1.43231e-07	-0.00158904	-1.97828e-07	
-1.24682e-06	-0.0147938	-4.98368e-06	0.207561	-3.48556e-07	-0.00155588	-1.4393e-07	
-1.22276e-06	-0.0145709	-5.1287e-06	0.207502	-3.95545e-07	-0.00152227	-1.01065e-07	
-1.17936e-06	-0.0143087	-4.81563e-06	0.207432	-2.19165e-08	-0.00149106	-6.72578e-08	
-1.12258e-06	-0.0140034	-4.16956e-06	0.207329	-2.4283e-07	-0.00145119	8.39724e-08	
-9.32149e-07	-0.0136627	-2.97862e-06	0.207184	-4.03229e-07	-0.00139981	4.44263e-07	
-6.46308e-07	-0.0132994	-1.72051e-06	0.20702	-2.13618e-07	-0.00134891	7.0251e-07	
-4.20852e-07	-0.012917	-6.90304e-07	0.206856	-4.67358e-07	-0.00130191	7.53907e-07	
-1.20408e-07	-0.0125155	6.48065e-07	0.206689	-3.47276e-07	-0.00126609	7.75532e-07	
1.04829e-07	-0.0120993	2.18858e-06	0.206521	-9.49033e-07	-0.00124493	6.50448e-07	
1.44221e-07	-0.0116811	3.90894e-06	0.206355	-1.97669e-06	-0.00124015	4.18935e-07	
1.69738e-07	-0.0112743	5.22689e-06	0.206194	-1.7986e-06	-0.00125429	2.38407e-07	
1.85046e-07	-0.010894	5.65519e-06	0.206061	-1.92482e-06	-0.00127933	9.99412e-08	
3.17428e-07	-0.010551	6.10114e-06	0.205967	-2.17913e-06	-0.00130565	-4.52429e-09	
5.34183e-07	-0.0102412	6.11688e-06	0.205891	-1.92283e-06	-0.00131935	-2.69018e-07	
5.58899e-07	-0.00996299	5.12518e-06	0.205827	-1.29157e-06	-0.00131625	-5.2234e-07	
3.15003e-07	-0.00971829	3.96825e-06	0.205782	-1.96568e-07	-0.00130102	-3.86809e-07	
1.96862e-09	-0.00950114	2.71612e-06	0.205737	6.19759e-07	-0.0012685	-2.14513e-07	
-2.30102e-07	-0.00929847	1.29502e-06	0.205661	8.10703e-07	-0.00121899	-3.94515e-07	
-3.96863e-07	-0.0090972	-2.84367e-07	0.205554	5.33574e-07	-0.00116654	-7.08155e-07	
-5.11844e-07	-0.00888957	-2.01052e-06	0.205438	1.5857e-08	-0.00112024	-6.13915e-07	
-4.61194e-07	-0.00866842	-3.18486e-06	0.20532	2.30692e-07	-0.0010803	9.44393e-08	
-2.88561e-07	-0.00842598	-3.92369e-06	0.205183	4.87548e-07	-0.0010426	9.31292e-07	
-2.79235e-07	-0.00815818	-4.44988e-06	0.205019	-3.31254e-07	-0.000999323	1.15728e-06	
-3.92017e-07	-0.00786507	-4.18395e-06	0.204822	-6.3461e-07	-0.000950303	9.23656e-07	
-4.6778e-07	-0.00754727	-3.70973e-06	0.204594	-6.44491e-07	-0.000899049	7.92347e-07	
-5.14001e-07	-0.007207	-3.78007e-06	0.20435	-1.13703e-06	-0.000850531	7.41485e-07	
-5.37409e-07	-0.00684572	-3.88019e-06	0.2041	-1.08008e-06	-0.000806253	6.88648e-07	
-5.43461e-07	-0.00646666	-3.49896e-06	0.203842	-9.13625e-07	-0.000759175	5.10337e-07	
-4.11613e-07	-0.0060841	-2.76737e-06	0.203583	-1.71419e-07	-0.000726217	2.42405e-07	
-1.79987e-07	-0.0057111	-2.16675e-06	0.203337	5.83632e-07	-0.000715701	3.86477e-08	
-1.29319e-07	-0.00535874	-1.73983e-06	0.203122	-1.68327e-07	-0.000703316	-1.12809e-07	
-2.14674e-07	-0.00504372	-1.01335e-06	0.202951	-3.27223e-07	-0.000686786	-2.8495e-07	
-2.73875e-07	-0.00477347	-1.60257e-08	0.202821	-3.35955e-07	-0.000668834	-6.56427e-07	
-3.11911e-07	-0.00454889	9.73497e-07	0.202728	-1.33405e-06	-0.000641471	-1.04333e-06	
-2.0856e-07	-0.00437075	1.99806e-06	0.202664	-1.24967e-06	-0.000610616	-1.05824e-06	
1.22687e-07	-0.00423365	2.59036e-06	0.20262	-6.57882e-07	-0.000578589	-8.58573e-07	
3.66196e-07	-0.00412814	2.53631e-06	0.202582	-6.03841e-07	-0.000540125	-5.67262e-07	
2.88686e-07	-0.00404196	2.62842e-06	0.202537	-1.53481e-07	-0.000499426	-2.77116e-07	
9.92201e-08	-0.00396459	2.76717e-06	0.202489	3.84472e-07	-0.000470551	-2.43856e-07	
-4.35287e-08	-0.00388864	2.31286e-06	0.202452	6.75416e-07	-0.000463133	-2.77338e-07	
-1.48159e-07	-0.00380406	1.5516e-06	0.20242	4.76285e-07	-0.000460614	-2.34054e-07	
-2.22413e-07	-0.00370439	7.67156e-07	0.20237	4.17068e-07	-0.000450414	-1.96858e-07	
-2.72653e-07	-0.00358923	-5.16766e-07	0.202286	1.16445e-06	-0.000446061	-1.65234e-07	
-3.04087e-07	-0.00346075	-2.20784e-06	0.202175	1.49648e-06	-0.000451109	-1.35668e-08	
-3.2096e-07	-0.00332004	-3.47781e-06	0.202054	1.30989e-06	-0.000458465	2.24263e-07	
-3.26712e-07	-0.00316522	-4.34411e-06	0.201932	6.43137e-07	-0.000462733	8.38116e-08	
-3.24123e-07	-0.00299848	-5.01845e-06	0.201809	6.34029e-07	-0.000468539	-3.35429e-07	
-3.15421e-07	-0.00282378	-5.28767e-06	0.201683	1.21589e-06	-0.000485872	-4.52482e-07	
-3.02382e-07	-0.00264571	-5.06321e-06	0.201558	5.24416e-07	-0.000507728	-3.41321e-07	
-2.86409e-07	-0.00247281	-4.53988e-06	0.201442	-1.02987e-07	-0.000531579	-2.51103e-07	
-2.68601e-07	-0.00231556	-3.99418e-06	0.201357	3.41658e-08	-0.000564021	-1.79139e-07	
-2.4981e-07	-0.00217932	-3.38195e-06	0.201304	-2.61961e-07	-0.00059374	-3.09536e-07	
-2.30686e-07	-0.00206713	-2.29595e-06	0.201272	-6.77181e-07	-0.000611541	-6.50221e-07	
-2.11716e-07	-0.00198564	-6.30475e-07	0.201267	-5.71306e-07	-0.000624548	-7.64836e-07	
-1.93257e-07	-0.0019351	8.6766e-07	0.201293	-9.7868e-07	-0.000631262	-5.83095e-07	
-5.06216e-08	-0.00190697	1.89577e-06	0.20133	-1.66133e-06	-0.000626675	-3.72813e-07	
3.06361e-07	-0.00188806	2.80326e-06	0.201348	-1.63347e-06	-0.000612612	-2.09237e-07	
6.89991e-07	-0.00187034	3.47889e-06	0.201342	-1.17669e-06	-0.000600326	-8.39172e-08	
8.34824e-07	-0.00185433	4.03079e-06	0.20134	-8.12634e-07	-0.000604513	1.04935e-08	
7.98897e-07	-0.00183867	4.54235e-06	0.201341	-5.26446e-07	-0.000615866	8.00747e-08	
8.79954e-07	-0.00182023	4.45162e-06	0.201324	2.95698e-07	-0.000622264	1.29842e-07	
9.22038e-07	-0.00180054	3.72749e-06	0.201291	4.00491e-07	-0.000628127	1.63917e-07	
6.83964e-07	-0.00178364	2.98647e-06	0.201254	-1.32286e-07	-0.000633426	1.85677e-07	
3.67511e-07	-0.00176962	2.00075e-06	0.201211	1.7315e-07	-0.000632949	1.05223e-08	
1.25257e-07	-0.00175759	3.5408e-07	0.201167	5.9852e-07	-0.000630686	-3.69956e-07	
-5.64753e-08	-0.00174583	-1.49937e-06	0.201134	3.02081e-07	-0.000631783	-5.19861e-07	
-1.89653e-07	-0.00173015	-3.02859e-06	0.20111	-3.25851e-07	-0.000631303	-3.69341e-07	
-2.84144e-07	-0.00171157	-4.2216e-06	0.201093	-8.57763e-08	-0.00064139	-2.49146e-07	
-4.10467e-07	-0.00169203	-5.64041e-06	0.201097	-4.02877e-07	-0.000671434	-9.2758e-08	
-5.57973e-07	-0.00167296	-6.9489e-06	0.201133	-1.43047e-06	-0.00070667	2.12453e-07	
-5.93224e-07	-0.00165844	-7.33532e-06	0.201204	-8.64907e-07	-0.000737846	1.84886e-07	
-6.06572e-07	-0.00164798	-7.15306e-06	0.201296	-2.22844e-07	-0.000760775	-1.52717e-07	
-6.66149e-07	-0.001643	-6.67967e-06	0.201404	-4.42087e-07	-0.000777603	-2.75766e-07	
-6.34125e-07	-0.00164573	-5.75179e-06	0.201526	-2.98439e-07	-0.000789884	-1.10732e-07	
-5.34464e-07	-0.00164989	-4.63108e-06	0.201636	3.14896e-07	-0.000792489	2.02132e-07	
-4.49294e-07	-0.00164887	-3.26692e-06	0.201721	6.64071e-07	-0.000784798	4.92622e-07	
-3.76914e-07	-0.00163839	-1.43846e-06	0.201773	4.08373e-07	-0.000764395	6.97372e-07	
-1.90567e-07	-0.00161781	4.46687e-07	0.201795	5.08373e-07	-0.000740991	7.09321e-07	
7.67237e-08	-0.00159261	1.89597e-06	0.201805	1.07273e-06	-0.000733374	5.77888e-07	
1.48383e-07	-0.00156572	2.86567e-06	0.201806	3.70845e-07	-0.000724867	5.92849e-07	
1.97672e-07	-0.00153826	3.77205e-06	0.201774	-3.60723e-07	-0.000699833	7.16906e-07	
4.7985e-07	-0.00151585	4.36435e-06	0.201709	4.29328e-09	-0.000679891	6.69374e-07	
6.796e-07	-0.00150626	4.39868e-06	0.201634	-1.21516e-07	-0.00067108	4.94803e-07	
5.63173e-07	-0.00151097	4.26807e-06	0.201568	-1.43039e-08	-0.000658287	3.54786e-07	
3.39187e-07	-0.00152566	3.76952e-06	0.201512	1.66051e-07	-0.000635017	2.43834e-07	
1.65891e-07	-0.00154886	3.07064e-06	0.201467	4.96476e-07	-0.000616817	1.56696e-07	
3.42898e-08	-0.0015785	2.11373e-06	0.201439	5.31592e-07	-0.000616979	2.64645e-08	
-1.88665e-07	-0.00161222	6.10818e-07	0.20143	-9.5334e-07	-0.000622413	-1.33195e-07	
-4.7508e-07	-0.00165368	-1.01631e-06	0.201454	-1.43875e-06	-0.000636338	-1.86216e-07	
-5.52536e-07	-0.0017087	-2.69991e-06	0.201527	-1.06532e-06	-0.00066745	-1.58697e-07	
-5.97646e-07	-0.00177014	-4.07771e-06	0.201619	-1.56306e-06	-0.000694994	-1.34732e-07	
-7.43419e-07	-0.00182878	-4.88691e-06	0.201702	-1.70216e-06	-0.00071694	-1.76718e-07	
-7.73685e-07	-0.00188816	-5.31985e-06	0.2018	-1.26876e-06	-0.000753324	-2.6688e-07	
-7.17041e-07	-0.00194372	-5.4034e-06	0.201917	-1.21918e-06	-0.000789842	-3.28246e-07	
-5.97437e-07	-0.00198162	-5.16407e-06	0.202007	-1.15838e-06	-0.000802667	-4.29269e-07	
-4.3379e-07	-0.00199568	-4.62821e-06	0.202047	-7.89416e-07	-0.000799847	-5.57791e-07	
-3.03421e-07	-0.00198957	-4.00899e-06	0.20206	-2.98964e-07	-0.000799518	-5.78897e-07	
-2.0068e-07	-0.00196704	-3.46663e-06	0.202066	-4.28821e-07	-0.000796606	-6.44386e-07	
-5.81034e-08	-0.00192986	-2.55592e-06	0.202054	-8.17775e-07	-0.000781396	-8.04427e-07	
1.11231e-07	-0.00188365	-9.52784e-07	0.202018	3.09333e-07	-0.000770915	-7.19138e-07	
4.70378e-08	-0.00183237	1.06837e-06	0.201966	7.42922e-07	-0.000761715	-4.5279e-07	
-1.8964e-07	-0.00177899	3.41837e-06	0.201897	3.46507e-07	-0.000736656	-2.45503e-07	
-1.11657e-07	-0.00172948	5.52535e-06	0.201819	1.24193e-06	-0.000706689	-8.71033e-08	
1.99388e-07	-0.00168919	6.46983e-06	0.201753	1.5838e-06	-0.000677933	3.1831e-08	
3.63831e-07	-0.00165765	6.40592e-06	0.201702	1.30233e-06	-0.000648384	1.19096e-07	
4.14974e-07	-0.0016335	6.03432e-06	0.201663	9.64739e-07	-0.000622666	1.81121e-07	
3.81387e-07	-0.00162369	5.75715e-06	0.20164	9.94229e-07	-0.000612077	1.60657e-07	
2.8586e-07	-0.0016309	5.05754e-06	0.201637	4.96947e-07	-0.000617573	2.04169e-07	
8.40122e-08	-0.00165676	3.43355e-06	0.201673	-1.18238e-06	-0.000633305	3.57181e-07	
-1.92509e-07	-0.00170714	1.78156e-06	0.201759	-8.06448e-07	-0.000656457	3.38589e-07	
-3.93508e-07	-0.00177445	2.13419e-08	0.201862	-1.04325e-07	-0.000671371	2.54869e-07	
-6.58816e-07	-0.00185125	-2.21962e-06	0.201963	-8.80048e-07	-0.000676947	2.49866e-07	
-8.41757e-07	-0.00193701	-4.08402e-06	0.202079	-7.41836e-07	-0.000681359	2.41227e-07	
-7.09504e-07	-0.00202043	-5.50292e-06	0.202201	-2.21232e-07	-0.000678101	3.54615e-07	
-5.33166e-07	-0.00208517	-6.49984e-06	0.202293	-1.29571e-07	-0.000662589	6.81261e-07	
-4.53742e-07	-0.0021208	-6.97625e-06	0.202332	-6.04893e-08	-0.000638811	1.0345e-06	
-3.23397e-07	-0.00212991	-6.9319e-06	0.202337	-8.15474e-09	-0.000620725	1.27458e-06	
-1.57551e-07	-0.00212103	-6.06577e-06	0.202332	4.30336e-07	-0.00061852	1.61275e-06	
-3.13409e-08	-0.00209347	-5.1079e-06	0.202308	-5.20441e-08	-0.000614104	2.01723e-06	
6.26278e-08	-0.00204916	-4.16703e-06	0.202246	-8.10968e-07	-0.000597152	2.08756e-06	
2.55731e-07	-0.0019955	-2.38425e-06	0.202152	-5.78714e-08	-0.000587098	1.78278e-06	
5.1867e-07	-0.00193581	-3.24558e-07	0.202037	-1.93168e-07	-0.000582364	1.39381e-06	
5.77857e-07	-0.00187247	1.52047e-06	0.201915	-5.92357e-07	-0.000573671	1.01393e-06	
4.8399e-07	-0.00180801	2.91661e-06	0.201798	-3.77021e-07	-0.000563818	5.24181e-07	
4.03865e-07	-0.00174614	3.76311e-06	0.201691	-4.07303e-07	-0.000554634	4.00117e-07	
4.61106e-07	-0.00169166	4.37197e-06	0.201595	-2.24622e-08	-0.000557757	8.00716e-07	
4.94356e-07	-0.001651	4.66844e-06	0.201523	-6.3489e-07	-0.000572529	8.32596e-07	
3.83649e-07	-0.00163218	5.16428e-06	0.201489	-1.27832e-06	-0.000592682	2.75506e-07	
4.18118e-07	-0.0016405	5.42447e-06	0.201503	-2.29572e-07	-0.000617439	-3.3214e-07	
4.3543e-07	-0.00167301	4.50418e-06	0.201551	-4.20648e-08	-0.000633471	-7.12802e-07	
1.89233e-07	-0.00172599	3.10029e-06	0.201616	-6.04731e-07	-0.0006406	-1.04132e-06	
-1.22867e-07	-0.00180008	1.74458e-06	0.201703	-1.20237e-08	-0.00064917	-1.45004e-06	
-3.51631e-07	-0.00188855	5.17178e-07	0.201808	2.31394e-07	-0.000652543	-1.59791e-06	
-5.13404e-07	-0.00197676	-5.26937e-07	0.201902	-9.40718e-08	-0.000644356	-1.42331e-06	
-4.97315e-07	-0.00205071	-1.78809e-06	0.201966	-3.35263e-07	-0.000629694	-1.26324e-06	
-3.49478e-07	-0.00210626	-3.06011e-06	0.202009	-4.06714e-07	-0.000624237	-1.18096e-06	
-3.57209e-07	-0.00214233	-4.06307e-06	0.202046	-3.5051e-07	-0.000633883	-1.09568e-06	
-6.05908e-07	-0.00215298	-4.59516e-06	0.202064	-5.00866e-07	-0.000642853	-8.84869e-07	
-7.78268e-07	-0.00213826	-4.3922e-06	0.202051	2.96639e-07	-0.000649457	-3.97708e-07	
-6.39526e-07	-0.00210275	-3.89804e-06	0.202012	1.2839e-06	-0.000655727	1.59618e-07	
-5.22381e-07	-0.00204847	-3.13758e-06	0.201943	1.28961e-06	-0.000652758	5.69212e-07	
-5.49768e-07	-0.00198008	-2.19587e-06	0.201853	1.06382e-06	-0.000644977	6.72769e-07	
-5.59089e-07	-0.00190765	-1.5147e-06	0.201776	5.73894e-07	-0.000644678	4.22182e-07	
-6.16688e-07	-0.00183536	-8.54832e-07	0.201719	1.98242e-07	-0.000652527	1.64302e-07	
-5.84124e-07	-0.00176137	-1.61126e-07	0.201669	-2.83553e-07	-0.000659004	3.24301e-08	
-3.6017e-07	-0.00169397	5.43365e-07	0.201627	-9.34708e-07	-0.000669731	-6.54543e-08	
-1.23755e-07	-0.00164287	1.24108e-06	0.201611	-6.98575e-07	-0.000695328	-1.16247e-08	
-7.1017e-08	-0.0016117	1.54446e-06	0.201634	-5.05903e-07	-0.000726756	2.78656e-07	
-1.56065e-07	-0.00160417	1.79807e-06	0.201695	-6.52609e-07	-0.000751323	4.26084e-07	
-9.13245e-08	-0.00162188	2.07325e-06	0.201783	-4.49231e-07	-0.000768567	1.51164e-07	
8.39773e-08	-0.00166498	1.79676e-06	0.201889	-3.87919e-07	-0.000783276	-1.81849e-07	
2.12415e-07	-0.00172772	1.24036e-06	0.202004	-4.34789e-07	-0.000791758	-2.99788e-07	
3.02927e-07	-0.00180055	7.39137e-07	0.202114	-1.61223e-07	-0.00079238	-1.92768e-07	
2.38562e-07	-0.00187445	2.9037e-07	0.202208	-1.5409e-07	-0.000786351	1.61021e-08	
6.0451e-08	-0.00193805	1.46192e-08	0.20227	-5.46149e-07	-0.000774466	-1.65734e-08	
5.18522e-08	-0.00198862	-3.14207e-07	0.202309	-4.26829e-07	-0.000770548	-2.28616e-07	
1.69934e-07	-0.00202928	-6.76265e-07	0.20234	5.71494e-07	-0.000779715	-3.18955e-07	
2.54266e-07	-0.00205359	-1.11784e-06	0.202348	7.02503e-07	-0.000784847	-3.78777e-07	
1.86353e-07	-0.00205795	-1.73408e-06	0.202322	-5.1707e-07	-0.000784951	-3.52771e-07	
6.7132e-09	-0.00204776	-1.96737e-06	0.202272	-1.52435e-08	-0.000794566	-1.3684e-08	
-1.89083e-09	-0.00202264	-2.28502e-06	0.202194	9.62168e-07	-0.000802642	3.01296e-07	
5.48988e-08	-0.00198213	-2.91001e-06	0.202091	6.68341e-07	-0.000804626	2.15982e-07	
-2.87945e-08	-0.00193325	-3.06344e-06	0.201995	7.32192e-07	-0.000816405	-1.02962e-07	
-1.53067e-07	-0.00188058	-2.86178e-06	0.201916	7.65452e-07	-0.000829315	-4.0032e-07	
-1.79623e-07	-0.00182579	-2.52664e-06	0.201843	8.7388e-07	-0.00083839	-4.24729e-07	
-7.03767e-08	-0.00177788	-1.91306e-06	0.201782	4.36542e-07	-0.00085741	-2.45648e-07	
