-0.816377	-1.03935	0.106692	0.156895	-0.103324	-0.0548129	-0.0598732	
-0.816925	-1.02515	0.107501	0.149229	-0.103735	-0.0461354	-0.0599314	
-0.81743	-1.01339	0.108124	0.142349	-0.104222	-0.038561	-0.0599898	
-0.81778	-1.00375	0.108822	0.136661	-0.104626	-0.0310598	-0.0600464	
-0.818164	-0.995664	0.109486	0.131728	-0.104938	-0.0229497	-0.0601041	
-0.818543	-0.988224	0.110155	0.126575	-0.105194	-0.014519	-0.0601608	
-0.819017	-0.98083	0.110719	0.120278	-0.105442	-0.00661586	-0.0602149	
-0.81977	-0.972985	0.110964	0.112793	-0.10575	0.00045505	-0.0602654	
-0.820582	-0.963897	0.111154	0.104557	-0.106009	0.00703394	-0.0603103	
-0.821294	-0.953045	0.111479	0.09559	-0.106169	0.0134312	-0.0603593	
-0.822009	-0.940539	0.111759	0.0855843	-0.106307	0.0196595	-0.0604169	
-0.822805	-0.927173	0.111921	0.0740974	-0.106318	0.025472	-0.0604709	
-0.823865	-0.914091	0.111857	0.0610812	-0.106161	0.0305746	-0.0605156	
-0.825144	-0.901836	0.111534	0.0477452	-0.106005	0.0350217	-0.0605579	
-0.826149	-0.890212	0.11134	0.0356698	-0.105921	0.0390969	-0.0606081	
-0.826793	-0.879364	0.111366	0.0252086	-0.105887	0.0430547	-0.0606721	
-0.827438	-0.869846	0.111283	0.015667	-0.10583	0.0471161	-0.0607466	
-0.828238	-0.861893	0.111011	0.00610168	-0.10563	0.0509427	-0.0608265	
-0.829383	-0.855476	0.110399	-0.00419594	-0.105321	0.0536924	-0.060909	
-0.830907	-0.849991	0.109314	-0.0151438	-0.104999	0.0550366	-0.0609939	
-0.832417	-0.84418	0.108112	-0.0262883	-0.10462	0.0554592	-0.0610841	
-0.833757	-0.836827	0.107012	-0.0376094	-0.104192	0.0556658	-0.0611816	
-0.834987	-0.827269	0.10597	-0.0494734	-0.103794	0.0560608	-0.0612857	
-0.836111	-0.815831	0.105021	-0.0626069	-0.103344	0.0563974	-0.0613898	
-0.837397	-0.803509	0.103882	-0.0775992	-0.102777	0.056041	-0.0614844	
-0.838966	-0.791067	0.102355	-0.0937978	-0.102159	0.0551197	-0.0615624	
-0.840376	-0.778655	0.100938	-0.109686	-0.101546	0.0544524	-0.0616287	
-0.841345	-0.766359	0.0999442	-0.124239	-0.101086	0.0544697	-0.0617	
-0.842033	-0.75484	0.0991966	-0.137413	-0.100846	0.0551664	-0.0617831	
-0.842647	-0.745033	0.0985794	-0.149874	-0.100645	0.0560952	-0.0618665	
-0.843435	-0.737524	0.0978409	-0.1622	-0.100443	0.0564751	-0.0619387	
-0.844408	-0.731947	0.0968537	-0.174023	-0.100315	0.0562399	-0.0619976	
-0.845197	-0.72707	0.0960515	-0.184474	-0.100184	0.0562568	-0.0620475	
-0.845586	-0.721535	0.0957158	-0.193262	-0.100077	0.0573414	-0.0620979	
-0.845592	-0.714355	0.0957709	-0.200867	-0.10009	0.0596749	-0.0621552	
-0.845344	-0.705506	0.0961164	-0.208418	-0.100138	0.0627011	-0.0622165	
-0.84518	-0.695585	0.0964163	-0.216923	-0.100189	0.0655389	-0.0622775	
-0.84498	-0.68459	0.0966343	-0.225916	-0.100319	0.0679785	-0.0623323	
-0.844261	-0.672367	0.0972201	-0.234304	-0.100415	0.0706757	-0.0623758	
-0.843161	-0.659247	0.0981714	-0.241921	-0.100417	0.0743203	-0.0624141	
-0.84188	-0.645416	0.099267	-0.24895	-0.10048	0.0790037	-0.0624575	
-0.840339	-0.631138	0.100512	-0.255609	-0.100612	0.0843328	-0.0625039	
-0.838737	-0.61706	0.101735	-0.262206	-0.100727	0.0899187	-0.0625456	
-0.837168	-0.603548	0.102868	-0.268396	-0.100822	0.0958718	-0.0625827	
-0.835414	-0.59056	0.104204	-0.273446	-0.100884	0.102725	-0.0626202	
-0.833451	-0.578033	0.105813	-0.277225	-0.100973	0.110674	-0.062667	
-0.831438	-0.566125	0.10752	-0.280182	-0.10117	0.119365	-0.0627327	
-0.829531	-0.55543	0.10919	-0.283021	-0.101389	0.128197	-0.0628096	
-0.827885	-0.546429	0.110595	-0.286124	-0.10158	0.136613	-0.0628793	
-0.82633	-0.538667	0.111796	-0.288969	-0.101786	0.14436	-0.0629369	
-0.824619	-0.531638	0.113047	-0.291143	-0.101961	0.151516	-0.0629934	
-0.823017	-0.525448	0.114172	-0.293034	-0.102045	0.158443	-0.0630585	
-0.821727	-0.520082	0.115071	-0.29501	-0.102069	0.165495	-0.0631292	
-0.820546	-0.515421	0.115925	-0.297156	-0.102138	0.172647	-0.0632027	
-0.819487	-0.511501	0.116676	-0.299388	-0.102309	0.179668	-0.0632816	
-0.818582	-0.508399	0.117326	-0.301263	-0.102517	0.186488	-0.0633603	
-0.817715	-0.506263	0.118025	-0.302388	-0.102699	0.193082	-0.0634336	
-0.817019	-0.505224	0.118701	-0.302925	-0.10286	0.199244	-0.0635061	
-0.816611	-0.505334	0.119268	-0.303385	-0.102983	0.204737	-0.0635833	
-0.816497	-0.506696	0.119623	-0.304446	-0.103038	0.209394	-0.0636634	
-0.816803	-0.509039	0.119638	-0.306391	-0.103035	0.213296	-0.0637395	
-0.817339	-0.511525	0.119546	-0.308553	-0.103027	0.216779	-0.0638106	
-0.817758	-0.513707	0.119586	-0.310254	-0.103057	0.219915	-0.0638804	
-0.818153	-0.515749	0.11959	-0.311611	-0.103104	0.222534	-0.0639488	
-0.81872	-0.51788	0.119408	-0.313095	-0.103063	0.224669	-0.0640132	
-0.819503	-0.520423	0.119011	-0.315283	-0.10288	0.226247	-0.0640728	
-0.820628	-0.52367	0.118309	-0.318536	-0.102583	0.227016	-0.0641287	
-0.822071	-0.527628	0.11736	-0.322497	-0.102208	0.226886	-0.0641805	
-0.823635	-0.532328	0.11621	-0.326627	-0.101844	0.2258	-0.0642283	
-0.82534	-0.537811	0.114726	-0.330764	-0.101534	0.223883	-0.0642759	
-0.827152	-0.543729	0.113023	-0.334844	-0.10123	0.221641	-0.0643265	
-0.828905	-0.549749	0.111315	-0.338946	-0.100945	0.219358	-0.0643788	
-0.830625	-0.55584	0.109567	-0.343217	-0.100669	0.217029	-0.0644215	
-0.832358	-0.56204	0.107823	-0.347411	-0.100303	0.214837	-0.0644452	
-0.83407	-0.568457	0.106163	-0.35108	-0.0998879	0.2129	-0.0644611	
-0.835629	-0.574825	0.104588	-0.353794	-0.0995959	0.211204	-0.0644853	
-0.836748	-0.580569	0.10326	-0.355384	-0.0994817	0.210015	-0.0645245	
-0.837493	-0.585634	0.102225	-0.356471	-0.0994154	0.20949	-0.0645805	
-0.83824	-0.590381	0.101244	-0.357949	-0.0992716	0.209306	-0.0646443	
-0.839136	-0.595048	0.100196	-0.359995	-0.099053	0.208976	-0.0647013	
-0.840162	-0.599626	0.0990789	-0.362325	-0.098874	0.208105	-0.0647488	
-0.841274	-0.603617	0.0979027	-0.364642	-0.0988125	0.20699	-0.064792	
-0.842177	-0.606134	0.0969446	-0.366667	-0.0988054	0.206658	-0.0648333	
-0.842602	-0.606766	0.0964603	-0.368472	-0.0987967	0.207656	-0.0648735	
-0.842654	-0.605669	0.0963223	-0.370365	-0.0988348	0.209621	-0.0649112	
-0.842525	-0.603214	0.0963153	-0.372559	-0.098889	0.211889	-0.0649434	
-0.842472	-0.59997	0.0962363	-0.375311	-0.098867	0.214032	-0.0649758	
-0.842644	-0.596006	0.0960247	-0.3786	-0.0988117	0.216274	-0.0650166	
-0.842642	-0.590681	0.0959784	-0.381936	-0.0988583	0.219241	-0.0650683	
-0.842134	-0.583585	0.0963031	-0.38504	-0.0990386	0.223241	-0.0651296	
-0.841326	-0.575087	0.0968882	-0.388136	-0.0992583	0.228094	-0.0651951	
-0.840474	-0.565903	0.0975949	-0.391416	-0.0994394	0.233312	-0.0652544	
-0.839714	-0.556624	0.0982908	-0.394643	-0.0995956	0.23861	-0.065301	
-0.838934	-0.54735	0.0990163	-0.397268	-0.0997777	0.244345	-0.0653404	
-0.837813	-0.537748	0.100032	-0.398864	-0.0999869	0.251116	-0.0653749	
-0.836313	-0.527891	0.101356	-0.399596	-0.100201	0.259106	-0.0654066	
-0.834626	-0.518129	0.102813	-0.399932	-0.100409	0.267909	-0.0654409	
-0.832862	-0.508617	0.104294	-0.400082	-0.100626	0.276689	-0.0654752	
-0.831189	-0.499656	0.105627	-0.400211	-0.100878	0.284734	-0.0655076	
-0.829791	-0.491425	0.106686	-0.400533	-0.101097	0.292176	-0.0655402	
-0.82857	-0.483421	0.107652	-0.401032	-0.101227	0.299777	-0.0655742	
-0.827216	-0.474946	0.108819	-0.401606	-0.10138	0.308092	-0.0656119	
-0.825647	-0.465689	0.110258	-0.402318	-0.101585	0.317067	-0.0656502	
-0.824026	-0.45585	0.111809	-0.403365	-0.10177	0.326067	-0.065682	
-0.822583	-0.445948	0.113196	-0.404932	-0.101966	0.334459	-0.0657087	
-0.821425	-0.436089	0.114344	-0.407043	-0.10217	0.342181	-0.0657388	
-0.820444	-0.425939	0.115434	-0.409783	-0.102315	0.349474	-0.0657757	
-0.819582	-0.415416	0.116507	-0.41347	-0.102411	0.356555	-0.0658154	
-0.818863	-0.404537	0.117523	-0.418165	-0.102504	0.363615	-0.0658534	
-0.818269	-0.393323	0.118512	-0.423489	-0.102595	0.370545	-0.065884	
-0.817806	-0.382184	0.119418	-0.428956	-0.102716	0.376905	-0.0659072	
-0.817455	-0.371488	0.120185	-0.43428	-0.102891	0.382513	-0.065933	
-0.817196	-0.361379	0.120846	-0.43958	-0.102976	0.387602	-0.0659664	
-0.817087	-0.352177	0.12138	-0.445288	-0.102868	0.39237	-0.0660028	
-0.817179	-0.34419	0.121735	-0.451711	-0.102626	0.396641	-0.0660373	
-0.817532	-0.337578	0.121839	-0.458729	-0.102331	0.399954	-0.0660713	
-0.818226	-0.332423	0.121573	-0.465881	-0.102051	0.402074	-0.0661108	
-0.819165	-0.328552	0.120982	-0.472772	-0.101785	0.4032	-0.0661627	
-0.820153	-0.325712	0.120204	-0.479485	-0.101462	0.403606	-0.0662293	
-0.821194	-0.323975	0.119194	-0.486515	-0.101048	0.403409	-0.0663055	
-0.822394	-0.323405	0.117892	-0.494155	-0.100523	0.402649	-0.0663781	
-0.823779	-0.323781	0.116384	-0.502072	-0.0998877	0.401481	-0.0664347	
-0.825274	-0.324855	0.1148	-0.509535	-0.0992521	0.400228	-0.0664753	
-0.826583	-0.326087	0.113353	-0.515858	-0.0987415	0.399201	-0.0665084	
-0.827457	-0.3269	0.11222	-0.521019	-0.0983673	0.398584	-0.066543	
-0.828168	-0.32752	0.111238	-0.525996	-0.0980026	0.398307	-0.0665784	
-0.829137	-0.328499	0.110107	-0.531865	-0.0975475	0.397853	-0.0666062	
-0.830487	-0.330048	0.108684	-0.538776	-0.0970639	0.396673	-0.0666271	
-0.832166	-0.332113	0.106976	-0.546025	-0.0966384	0.394879	-0.0666465	
-0.83385	-0.334153	0.105282	-0.552731	-0.0963283	0.393103	-0.066669	
-0.835115	-0.335468	0.104005	-0.558479	-0.0961556	0.39192	-0.0666973	
-0.835962	-0.336045	0.103162	-0.563633	-0.0960578	0.391619	-0.0667288	
-0.836637	-0.336294	0.102525	-0.568855	-0.0959483	0.392028	-0.0667568	
-0.837337	-0.336579	0.101906	-0.574412	-0.0958193	0.392519	-0.0667744	
-0.838199	-0.337174	0.101149	-0.579991	-0.0957264	0.392732	-0.066783	
-0.839147	-0.337897	0.100349	-0.584945	-0.0956546	0.393095	-0.0667914	
-0.839835	-0.338188	0.0998293	-0.588827	-0.0956539	0.394266	-0.0668054	
-0.839991	-0.33775	0.0997385	-0.591725	-0.0958041	0.396529	-0.066824	
-0.839752	-0.336859	0.0999708	-0.594169	-0.0960092	0.399601	-0.0668443	
-0.839499	-0.336088	0.100249	-0.596586	-0.0961782	0.402888	-0.0668643	
-0.839414	-0.335653	0.100375	-0.59868	-0.0963431	0.406331	-0.0668808	
-0.83923	-0.335035	0.10061	-0.599699	-0.0965223	0.41049	-0.066894	
-0.838539	-0.33366	0.101354	-0.599363	-0.0967309	0.415732	-0.0669096	
-0.83733	-0.331555	0.102535	-0.59816	-0.0970049	0.422136	-0.0669295	
-0.835941	-0.328936	0.10386	-0.596788	-0.0972856	0.429494	-0.0669482	
-0.834598	-0.325999	0.105193	-0.595628	-0.0975534	0.437077	-0.0669631	
-0.833346	-0.323056	0.106441	-0.59463	-0.0978703	0.444274	-0.0669749	
-0.832213	-0.320211	0.107531	-0.593591	-0.0981556	0.451195	-0.0669825	
-0.831169	-0.317238	0.108555	-0.592392	-0.0983231	0.458412	-0.0669864	
-0.829937	-0.313808	0.109761	-0.591018	-0.0985128	0.466361	-0.0669895	
-0.8284	-0.309821	0.111221	-0.589697	-0.0987861	0.474847	-0.0669954	
-0.826818	-0.305508	0.112687	-0.588676	-0.0991025	0.483355	-0.0670071	
-0.825355	-0.301018	0.114006	-0.587748	-0.0995053	0.49185	-0.0670224	
-0.823937	-0.29608	0.115375	-0.586519	-0.0999403	0.500585	-0.0670374	
-0.822458	-0.29053	0.116989	-0.585115	-0.100307	0.509458	-0.0670538	
-0.82098	-0.284663	0.118681	-0.58418	-0.100652	0.518211	-0.0670749	
-0.819765	-0.278682	0.120121	-0.584268	-0.101007	0.526633	-0.0670994	
-0.818933	-0.272624	0.12117	-0.585445	-0.101343	0.534426	-0.067123	
-0.818282	-0.266477	0.121974	-0.587134	-0.101695	0.541433	-0.0671459	
-0.817577	-0.260099	0.122777	-0.588678	-0.102063	0.547845	-0.0671719	
-0.816757	-0.253483	0.123655	-0.590093	-0.102355	0.55399	-0.0672019	
-0.815957	-0.24677	0.124507	-0.59197	-0.10248	0.559944	-0.0672319	
-0.815426	-0.240239	0.12515	-0.595003	-0.10247	0.565368	-0.067258	
-0.815346	-0.234075	0.125418	-0.59933	-0.102428	0.569839	-0.0672802	
-0.815623	-0.228119	0.125367	-0.604332	-0.102428	0.573212	-0.0673008	
-0.816033	-0.222207	0.125168	-0.609461	-0.102415	0.575633	-0.0673249	
-0.816486	-0.216432	0.124846	-0.614836	-0.102259	0.577291	-0.0673538	
-0.817053	-0.211002	0.12428	-0.620856	-0.101973	0.578221	-0.0673854	
-0.817869	-0.206033	0.123372	-0.627791	-0.101605	0.578363	-0.0674163	
-0.819024	-0.201538	0.122125	-0.635618	-0.101158	0.577803	-0.0674396	
-0.820394	-0.197322	0.12072	-0.643685	-0.100711	0.576952	-0.0674551	
-0.821606	-0.19294	0.119464	-0.651123	-0.100355	0.576282	-0.0674689	
-0.822405	-0.188142	0.118538	-0.657776	-0.100112	0.575942	-0.0674859	
-0.823021	-0.183234	0.117786	-0.664341	-0.0998745	0.575698	-0.0675079	
-0.823942	-0.178857	0.116821	-0.67171	-0.0995209	0.5751	-0.0675312	
-0.825345	-0.175288	0.115453	-0.680029	-0.0990947	0.573782	-0.0675503	
-0.827	-0.172373	0.113829	-0.688614	-0.0986642	0.571708	-0.0675627	
-0.828662	-0.169989	0.112106	-0.696944	-0.0982402	0.569086	-0.0675727	
-0.830251	-0.167942	0.110361	-0.705006	-0.0978338	0.566215	-0.067588	
-0.831779	-0.16594	0.108648	-0.71296	-0.0974829	0.563389	-0.0676084	
-0.833254	-0.163854	0.106963	-0.721034	-0.0972308	0.56075	-0.0676253	
-0.834688	-0.161707	0.105327	-0.729318	-0.0969844	0.558334	-0.06763	
-0.836117	-0.159469	0.103813	-0.737438	-0.0966176	0.556353	-0.0676216	
-0.837433	-0.156976	0.102552	-0.74471	-0.0961997	0.555279	-0.067608	
-0.838333	-0.153993	0.101714	-0.750733	-0.09592	0.555331	-0.067601	
-0.838777	-0.15055	0.101249	-0.755921	-0.0958377	0.556067	-0.0676058	
-0.839216	-0.147247	0.100788	-0.761299	-0.0958149	0.55683	-0.0676153	
-0.840001	-0.14452	0.100044	-0.767295	-0.095747	0.557334	-0.0676202	
-0.840966	-0.142116	0.0991401	-0.773205	-0.0956459	0.557739	-0.0676141	
-0.841694	-0.139727	0.0984234	-0.778207	-0.0955027	0.558542	-0.0675947	
-0.841897	-0.137111	0.0981538	-0.781953	-0.0953365	0.560314	-0.0675665	
-0.841556	-0.134095	0.0983414	-0.784476	-0.0952654	0.563353	-0.0675399	
-0.840842	-0.130894	0.0988586	-0.786215	-0.0953297	0.567448	-0.0675194	
-0.839985	-0.127855	0.0995494	-0.787665	-0.095452	0.572014	-0.0674963	
-0.839145	-0.125167	0.10022	-0.788929	-0.0956022	0.576514	-0.0674645	
-0.838389	-0.12295	0.100756	-0.7899	-0.0957064	0.580895	-0.0674263	
-0.837695	-0.121064	0.101289	-0.790458	-0.0956793	0.585586	-0.06739	
-0.836839	-0.119107	0.102046	-0.790544	-0.0957058	0.590911	-0.0673683	
-0.835694	-0.116961	0.103032	-0.79039	-0.095927	0.596847	-0.0673642	
-0.83439	-0.114637	0.10413	-0.79014	-0.0962319	0.603308	-0.0673665	
-0.832996	-0.111987	0.105308	-0.789425	-0.0965716	0.610377	-0.0673613	
-0.831449	-0.109037	0.106683	-0.787895	-0.0969266	0.618201	-0.0673463	
-0.829708	-0.105877	0.108406	-0.785661	-0.0972232	0.626758	-0.0673296	
-0.82788	-0.10258	0.110366	-0.783193	-0.0975361	0.635803	-0.0673191	
-0.826192	-0.0993869	0.112225	-0.781116	-0.0979535	0.644947	-0.0673177	
-0.824792	-0.0964373	0.113763	-0.779705	-0.0984017	0.653858	-0.0673219	
-0.823564	-0.0935993	0.115047	-0.778576	-0.0988575	0.662258	-0.0673257	
-0.822285	-0.0908081	0.116237	-0.777331	-0.0993601	0.669933	-0.0673297	
-0.82106	-0.0881494	0.117332	-0.776108	-0.0997423	0.677012	-0.0673373	
-0.820161	-0.0856378	0.118271	-0.775302	-0.0998452	0.683782	-0.0673499	
-0.81956	-0.0833061	0.119079	-0.775202	-0.0998582	0.6903	-0.06737	
-0.819106	-0.0810459	0.119813	-0.775682	-0.0999467	0.696525	-0.0673956	
-0.818723	-0.078687	0.120496	-0.776322	-0.100082	0.702334	-0.0674204	
-0.818456	-0.0765298	0.121041	-0.7772	-0.100238	0.707958	-0.0674467	
-0.818604	-0.0748742	0.121092	-0.780253	-0.100547	0.715527	-0.0674863	
-0.81957	-0.0725707	0.120147	-0.790589	-0.101315	0.729111	-0.0675536	
-0.821325	-0.0653267	0.118235	-0.814476	-0.102622	0.752353	-0.067649	
-0.823315	-0.0468793	0.116111	-0.855005	-0.104173	0.785455	-0.0677522	
-0.825161	-0.0136173	0.114298	-0.908891	-0.105674	0.824561	-0.0678513	
-0.826861	0.0345238	0.112822	-0.968374	-0.106928	0.86406	-0.0679555	
-0.828394	0.0965555	0.111786	-1.02727	-0.107646	0.898468	-0.0680646	
-0.829601	0.168918	0.111271	-1.08182	-0.107771	0.924287	-0.06817	
-0.830277	0.244759	0.111384	-1.12804	-0.107472	0.940953	-0.0682674	
-0.830167	0.315954	0.11235	-1.16295	-0.106904	0.949688	-0.0683443	
-0.829266	0.37494	0.114087	-1.18648	-0.106153	0.95249	-0.0683884	
-0.828233	0.417586	0.115867	-1.20081	-0.105304	0.951655	-0.0684052	
-0.827826	0.444449	0.116834	-1.2085	-0.104598	0.949586	-0.0684132	
-0.827921	0.459318	0.11711	-1.21187	-0.104173	0.94766	-0.0684262	
-0.828025	0.466923	0.117191	-1.21365	-0.103992	0.946155	-0.0684504	
-0.828143	0.47235	0.117145	-1.21565	-0.103868	0.945647	-0.0684826	
-0.828058	0.479434	0.117304	-1.21835	-0.103611	0.946261	-0.0685108	
-0.827409	0.489985	0.118	-1.22199	-0.103233	0.947252	-0.0685272	
-0.826494	0.504263	0.119047	-1.2265	-0.102669	0.948194	-0.0685321	
-0.825456	0.520301	0.120319	-1.23103	-0.101959	0.948797	-0.0685359	
-0.824126	0.535315	0.121756	-1.23462	-0.101305	0.948475	-0.0685475	
-0.822736	0.546993	0.123043	-1.23678	-0.100758	0.946869	-0.0685614	
-0.821692	0.553356	0.123842	-1.23686	-0.100295	0.944108	-0.0685628	
-0.821128	0.553085	0.124141	-1.23373	-0.099857	0.940591	-0.068542	
-0.820645	0.546413	0.124228	-1.22648	-0.0996669	0.936589	-0.0685092	
-0.819801	0.535051	0.124263	-1.2154	-0.100064	0.932394	-0.0684833	
-0.818726	0.521072	0.124278	-1.20211	-0.100803	0.928559	-0.0684623	
-0.817601	0.506348	0.124429	-1.18816	-0.101507	0.925246	-0.0684329	
-0.816327	0.492626	0.124821	-1.17425	-0.102145	0.922034	-0.0683922	
-0.814997	0.480915	0.125326	-1.16103	-0.102583	0.918624	-0.0683398	
-0.813898	0.471349	0.125793	-1.14926	-0.102642	0.914873	-0.0682756	
-0.813048	0.463871	0.126194	-1.13906	-0.102508	0.910755	-0.0682111	
-0.812121	0.458008	0.126648	-1.12994	-0.102374	0.906576	-0.0681605	
-0.810848	0.45249	0.127422	-1.12108	-0.1021	0.902566	-0.0681239	
-0.809247	0.445546	0.128588	-1.11143	-0.101605	0.898667	-0.0680894	
-0.807472	0.435324	0.129913	-1.10037	-0.101	0.894635	-0.0680463	
-0.805935	0.420276	0.131048	-1.08777	-0.100342	0.890206	-0.0679909	
-0.805027	0.40027	0.131785	-1.07361	-0.0996965	0.885409	-0.0679295	
-0.804431	0.376869	0.132273	-1.05816	-0.099252	0.88041	-0.0678752	
-0.803664	0.352086	0.132755	-1.04181	-0.099073	0.875275	-0.0678305	
-0.802773	0.327485	0.13327	-1.0248	-0.0990151	0.870083	-0.0677859	
-0.801977	0.304085	0.133651	-1.00783	-0.0989773	0.864773	-0.0677332	
-0.80151	0.282498	0.133715	-0.992025	-0.098899	0.859017	-0.0676702	
-0.801503	0.262909	0.133438	-0.978037	-0.098786	0.852651	-0.0676047	
-0.801839	0.245202	0.132906	-0.965928	-0.0987291	0.845875	-0.0675524	
-0.802353	0.228959	0.132259	-0.955285	-0.0986984	0.838946	-0.0675166	
-0.802854	0.213197	0.131667	-0.945218	-0.0986198	0.832042	-0.0674808	
-0.803286	0.196557	0.131153	-0.934901	-0.0985243	0.825106	-0.0674322	
-0.803919	0.177752	0.130494	-0.924129	-0.0984365	0.817869	-0.0673751	
-0.805041	0.156015	0.129522	-0.913146	-0.0982598	0.810414	-0.0673182	
-0.806499	0.13155	0.128365	-0.902179	-0.0979653	0.803051	-0.0672671	
-0.807841	0.105411	0.127258	-0.891011	-0.0976933	0.795714	-0.0672219	
-0.808919	0.0786361	0.126273	-0.879223	-0.0974875	0.788253	-0.067177	
-0.809978	0.0519017	0.125292	-0.867058	-0.0973107	0.780447	-0.0671281	
-0.811292	0.0258509	0.124124	-0.855216	-0.0971739	0.77195	-0.0670773	
-0.812896	0.00109577	0.122702	-0.844076	-0.0970467	0.762976	-0.0670302	
-0.814561	-0.0217857	0.121183	-0.833695	-0.0969007	0.754143	-0.0669895	
-0.816042	-0.0422767	0.119835	-0.82386	-0.0967644	0.745866	-0.066953	
-0.817248	-0.0603747	0.118809	-0.814147	-0.0966422	0.738279	-0.0669155	
-0.818325	-0.0767693	0.117995	-0.804511	-0.0965122	0.731075	-0.0668675	
-0.81948	-0.0921925	0.117149	-0.795274	-0.0964475	0.7236	-0.0668099	
-0.820736	-0.107075	0.116074	-0.786691	-0.0965007	0.715619	-0.0667556	
-0.822154	-0.121769	0.114724	-0.779053	-0.0964928	0.707505	-0.0667054	
-0.823618	-0.13627	0.113304	-0.772263	-0.0963502	0.699649	-0.0666516	
-0.824829	-0.150465	0.112104	-0.765595	-0.0962046	0.692175	-0.0665935	
-0.825841	-0.164645	0.111097	-0.758588	-0.0960923	0.685001	-0.0665336	
-0.826852	-0.179018	0.110054	-0.751346	-0.0960704	0.678069	-0.0664733	
-0.827772	-0.193412	0.108959	-0.743922	-0.0962333	0.671559	-0.0664184	
-0.828471	-0.207552	0.107972	-0.736206	-0.0965334	0.665795	-0.0663765	
-0.828945	-0.221214	0.107233	-0.728125	-0.0968624	0.660916	-0.0663475	
-0.829188	-0.234311	0.106781	-0.719588	-0.0971959	0.656731	-0.0663231	
-0.829388	-0.246841	0.106411	-0.710731	-0.0975432	0.652916	-0.0662924	
-0.829774	-0.258505	0.105937	-0.701835	-0.0978741	0.649353	-0.0662542	
-0.830027	-0.268488	0.105537	-0.692869	-0.0983071	0.646163	-0.0662235	
-0.829771	-0.276031	0.105434	-0.683981	-0.0989259	0.643575	-0.0662093	
-0.829196	-0.280869	0.105654	-0.675764	-0.0995371	0.641769	-0.0662061	
-0.828489	-0.283109	0.106163	-0.668598	-0.100014	0.640544	-0.0662053	
-0.827734	-0.283222	0.106807	-0.662553	-0.100373	0.639478	-0.0662007	
-0.827089	-0.281668	0.107419	-0.657546	-0.100578	0.638523	-0.066188	
-0.826391	-0.278532	0.108108	-0.653249	-0.100704	0.637958	-0.0661698	
-0.825385	-0.273902	0.109044	-0.649487	-0.100885	0.637946	-0.0661561	
