-2.84625e-05	-0.00130904	5.99215e-06	6.35763e-05	-7.75619e-05	9.70723e-05	-6.92088e-05	
-2.84026e-05	-0.00130904	5.93216e-06	6.34565e-05	-7.73701e-05	9.69524e-05	-6.90891e-05	
-2.83427e-05	-0.00130904	5.93216e-06	6.35763e-05	-7.73701e-05	9.69524e-05	-6.89093e-05	
-2.84026e-05	-0.00130904	5.93216e-06	6.35763e-05	-7.75619e-05	9.7192e-05	-6.89093e-05	
-2.83427e-05	-0.00130838	5.93216e-06	6.25576e-05	-7.71785e-05	0.000183898	-6.92088e-05	
-2.83427e-05	-0.00130568	6.35169e-06	6.27374e-05	-7.64114e-05	0.000953345	-6.92088e-05	
-2.83427e-05	-0.0013067	7.49019e-06	8.31106e-05	-7.70825e-05	0.00310421	-6.89093e-05	
-2.84026e-05	-0.00131982	7.07066e-06	0.000156334	-7.8233e-05	0.00651247	-6.89093e-05	
-2.83427e-05	-0.00134679	5.57262e-06	0.000226442	-7.6699e-05	0.0107345	-6.92088e-05	
-2.8822e-05	-0.00137651	5.81238e-06	0.000265151	-7.8233e-05	0.0153401	-6.90891e-05	
-2.87023e-05	-0.00142283	6.35169e-06	0.000262514	-7.73701e-05	0.0198913	-6.89093e-05	
-2.87023e-05	-0.00148916	5.81238e-06	0.000271862	-7.91917e-05	0.024129	-6.89093e-05	
-2.84625e-05	-0.00156574	5.75239e-06	0.000283846	-7.73701e-05	0.0279658	-6.90891e-05	
-2.87622e-05	-0.00163057	5.81238e-06	0.000279772	-7.80414e-05	0.0314187	-6.92088e-05	
-2.91217e-05	-0.00166832	5.75239e-06	0.000259279	-7.80414e-05	0.0345947	-6.90891e-05	
-2.91217e-05	-0.00168318	6.59135e-06	0.000237947	-7.80414e-05	0.037627	-6.90891e-05	
-2.84625e-05	-0.00168456	6.95088e-06	0.000219911	-7.65072e-05	0.0406199	-6.90891e-05	
-2.8882e-05	-0.00168318	6.47146e-06	0.000203312	-7.76577e-05	0.0436423	-6.90891e-05	
-2.90617e-05	-0.00168097	6.23181e-06	0.000190669	-7.75619e-05	0.0467373	-6.90891e-05	
-2.91217e-05	-0.00168336	5.93216e-06	0.000185815	-7.75619e-05	0.0499204	-6.92688e-05	
-2.93613e-05	-0.00168546	5.81238e-06	0.000187373	-7.75619e-05	0.0531938	-6.89093e-05	
-2.89419e-05	-0.00168822	6.35169e-06	0.000189351	-7.78495e-05	0.0564981	-6.89093e-05	
-2.8882e-05	-0.00169529	6.23181e-06	0.000193845	-7.73701e-05	0.0598107	-6.90891e-05	
-2.8882e-05	-0.00170404	5.93216e-06	0.000199418	-7.78495e-05	0.0631224	-6.92088e-05	
-2.91217e-05	-0.00171141	5.81238e-06	0.000200856	-7.80414e-05	0.066421	-6.90891e-05	
-2.91217e-05	-0.0017135	6.11192e-06	0.000196421	-7.6699e-05	0.0697091	-6.92088e-05	
-2.92415e-05	-0.00171326	5.33296e-06	0.00018995	-7.8329e-05	0.0729837	-6.90891e-05	
-2.89419e-05	-0.00170811	6.77111e-06	0.000184677	-7.75619e-05	0.0762315	-6.89093e-05	
-2.8822e-05	-0.00170619	6.65123e-06	0.000179284	-7.71785e-05	0.0794598	-6.90891e-05	
-2.90617e-05	-0.0017017	5.93216e-06	0.000173172	-7.75619e-05	0.0826841	-6.92088e-05	
-2.92415e-05	-0.00169846	5.81238e-06	0.000166041	-7.73701e-05	0.0859193	-6.90891e-05	
-2.90617e-05	-0.00169787	6.11192e-06	0.000160828	-7.70825e-05	0.0891629	-6.90891e-05	
-2.92415e-05	-0.00170008	5.6925e-06	0.000156514	-7.8329e-05	0.092431	-6.89093e-05	
-2.87023e-05	-0.00170008	6.77111e-06	0.000155076	-7.71785e-05	0.0956815	-6.89093e-05	
-2.89419e-05	-0.00170272	5.93216e-06	0.000155196	-7.78495e-05	0.0989269	-6.92688e-05	
-2.92415e-05	-0.0017038	5.81238e-06	0.000155975	-7.78495e-05	0.10217	-6.93886e-05	
-2.90018e-05	-0.00170565	5.81238e-06	0.000155136	-7.8233e-05	0.105415	-6.90891e-05	
-2.90018e-05	-0.00170637	6.05204e-06	0.000152499	-7.67948e-05	0.108671	-6.90891e-05	
-2.92415e-05	-0.00170637	5.57262e-06	0.000147825	-7.85206e-05	0.111939	-6.89093e-05	
-2.8882e-05	-0.0017038	6.65123e-06	0.000143511	-7.70825e-05	0.115185	-6.89093e-05	
-2.8822e-05	-0.00170392	6.11192e-06	0.000141054	-7.75619e-05	0.118427	-6.90891e-05	
