5.88606e-08	-8.98594e-07	-5.58053e-07	9.48005e-07	2.39468e-07	4.04719e-08	6.95602e-08	
-5.22955e-08	-7.9435e-07	-2.08982e-07	8.3844e-07	3.53094e-07	-1.86203e-08	-1.45155e-07	
-8.84979e-09	-6.37822e-07	-8.46063e-09	6.14349e-07	6.29616e-07	-3.12387e-07	9.84881e-09	
1.48868e-07	-5.08443e-07	7.71508e-08	5.60155e-07	8.21811e-07	-3.99386e-07	6.25235e-07	
2.62946e-07	2.84748e-07	1.38535e-07	-4.27826e-07	9.4652e-07	9.04089e-05	9.44645e-07	
4.04197e-07	5.05252e-06	6.1825e-07	-3.08978e-06	2.41768e-06	0.00113897	5.36076e-07	
5.6287e-07	1.37371e-05	3.02303e-06	1.55435e-05	4.76041e-06	0.00583078	2.19844e-07	
6.06276e-07	6.90556e-06	7.12042e-06	0.000148057	4.60049e-06	0.0180332	6.05786e-07	
5.62965e-07	-5.48675e-05	8.76265e-06	0.000490412	2.87867e-06	0.0404646	8.81373e-07	
8.17396e-08	-0.000200511	6.47765e-06	0.000997205	1.93792e-06	0.0734185	5.67145e-07	
-1.08964e-06	-0.000442791	4.13761e-06	0.00150325	5.04266e-07	0.115069	4.45428e-07	
-2.18657e-06	-0.000809948	3.13042e-06	0.00189121	-2.26807e-06	0.162244	8.4622e-07	
-2.57825e-06	-0.00133171	1.69942e-06	0.00216788	-5.27741e-06	0.211388	1.12717e-06	
-2.62463e-06	-0.00198716	-2.16575e-08	0.00235764	-6.19765e-06	0.25939	8.11752e-07	
-3.35247e-06	-0.00268583	-1.2966e-06	0.00243134	-6.2433e-06	0.304029	2.47028e-07	
-4.8856e-06	-0.00330907	-1.40024e-06	0.00236564	-6.8435e-06	0.344112	-5.2316e-08	
-5.6095e-06	-0.00377308	6.1716e-07	0.00218258	-5.54833e-06	0.379353	-1.47129e-07	
-5.08901e-06	-0.00405438	3.22959e-06	0.00192401	-2.4684e-06	0.410072	-2.13557e-07	
-4.96792e-06	-0.00417379	4.22439e-06	0.00162561	-8.29579e-07	0.4369	-2.58194e-07	
-5.65033e-06	-0.00417108	3.55585e-06	0.00132192	-6.03151e-07	0.460563	-4.73143e-07	
-6.60271e-06	-0.00408658	1.98174e-06	0.00104781	-3.27964e-07	0.481745	-6.23033e-07	
-7.29616e-06	-0.00394829	7.71839e-07	0.000823353	-4.16959e-07	0.500964	-1.58747e-07	
-6.96976e-06	-0.00377871	7.35487e-07	0.000650593	-5.75292e-07	0.518497	3.77834e-07	
-6.01731e-06	-0.00360099	6.97203e-07	0.000526525	-4.80876e-07	0.534466	2.67993e-07	
-5.37181e-06	-0.0034276	-2.20038e-07	0.000441651	-1.09964e-06	0.548938	-1.33352e-07	
-5.28248e-06	-0.00325445	-1.14745e-06	0.000373919	-1.03788e-06	0.56196	-4.28765e-07	
-5.48275e-06	-0.00307021	-2.12258e-06	0.000301544	-6.88476e-08	0.573588	-6.38201e-07	
-5.45524e-06	-0.00286606	-2.61319e-06	0.000218046	-5.45798e-07	0.583875	-4.67499e-07	
-4.69589e-06	-0.0026421	-8.59421e-07	0.000128279	-5.92841e-07	0.592864	-1.78555e-08	
-3.72091e-06	-0.00240708	9.64416e-07	3.60085e-05	5.85239e-07	0.600632	4.24839e-09	
-3.48262e-06	-0.00216811	5.46439e-07	-5.88648e-05	1.24989e-06	0.607317	-2.93139e-07	
-3.67326e-06	-0.0019339	-4.69122e-07	-0.000154563	2.01416e-06	0.613089	-3.83515e-07	
-3.73935e-06	-0.00171787	-1.15099e-06	-0.000244998	2.03876e-06	0.618119	-1.29541e-07	
-3.33531e-06	-0.00152616	-1.06867e-06	-0.000322762	9.1252e-07	0.622537	4.37119e-07	
-2.27821e-06	-0.00135754	-4.60194e-08	-0.00038094	4.55198e-07	0.626393	6.6133e-07	
-1.69549e-06	-0.00121109	-3.39764e-08	-0.000416447	-9.03184e-08	0.629722	-6.18664e-08	
-1.85467e-06	-0.00108441	-1.15187e-06	-0.000433105	-1.59169e-06	0.632584	-9.11546e-07	
