3.15785e-05	0.00732062	-1.56395e-05	0.091025	-7.55485e-05	1.66581e-05	-6.94486e-05	
3.16383e-05	0.00730415	-1.51002e-05	0.0936903	-7.53569e-05	-3.22975e-05	-6.95085e-05	
3.15185e-05	0.00728012	-1.4501e-05	0.0963565	-7.57403e-05	-8.15527e-05	-6.94486e-05	
3.16383e-05	0.00724063	-1.41414e-05	0.0990396	-7.57403e-05	-0.000140036	-6.95085e-05	
3.16982e-05	0.00718472	-1.39017e-05	0.101717	-7.52609e-05	-0.000200376	-6.95085e-05	
3.16982e-05	0.00711581	-1.34822e-05	0.104368	-7.60279e-05	-0.000214817	-6.93287e-05	
3.18181e-05	0.00703114	-1.28232e-05	0.106997	-7.59321e-05	-0.000204391	-6.93287e-05	
3.20578e-05	0.00692311	-1.22838e-05	0.109621	-7.52609e-05	-0.000217274	-6.94486e-05	
3.20578e-05	0.0068074	-1.15648e-05	0.112239	-7.52609e-05	-0.000230277	-6.94486e-05	
3.1938e-05	0.0066875	-1.09656e-05	0.114839	-7.63156e-05	-0.00022021	-6.93886e-05	
3.22975e-05	0.00655345	-1.10255e-05	0.117449	-7.50692e-05	-0.000234232	-6.95085e-05	
3.21178e-05	0.00640089	-1.12651e-05	0.120072	-7.60279e-05	-0.000254785	-6.94486e-05	
3.21178e-05	0.00623126	-1.10255e-05	0.122682	-7.55485e-05	-0.000262574	-6.92088e-05	
3.21777e-05	0.00604826	-1.10255e-05	0.125261	-7.60279e-05	-0.000249871	-6.93287e-05	
3.21178e-05	0.00585633	-1.09057e-05	0.127834	-7.53569e-05	-0.000263114	-6.93886e-05	
3.20578e-05	0.00564679	-1.15648e-05	0.130414	-7.60279e-05	-0.000263353	-6.93886e-05	
3.20578e-05	0.00542688	-1.24036e-05	0.133	-7.55485e-05	-0.000277555	-6.93886e-05	
3.1878e-05	0.00519726	-1.33025e-05	0.135589	-7.60279e-05	-0.000291936	-6.94486e-05	
3.1878e-05	0.00496363	-1.35422e-05	0.138195	-7.60279e-05	-0.000326211	-6.93287e-05	
3.1938e-05	0.00472939	-1.30029e-05	0.140805	-7.55485e-05	-0.000387869	-6.94486e-05	
3.1938e-05	0.00449768	-1.37819e-05	0.143398	-7.57403e-05	-0.000434248	-6.95085e-05	
3.16383e-05	0.00427417	-1.52199e-05	0.145968	-7.63156e-05	-0.000439342	-6.93287e-05	
3.16982e-05	0.00404719	-1.62985e-05	0.148534	-7.50692e-05	-0.000458816	-6.94486e-05	
3.16383e-05	0.00382908	-1.60589e-05	0.151105	-7.60279e-05	-0.00047823	-6.93287e-05	
3.16383e-05	0.00362727	-1.55795e-05	0.153673	-7.64114e-05	-0.000487398	-6.94486e-05	
3.16982e-05	0.00342839	-1.55196e-05	0.156255	-7.59321e-05	-0.000514603	-6.93287e-05	
3.18181e-05	0.00322687	-1.54597e-05	0.158859	-7.58361e-05	-0.000560322	-6.93287e-05	
3.18181e-05	0.00302757	-1.42612e-05	0.161444	-7.60279e-05	-0.000590103	-6.94486e-05	
3.1938e-05	0.00282924	-1.34822e-05	0.164	-7.48774e-05	-0.000594358	-6.93287e-05	
3.1938e-05	0.00263281	-1.33025e-05	0.166551	-7.62198e-05	-0.000595316	-6.92088e-05	
3.1878e-05	0.00243232	-1.24036e-05	0.169104	-7.60279e-05	-0.00060029	-6.93886e-05	
3.21777e-05	0.00223338	-1.19243e-05	0.17166	-7.57403e-05	-0.000606821	-6.93287e-05	
3.21178e-05	0.00203366	-1.18044e-05	0.174221	-7.63156e-05	-0.000611555	-6.96284e-05	
3.20578e-05	0.00182981	-1.1385e-05	0.176806	-7.60279e-05	-0.000631089	-6.96284e-05	
3.20578e-05	0.0016238	-1.09057e-05	0.179407	-7.60279e-05	-0.000653859	-6.94486e-05	
3.21178e-05	0.00141504	-1.05462e-05	0.181995	-7.57403e-05	-0.000664405	-6.92088e-05	
3.21777e-05	0.00120358	-1.01266e-05	0.184564	-7.60279e-05	-0.00066075	-6.92088e-05	
3.21777e-05	0.000983066	-1.00068e-05	0.187132	-7.57403e-05	-0.000674412	-6.93287e-05	
3.21178e-05	0.000764833	-1.04263e-05	0.189703	-7.65072e-05	-0.000681243	-6.93886e-05	
3.20578e-05	0.000557746	-1.10855e-05	0.192273	-7.64114e-05	-0.000687295	-6.92088e-05	
3.20578e-05	0.000361983	-1.24036e-05	0.194851	-7.57403e-05	-0.000709466	-6.94486e-05	
3.1938e-05	0.000172872	-1.26434e-05	0.197456	-7.59321e-05	-0.000754707	-6.93287e-05	
3.15785e-05	-3.83492e-06	-1.30029e-05	0.200053	-7.66032e-05	-0.000785506	-6.94486e-05	
3.16982e-05	-0.000176588	-1.3662e-05	0.202625	-7.59321e-05	-0.000793655	-6.93886e-05	
3.15185e-05	-0.000346404	-1.54597e-05	0.205188	-7.63156e-05	-0.000793715	-6.93287e-05	
3.13987e-05	-0.000518617	-1.77367e-05	0.207754	-7.64114e-05	-0.000800187	-6.94486e-05	
3.13987e-05	-0.000679146	-1.88152e-05	0.210323	-7.57403e-05	-0.000811811	-6.94486e-05	
3.12788e-05	-0.000830087	-1.83359e-05	0.212894	-7.68908e-05	-0.000819362	-6.94486e-05	
3.13987e-05	-0.000981029	-1.70775e-05	0.215479	-7.64114e-05	-0.000841952	-6.93287e-05	
3.16383e-05	-0.00113053	-1.5939e-05	0.218073	-7.59321e-05	-0.000874189	-6.93287e-05	
3.16383e-05	-0.00127338	-1.40215e-05	0.220647	-7.58361e-05	-0.000888211	-6.93886e-05	
3.15785e-05	-0.00140617	-1.26434e-05	0.223194	-7.6699e-05	-0.000878863	-6.93287e-05	
3.18181e-05	-0.00153841	-1.27632e-05	0.225731	-7.55485e-05	-0.000883597	-6.94486e-05	
3.18181e-05	-0.00166784	-1.25235e-05	0.228269	-7.62198e-05	-0.000884016	-6.93287e-05	
3.1878e-05	-0.00179332	-1.12651e-05	0.230812	-7.63156e-05	-0.000883597	-6.92088e-05	
3.1938e-05	-0.0019149	-1.02465e-05	0.233366	-7.62198e-05	-0.000892645	-6.92088e-05	
3.20578e-05	-0.00203786	-9.46754e-06	0.235952	-7.6699e-05	-0.000907625	-6.93287e-05	
3.20578e-05	-0.00216171	-9.58742e-06	0.238538	-7.60279e-05	-0.000921827	-6.94486e-05	
3.21178e-05	-0.00228695	-9.52743e-06	0.241103	-7.59321e-05	-0.00092692	-6.96284e-05	
3.21777e-05	-0.00240925	-9.64731e-06	0.243654	-7.65072e-05	-0.000924703	-6.94486e-05	
3.20578e-05	-0.00253538	-9.52743e-06	0.246202	-7.59321e-05	-0.000931654	-6.93287e-05	
3.20578e-05	-0.00265451	-1.05462e-05	0.248748	-7.57403e-05	-0.000939623	-6.93287e-05	
3.16383e-05	-0.00276266	-1.24636e-05	0.251291	-7.71785e-05	-0.000942979	-6.93287e-05	
3.15785e-05	-0.00286765	-1.41414e-05	0.253847	-7.66032e-05	-0.000960356	-6.93287e-05	
3.16383e-05	-0.00297874	-1.41414e-05	0.256429	-7.60279e-05	-0.00100134	-6.93287e-05	
3.15785e-05	-0.00309229	-1.42612e-05	0.259003	-7.62198e-05	-0.00102783	-6.95085e-05	
3.15185e-05	-0.00320428	-1.49803e-05	0.261547	-7.64114e-05	-0.0010319	-6.93287e-05	
3.13987e-05	-0.00331124	-1.72573e-05	0.264083	-7.66032e-05	-0.00103508	-6.94486e-05	
3.13987e-05	-0.00341508	-1.80962e-05	0.266623	-7.66032e-05	-0.00104029	-6.94486e-05	
3.15185e-05	-0.00350778	-1.70775e-05	0.26916	-7.60279e-05	-0.0010464	-6.93287e-05	
3.13987e-05	-0.0035867	-1.6718e-05	0.2717	-7.64114e-05	-0.00105982	-6.93886e-05	
3.13987e-05	-0.00365926	-1.60589e-05	0.274261	-7.6699e-05	-0.00108427	-6.92088e-05	
3.15185e-05	-0.00372793	-1.52199e-05	0.276826	-7.62198e-05	-0.0011083	-6.94486e-05	
3.16982e-05	-0.00379055	-1.4441e-05	0.27937	-7.55485e-05	-0.00112023	-6.94486e-05	
3.16383e-05	-0.00384921	-1.40215e-05	0.281899	-7.72743e-05	-0.00111753	-6.93287e-05	
3.1878e-05	-0.00390973	-1.25235e-05	0.284429	-7.63156e-05	-0.0011207	-6.93287e-05	
3.20578e-05	-0.00397067	-1.15648e-05	0.286955	-7.62198e-05	-0.0011234	-6.95085e-05	
3.1938e-05	-0.00402604	-1.19243e-05	0.289482	-7.63156e-05	-0.00113041	-6.94486e-05	
3.1878e-05	-0.00407877	-1.2164e-05	0.29202	-7.75619e-05	-0.00113676	-6.94486e-05	
3.18181e-05	-0.00413893	-1.19243e-05	0.294588	-7.64114e-05	-0.00116535	-6.93287e-05	
3.21777e-05	-0.00420293	-1.15049e-05	0.297154	-7.60279e-05	-0.00118997	-6.95085e-05	
3.22975e-05	-0.00426758	-1.10255e-05	0.299692	-7.53569e-05	-0.0012001	-6.95085e-05	
3.20578e-05	-0.00433212	-1.07858e-05	0.302217	-7.75619e-05	-0.00119908	-6.95085e-05	
3.20578e-05	-0.00440366	-1.08457e-05	0.304746	-7.6699e-05	-0.00120184	-6.93287e-05	
3.22975e-05	-0.00447521	-1.15648e-05	0.307278	-7.49732e-05	-0.00121766	-6.92088e-05	
3.15185e-05	-0.00454106	-1.34223e-05	0.309815	-7.68908e-05	-0.00122964	-6.93287e-05	
3.13987e-05	-0.00460524	-1.35422e-05	0.31237	-7.79454e-05	-0.00124534	-6.93287e-05	
3.16982e-05	-0.00467001	-1.30628e-05	0.314943	-7.62198e-05	-0.00127434	-6.92088e-05	
3.16383e-05	-0.00472802	-1.39017e-05	0.317496	-7.52609e-05	-0.00129028	-6.94486e-05	
3.10392e-05	-0.00478087	-1.54597e-05	0.320024	-7.68908e-05	-0.00128627	-6.94486e-05	
3.10392e-05	-0.00483084	-1.68378e-05	0.322547	-7.64114e-05	-0.00129082	-6.95085e-05	
3.08594e-05	-0.00487668	-1.75569e-05	0.325067	-7.72743e-05	-0.00128938	-6.92088e-05	
3.09193e-05	-0.00491263	-1.73172e-05	0.32758	-7.63156e-05	-0.00128866	-6.92088e-05	
3.10392e-05	-0.00494301	-1.75569e-05	0.330102	-7.59321e-05	-0.00130328	-6.94486e-05	
3.07395e-05	-0.00497261	-1.7437e-05	0.332646	-7.75619e-05	-0.0013248	-6.92088e-05	
3.09793e-05	-0.00500653	-1.58791e-05	0.335199	-7.75619e-05	-0.00134217	-6.93287e-05	
3.16982e-05	-0.00503835	-1.4501e-05	0.337728	-7.50692e-05	-0.00135068	-6.94486e-05	
3.15185e-05	-0.00506975	-1.37819e-05	0.340236	-7.68908e-05	-0.00134391	-6.93287e-05	
3.18181e-05	-0.00510654	-1.24036e-05	0.342745	-7.66032e-05	-0.00134781	-6.93287e-05	
3.16982e-05	-0.00514675	-1.22838e-05	0.345263	-7.66032e-05	-0.00134978	-6.96284e-05	
3.15785e-05	-0.00518563	-1.24636e-05	0.347782	-7.72743e-05	-0.00134391	-6.94486e-05	
3.21178e-05	-0.00522698	-1.22838e-05	0.350307	-7.55485e-05	-0.00135404	-6.94486e-05	
3.20578e-05	-0.00527582	-1.18044e-05	0.352861	-7.66032e-05	-0.00138352	-6.93287e-05	
3.1938e-05	-0.00532213	-1.09057e-05	0.355417	-7.80414e-05	-0.00138592	-6.93287e-05	
3.24772e-05	-0.00536731	-1.01266e-05	0.357942	-7.52609e-05	-0.00138106	-6.92688e-05	
3.22975e-05	-0.00541369	-1.07259e-05	0.360451	-7.6699e-05	-0.00137807	-6.94486e-05	
3.21777e-05	-0.00546181	-1.09057e-05	0.362959	-7.62198e-05	-0.00138214	-6.95085e-05	
3.1938e-05	-0.00550891	-1.25235e-05	0.36547	-7.70825e-05	-0.0013861	-6.93287e-05	
3.12788e-05	-0.00555133	-1.4501e-05	0.367992	-7.77537e-05	-0.00138693	-6.92088e-05	
3.12788e-05	-0.0055898	-1.62985e-05	0.370524	-7.6699e-05	-0.00139053	-6.94486e-05	
3.09193e-05	-0.0056333	-1.7437e-05	0.373085	-7.48774e-05	-0.00143847	-6.96284e-05	
3.00205e-05	-0.005671	-1.93545e-05	0.375636	-7.8233e-05	-0.00144763	-6.94486e-05	
3.01403e-05	-0.00570647	-1.95942e-05	0.378153	-7.64114e-05	-0.0014444	-6.95085e-05	
3.02602e-05	-0.00574062	-1.98339e-05	0.380666	-7.62198e-05	-0.00145165	-6.93287e-05	
3.01403e-05	-0.00577532	-1.92946e-05	0.383189	-7.68908e-05	-0.0014559	-6.93287e-05	
3.02602e-05	-0.00580678	-1.80962e-05	0.385718	-7.62198e-05	-0.00145812	-6.94486e-05	
3.044e-05	-0.00583212	-1.77966e-05	0.388246	-7.68908e-05	-0.00145962	-6.94486e-05	
3.06197e-05	-0.00585633	-1.60589e-05	0.39079	-7.73701e-05	-0.00147562	-6.94486e-05	
3.12788e-05	-0.00588869	-1.3662e-05	0.393361	-7.49732e-05	-0.00151145	-6.92088e-05	
3.1159e-05	-0.00591475	-1.31227e-05	0.395908	-7.75619e-05	-0.00151738	-6.93287e-05	
3.15185e-05	-0.00594477	-1.2883e-05	0.398421	-7.71785e-05	-0.00151247	-6.92088e-05	
3.1938e-05	-0.00597414	-1.24636e-05	0.400928	-7.57403e-05	-0.00151978	-6.93287e-05	
3.15185e-05	-0.00600793	-1.27632e-05	0.403446	-7.70825e-05	-0.00152355	-6.93287e-05	
3.14586e-05	-0.00603861	-1.30029e-05	0.405968	-7.76577e-05	-0.0015202	-6.93287e-05	
3.15185e-05	-0.00607271	-1.4441e-05	0.408497	-7.60279e-05	-0.00153674	-6.95085e-05	
3.12788e-05	-0.00610686	-1.49204e-05	0.411053	-7.64114e-05	-0.00157335	-6.96284e-05	
3.08594e-05	-0.00614791	-1.52199e-05	0.413619	-7.8233e-05	-0.00159522	-6.94486e-05	
3.13987e-05	-0.00618098	-1.46207e-05	0.416153	-7.55485e-05	-0.00160091	-6.93287e-05	
3.1159e-05	-0.00621436	-1.48604e-05	0.418667	-7.68908e-05	-0.00159756	-6.93287e-05	
3.1099e-05	-0.00624792	-1.47406e-05	0.421189	-7.58361e-05	-0.00160732	-6.94486e-05	
3.1159e-05	-0.00628207	-1.49803e-05	0.423721	-7.66032e-05	-0.0016111	-6.93287e-05	
3.09193e-05	-0.00630802	-1.54597e-05	0.426248	-7.80414e-05	-0.00160864	-6.93886e-05	
3.1159e-05	-0.00633175	-1.47406e-05	0.428777	-7.62198e-05	-0.00162314	-6.95085e-05	
3.15185e-05	-0.00635637	-1.4441e-05	0.431343	-7.57403e-05	-0.00166611	-6.93287e-05	
3.09193e-05	-0.00637944	-1.42612e-05	0.433908	-7.89041e-05	-0.00168019	-6.93287e-05	
3.1878e-05	-0.00639466	-1.33025e-05	0.436431	-7.52609e-05	-0.00168145	-6.95085e-05	
3.15185e-05	-0.00640635	-1.40215e-05	0.43893	-7.68908e-05	-0.00167719	-6.93287e-05	
3.15185e-05	-0.00641779	-1.33025e-05	0.441434	-7.63156e-05	-0.00168288	-6.93287e-05	
3.16383e-05	-0.00642834	-1.33025e-05	0.443939	-7.63156e-05	-0.00168061	-6.95085e-05	
3.12788e-05	-0.00643457	-1.47406e-05	0.446456	-7.75619e-05	-0.001686	-6.93287e-05	
3.1159e-05	-0.00644086	-1.51002e-05	0.448982	-7.76577e-05	-0.00168486	-6.93886e-05	
3.16383e-05	-0.00645566	-1.38418e-05	0.451534	-7.49732e-05	-0.00171824	-6.93287e-05	
3.13387e-05	-0.00646843	-1.40215e-05	0.454073	-7.68908e-05	-0.00172022	-6.93287e-05	
3.15785e-05	-0.00647999	-1.28232e-05	0.456574	-7.75619e-05	-0.00170559	-6.94486e-05	
3.1938e-05	-0.00649701	-1.19243e-05	0.459069	-7.57403e-05	-0.00171009	-6.93287e-05	
3.16383e-05	-0.00651594	-1.26434e-05	0.461576	-7.6699e-05	-0.00171644	-6.93287e-05	
3.16383e-05	-0.00653464	-1.30029e-05	0.464086	-7.64114e-05	-0.00171213	-6.92088e-05	
3.15785e-05	-0.0065474	-1.40215e-05	0.466602	-7.68908e-05	-0.00172093	-6.93287e-05	
3.1159e-05	-0.0065604	-1.40215e-05	0.469138	-7.87124e-05	-0.00172669	-6.93287e-05	
3.1938e-05	-0.00658066	-1.20442e-05	0.471701	-7.49732e-05	-0.00176336	-6.94486e-05	
3.15185e-05	-0.00659162	-1.31227e-05	0.474241	-7.60279e-05	-0.00176995	-6.95085e-05	
3.12788e-05	-0.00659941	-1.35422e-05	0.476737	-7.80414e-05	-0.00175425	-6.93287e-05	
3.16982e-05	-0.00660744	-1.32426e-05	0.479225	-7.64114e-05	-0.00175863	-6.92088e-05	
3.12788e-05	-0.00661625	-1.42612e-05	0.481723	-7.6699e-05	-0.00176618	-6.93886e-05	
3.10392e-05	-0.00662039	-1.46207e-05	0.484227	-7.72743e-05	-0.0017654	-6.93287e-05	
3.1099e-05	-0.0066238	-1.59989e-05	0.486742	-7.62198e-05	-0.00176737	-6.93287e-05	
3.10392e-05	-0.00662728	-1.66581e-05	0.489281	-7.72743e-05	-0.00179194	-6.93886e-05	
3.08594e-05	-0.0066374	-1.58192e-05	0.491831	-7.72743e-05	-0.00180698	-6.94486e-05	
3.15185e-05	-0.00664034	-1.49204e-05	0.494347	-7.52609e-05	-0.00180596	-6.93287e-05	
3.1159e-05	-0.00664615	-1.49803e-05	0.496839	-7.77537e-05	-0.00179769	-6.93287e-05	
3.15185e-05	-0.00665646	-1.35422e-05	0.499335	-7.59321e-05	-0.00180225	-6.93287e-05	
3.16383e-05	-0.00667048	-1.3662e-05	0.501846	-7.62198e-05	-0.00180896	-6.93287e-05	
3.10392e-05	-0.00668103	-1.42612e-05	0.504355	-7.80414e-05	-0.00180327	-6.93287e-05	
3.16383e-05	-0.00669127	-1.38418e-05	0.506867	-7.72743e-05	-0.00180728	-6.93287e-05	
3.16982e-05	-0.00670775	-1.34822e-05	0.509419	-7.53569e-05	-0.00185198	-6.93287e-05	
3.1159e-05	-0.00672776	-1.38418e-05	0.511983	-7.80414e-05	-0.00186708	-6.93287e-05	
3.15785e-05	-0.0067425	-1.33025e-05	0.514495	-7.64114e-05	-0.00186385	-6.93287e-05	
3.15185e-05	-0.00675988	-1.41414e-05	0.516983	-7.6699e-05	-0.00186343	-6.94486e-05	
3.10392e-05	-0.00677882	-1.45608e-05	0.519472	-7.70825e-05	-0.00186864	-6.93886e-05	
3.12788e-05	-0.00679518	-1.52799e-05	0.521929	-7.62198e-05	-0.0018687	-6.93287e-05	
3.07995e-05	-0.00680285	-1.72573e-05	0.524316	-7.77537e-05	-0.00188015	-6.93287e-05	
3.06197e-05	-0.00681753	-1.75569e-05	0.526614	-7.80414e-05	-0.00192772	-6.93287e-05	
3.12788e-05	-0.00685186	-1.6718e-05	0.528832	-7.52609e-05	-0.00206866	-6.93287e-05	
3.00205e-05	-0.00690933	-1.77367e-05	0.530884	-8.06298e-05	-0.00221181	-6.93287e-05	
3.16383e-05	-0.00699963	-1.51002e-05	0.53271	-7.53569e-05	-0.00238744	-6.95085e-05	
3.12189e-05	-0.00713385	-1.51002e-05	0.534347	-7.86164e-05	-0.00254575	-6.93287e-05	
3.15185e-05	-0.00732356	-1.27632e-05	0.535803	-7.90959e-05	-0.00273282	-6.92088e-05	
3.20578e-05	-0.00757187	-1.22838e-05	0.537051	-7.66032e-05	-0.00293901	-6.93287e-05	
3.1159e-05	-0.0078719	-1.4501e-05	0.538051	-7.90959e-05	-0.00312249	-6.92088e-05	
3.1938e-05	-0.00820554	-1.2164e-05	0.538778	-7.8233e-05	-0.00327409	-6.93287e-05	
3.24772e-05	-0.00857861	-1.01266e-05	0.539239	-7.77537e-05	-0.00342725	-6.92088e-05	
3.20578e-05	-0.00899979	-9.22788e-06	0.539421	-7.95753e-05	-0.00357999	-6.93287e-05	
3.24772e-05	-0.00947431	-8.62869e-06	0.539323	-7.76577e-05	-0.00373147	-6.94486e-05	
3.22975e-05	-0.0100117	-9.52743e-06	0.538955	-7.92877e-05	-0.00386593	-6.94486e-05	
3.21777e-05	-0.0106053	-9.108e-06	0.538298	-7.86164e-05	-0.00400195	-6.92088e-05	
3.22975e-05	-0.0112394	-9.108e-06	0.537337	-7.90959e-05	-0.00411107	-6.92088e-05	
3.22975e-05	-0.0119144	-9.88696e-06	0.536085	-7.89041e-05	-0.0042221	-6.92088e-05	
3.16383e-05	-0.0126257	-1.15049e-05	0.534511	-7.9767e-05	-0.00431983	-6.92088e-05	
3.15185e-05	-0.0133597	-1.43811e-05	0.532608	-7.86164e-05	-0.00442272	-6.92088e-05	
3.06197e-05	-0.0141248	-1.70775e-05	0.530381	-8.06298e-05	-0.00453423	-6.92088e-05	
3.038e-05	-0.0149298	-1.8276e-05	0.527838	-7.88082e-05	-0.00464233	-6.93287e-05	
2.9601e-05	-0.0157721	-2.1332e-05	0.524962	-8.02464e-05	-0.00471597	-6.93287e-05	
2.91217e-05	-0.0166534	-2.30697e-05	0.521758	-8.12051e-05	-0.0047708	-6.92088e-05	
2.90617e-05	-0.0176024	-2.45677e-05	0.518335	-7.89041e-05	-0.00488633	-6.94486e-05	
2.76835e-05	-0.0185881	-2.66049e-05	0.51468	-8.27391e-05	-0.00498867	-6.93287e-05	
2.76835e-05	-0.0196049	-2.7384e-05	0.510732	-7.93835e-05	-0.00503583	-6.93287e-05	
2.79232e-05	-0.0206178	-2.87622e-05	0.50656	-7.91917e-05	-0.00504003	-6.93287e-05	
2.71442e-05	-0.021624	-2.80431e-05	0.502193	-8.41772e-05	-0.00498028	-6.90292e-05	
3.00205e-05	-0.0226155	-2.21109e-05	0.497774	-7.80414e-05	-0.00500299	-6.92088e-05	
2.76237e-05	-0.0235912	-2.29498e-05	0.493268	-8.30267e-05	-0.00494679	-6.92088e-05	
2.89419e-05	-0.0244964	-2.25902e-05	0.488633	-7.86164e-05	-0.00485918	-6.92088e-05	
2.87023e-05	-0.0253438	-2.43279e-05	0.483902	-8.0438e-05	-0.00470393	-6.93287e-05	
2.92415e-05	-0.0261341	-2.0493e-05	0.479215	-8.24514e-05	-0.00459421	-6.93287e-05	
3.00804e-05	-0.0268973	-1.49803e-05	0.474604	-7.89041e-05	-0.00454142	-6.95085e-05	
2.87023e-05	-0.0275943	-1.94744e-05	0.470009	-8.0534e-05	-0.00443338	-6.93287e-05	
2.7384e-05	-0.0282088	-2.40284e-05	0.465415	-8.12051e-05	-0.00422744	-6.93886e-05	
2.79232e-05	-0.0287513	-2.66049e-05	0.460915	-8.0438e-05	-0.00394533	-6.92088e-05	
2.8163e-05	-0.0292414	-2.27101e-05	0.456616	-8.17804e-05	-0.00377449	-6.93287e-05	
2.79232e-05	-0.029652	-2.16915e-05	0.452385	-7.9863e-05	-0.00355806	-6.93287e-05	
