-0.000148381	-0.000128522	-5.16096e-05	0.000187118	-0.000644001	0.00259516	-2.41841e-05	
-3.26907e-07	0.000121655	-5.28498e-05	-0.000170756	3.05008e-05	5.27334e-05	-2.93721e-05	
9.48857e-05	-8.86971e-05	-5.71725e-06	5.63398e-05	7.92284e-07	0.000103016	-1.45146e-05	
9.11143e-05	-0.000143014	4.105e-05	0.000149923	-0.000221294	-0.000191156	-5.02807e-05	
-8.02553e-05	2.28337e-05	-5.68979e-05	0.000101728	-4.36841e-05	-4.1174e-06	6.46129e-05	
4.65573e-05	2.05754e-05	3.27689e-05	-0.000109426	0.000254675	0.0001312	7.47589e-05	
-6.91936e-05	-3.00895e-05	-3.07334e-05	-6.13459e-05	-0.000147789	5.49223e-05	7.27503e-05	
-5.87563e-05	-6.64203e-05	8.85252e-06	0.000103641	-6.70269e-06	-0.00013239	-0.000120324	
2.54018e-05	3.75235e-06	4.99525e-05	-0.00011239	0.000220214	0.000308635	2.7308e-05	
0.000190697	1.87636e-05	6.21604e-06	-0.00075841	0.000167197	-0.000167171	-0.000207896	
-0.00011745	0.000152136	-0.000160073	-0.000305393	0.000162387	-3.49755e-06	3.61058e-05	
-7.14544e-05	-5.75221e-05	1.25277e-06	1.15672e-05	-0.00010448	-6.85441e-06	-7.36782e-05	
0.000137564	-8.44395e-05	-9.96981e-06	0.000197054	-0.000183645	-9.70311e-05	-3.31979e-05	
-2.95169e-05	6.9399e-06	2.96716e-05	0.000175784	-1.9024e-05	3.43857e-05	-8.87771e-05	
6.71732e-05	-8.76579e-07	5.23585e-07	9.47146e-05	-6.88046e-05	-0.000240494	-1.60217e-05	
-8.83648e-06	-8.72835e-05	-2.54183e-05	0.00104801	0.000116886	-3.64883e-05	7.95634e-06	
3.41776e-05	3.02388e-05	-1.22875e-05	5.96399e-05	-0.000128133	-0.000103997	-4.90884e-05	
3.45394e-05	8.55584e-06	3.54638e-05	-0.000511308	0.000110214	0.00011987	-0.000116899	
-1.55322e-05	-4.43356e-06	3.35505e-05	-3.21006e-05	8.83557e-06	0.000123237	1.8448e-05	
6.38824e-05	5.77626e-06	2.2091e-05	0.000175277	-0.000197992	0.000208008	8.73436e-05	
-6.12621e-05	4.31463e-05	4.79278e-05	-0.000271124	8.03693e-05	-9.1471e-05	1.86206e-05	
-3.97606e-06	-9.76102e-05	2.86832e-05	0.000151917	1.14487e-05	-3.17678e-05	0.000144584	
-7.48697e-05	1.2031e-05	1.26598e-05	-8.70205e-05	1.93113e-05	0.000133747	6.3539e-05	
0.00016392	9.2255e-05	-7.95636e-05	-0.000275215	-0.000725269	-0.000175195	2.08133e-05	
6.24766e-05	-3.14278e-05	-5.16612e-05	-1.60495e-05	-0.000141164	0.000202674	-1.67778e-05	
-5.60695e-05	9.5814e-05	3.68895e-05	-0.000368889	0.000173111	3.99166e-05	3.73859e-05	
-3.7736e-05	2.21078e-05	1.30357e-05	-0.000203084	9.55931e-05	8.8711e-06	-1.0379e-05	
-3.11773e-05	-0.000126867	3.49932e-05	0.00123262	4.31343e-05	-7.80892e-06	-0.000184682	
7.64251e-05	8.47646e-05	-5.69679e-05	-0.000679847	-3.92822e-06	-1.80176e-05	-0.000137619	
-4.14566e-05	-4.47758e-05	9.5307e-05	-0.000224123	-1.3544e-05	9.33628e-05	7.247e-05	
-3.96735e-05	8.94869e-06	8.1256e-06	-0.000100969	-2.06951e-05	-0.000406979	-3.21584e-05	
1.0677e-05	0.000132542	7.35473e-05	-0.000219897	0.000232767	6.53527e-05	9.6923e-05	
-9.68031e-05	4.44252e-05	8.5573e-05	-0.000232872	0.000138222	8.54457e-05	1.74996e-05	
-0.000105153	4.3555e-05	8.49029e-05	-0.000158327	0.000126402	9.57161e-05	-2.72325e-05	
5.21685e-05	-2.59217e-05	9.48256e-05	-0.000194	-4.14113e-05	1.53615e-05	-0.000126215	
-0.000151147	5.82463e-05	-2.74293e-05	-0.000442939	0.000206183	-7.39174e-05	5.18803e-05	
2.91275e-05	0.000193733	-3.08523e-05	-0.000149338	-0.000263157	1.16461e-05	-0.000139819	
4.95729e-05	-2.63734e-05	-2.67823e-06	-0.000331147	5.64867e-05	-8.798e-05	-2.66184e-05	
-2.42699e-06	0.000101701	4.41009e-05	-0.000143828	1.77552e-05	-4.57055e-05	-0.000213837	
-0.000182773	-0.000149069	-4.6497e-05	0.000361556	2.98037e-05	-0.000170154	1.31607e-05	
5.92123e-05	3.32737e-05	-8.82037e-06	-1.71153e-05	-0.000190097	-5.57691e-05	0.000136153	
9.33454e-05	-0.000227437	1.62817e-05	0.000515515	-0.0001331	-1.43967e-05	-0.000138956	
8.77866e-05	-4.95447e-07	-8.20009e-06	0.000136858	6.88531e-06	0.000102444	-6.48141e-05	
1.11567e-05	4.0675e-05	-0.000128019	8.24525e-05	-3.08878e-05	0.000279135	-5.05742e-05	
5.90013e-05	-6.36568e-05	-4.7471e-05	0.000101309	-3.15608e-05	8.23909e-05	-1.46698e-05	
6.23045e-05	3.2407e-05	3.94266e-05	6.95759e-05	-4.79668e-05	9.83428e-05	-5.05081e-05	
4.55494e-05	0.000112539	-7.18248e-05	-3.11486e-05	-0.000120497	-0.000150249	1.02108e-05	
7.2539e-05	-8.92509e-05	-0.000132407	0.000323525	0.00011177	0.000216869	4.54902e-05	
4.01043e-05	-4.33611e-05	-9.61953e-06	0.000165689	8.78808e-05	5.01785e-06	4.44742e-05	
2.00212e-05	-7.76553e-05	3.74086e-05	3.56874e-05	0.000149341	-0.000117315	8.72296e-06	
