4.42732e-08	2.35483e-07	-1.02517e-07	-6.33247e-08	-7.3605e-07	7.71103e-07	6.92461e-08	
5.8807e-08	3.78843e-07	-1.05492e-07	-3.2536e-07	-7.34204e-07	9.49419e-07	3.0896e-07	
6.20206e-09	6.02312e-07	-1.05777e-07	-3.24928e-07	-7.16994e-07	8.74021e-07	2.93249e-07	
-9.55256e-08	6.3068e-07	-1.03774e-07	-1.2957e-07	-5.89391e-07	6.11738e-07	8.72623e-08	
-1.06617e-07	3.57299e-06	-3.75923e-08	-1.41784e-06	-3.82376e-07	5.91482e-07	-6.77425e-08	
-4.98793e-08	3.65372e-05	1.99772e-07	-1.08404e-05	-2.09394e-08	8.77175e-07	-3.05755e-07	
-6.59195e-09	0.000190433	4.96788e-07	-3.76037e-05	6.47472e-07	1.32115e-06	-6.00735e-07	
9.62206e-07	0.000630819	2.01804e-06	-8.1552e-05	1.62964e-06	2.81014e-05	-3.69712e-07	
7.53287e-06	0.00155351	5.66709e-06	-0.000147925	2.62379e-06	0.0001082	2.48006e-07	
2.11284e-05	0.00311859	7.44638e-06	-0.000258951	3.0055e-06	0.00019935	3.89281e-07	
3.31525e-05	0.00541591	5.47957e-06	-0.000387814	2.52398e-06	0.000249549	3.59179e-07	
3.87989e-05	0.00848213	3.52129e-06	-0.00041451	1.71219e-06	0.000267948	5.16162e-07	
4.13995e-05	0.012317	1.87307e-06	-0.000203837	2.74825e-07	0.000275128	4.34939e-07	
4.25766e-05	0.0169109	-4.46935e-07	0.000335549	-1.79673e-06	0.000258058	1.7755e-07	
4.24935e-05	0.0222953	-2.22023e-06	0.00129057	-3.29538e-06	0.000207732	1.70004e-07	
4.16044e-05	0.0285519	-3.54764e-06	0.00274689	-4.73384e-06	0.000145976	3.49095e-07	
4.0076e-05	0.0357956	-4.70491e-06	0.00472938	-5.89981e-06	9.07962e-05	2.87723e-07	
3.81068e-05	0.044154	-5.46317e-06	0.00718508	-6.03988e-06	4.53201e-05	4.80926e-08	
3.57903e-05	0.0537172	-6.4089e-06	0.0100511	-6.81358e-06	3.42946e-06	-1.30965e-07	
3.30154e-05	0.0645105	-7.53819e-06	0.0133353	-8.24581e-06	-6.94264e-05	-7.32566e-08	
2.93341e-05	0.0765334	-8.15548e-06	0.0170732	-9.33664e-06	-0.000214521	1.59177e-07	
2.38082e-05	0.0898007	-8.94044e-06	0.02123	-1.09477e-05	-0.000481916	3.28575e-07	
1.49048e-05	0.104333	-1.03975e-05	0.0257268	-1.31131e-05	-0.000976668	6.34292e-07	
2.18199e-06	0.120151	-1.11996e-05	0.0305139	-1.40455e-05	-0.00182735	1.03527e-06	
-1.34802e-05	0.137288	-1.12456e-05	0.0355487	-1.4339e-05	-0.0031004	1.31093e-06	
-3.15512e-05	0.155778	-1.123e-05	0.04075	-1.4555e-05	-0.00478798	1.48728e-06	
-5.11521e-05	0.175629	-1.04845e-05	0.0460008	-1.38117e-05	-0.00685071	1.39917e-06	
-7.22861e-05	0.196741	-1.12101e-05	0.0511999	-1.64671e-05	-0.00915553	1.11648e-06	
-9.3865e-05	0.218882	-1.2643e-05	0.0563252	-1.9301e-05	-0.0115747	8.83222e-07	
-0.000114695	0.241706	-1.49417e-05	0.0614531	-2.49946e-05	-0.0140416	5.04908e-07	
-0.000133284	0.264875	-1.9895e-05	0.0666794	-3.40951e-05	-0.0165083	2.13754e-07	
-0.000145699	0.288113	-2.55928e-05	0.0719625	-4.2233e-05	-0.0188081	3.68721e-07	
-0.000148023	0.31116	-3.29653e-05	0.0772329	-5.49689e-05	-0.020755	5.39859e-07	
-0.000136445	0.333889	-3.97414e-05	0.0825192	-6.5168e-05	-0.0224172	5.30556e-07	
-0.000107868	0.356292	-4.30541e-05	0.0877176	-6.92545e-05	-0.0237521	6.36809e-07	
-6.00459e-05	0.378376	-4.39731e-05	0.0926012	-7.09155e-05	-0.0245797	6.40086e-07	
2.89172e-07	0.400084	-4.57271e-05	0.09713	-7.68539e-05	-0.0248819	2.54105e-07	
6.68596e-05	0.421352	-4.38274e-05	0.101319	-7.51676e-05	-0.0248235	-3.50527e-07	
0.000138448	0.442159	-4.1432e-05	0.104995	-7.34248e-05	-0.0244415	-7.29159e-07	
0.000216316	0.462516	-4.44135e-05	0.108044	-8.99878e-05	-0.0237315	-4.94003e-07	
