-0.18747	23.4689	0.446076	-8.39254	0.0968956	0.829712	-0.0454802	
-0.291099	21.2557	0.413235	-7.49007	0.0760673	0.719216	-0.0450352	
-0.418869	19.1478	0.384963	-6.61878	0.0538209	0.607299	-0.0446712	
-0.557707	17.094	0.357769	-5.78453	0.031813	0.501632	-0.044352	
-0.696207	15.1218	0.330477	-4.98929	0.0116822	0.39882	-0.0440285	
-0.839133	13.2288	0.302774	-4.22677	-0.00650908	0.306518	-0.0436984	
-0.978469	11.4558	0.275422	-3.4821	-0.0236757	0.213916	-0.0433719	
-1.1002	9.78298	0.246586	-2.77174	-0.0403523	0.120441	-0.043103	
-1.20479	8.14114	0.217458	-2.10929	-0.05569	0.0415496	-0.0428231	
-1.29986	6.56704	0.194667	-1.49598	-0.0691943	-0.0294498	-0.0424228	
-1.38369	5.06405	0.176444	-0.920065	-0.0846388	-0.0871335	-0.0420385	
-1.43588	3.65325	0.161296	-0.359569	-0.103419	-0.145279	-0.0418447	
-1.4525	2.31249	0.149566	0.175624	-0.122939	-0.217057	-0.041926	
-1.45124	1.0015	0.137564	0.688992	-0.140511	-0.289153	-0.0421048	
-1.44048	-0.198797	0.122028	1.18693	-0.151692	-0.361611	-0.0419973	
-1.4249	-1.32731	0.100698	1.65021	-0.155162	-0.418238	-0.0415442	
-1.40725	-2.43917	0.0778987	2.07673	-0.153353	-0.460501	-0.0409418	
-1.38072	-3.47199	0.0577604	2.46214	-0.151424	-0.506623	-0.0403926	
-1.34392	-4.4398	0.0389396	2.81649	-0.156652	-0.54152	-0.0400505	
-1.30555	-5.36883	0.0282577	3.16075	-0.166676	-0.575604	-0.0398272	
-1.2701	-6.26476	0.024565	3.47591	-0.174419	-0.622222	-0.0395448	
-1.23412	-7.11618	0.0125787	3.7617	-0.180233	-0.659225	-0.0391695	
-1.1942	-7.89098	-0.00210722	4.03339	-0.185002	-0.685776	-0.0387924	
-1.15872	-8.63816	-0.00724001	4.26299	-0.18988	-0.711655	-0.0385691	
-1.13251	-9.37361	-0.0137674	4.46209	-0.197943	-0.725837	-0.0384636	
-1.09611	-10.0777	-0.0245292	4.6647	-0.203571	-0.73123	-0.0382507	
-1.05352	-10.81	-0.0335464	4.84076	-0.205149	-0.741697	-0.0380773	
-1.02109	-11.5807	-0.0437131	5.0013	-0.210842	-0.745142	-0.0381426	
-0.977052	-12.37	-0.0504474	5.18858	-0.2174	-0.742878	-0.0382407	
-0.92649	-13.2158	-0.0599393	5.37888	-0.222265	-0.753924	-0.0383949	
-0.889647	-14.1155	-0.0757229	5.58612	-0.229736	-0.762555	-0.0386122	
-0.850627	-15.0453	-0.0820101	5.84162	-0.236298	-0.768486	-0.0387305	
-0.815453	-15.9909	-0.0897879	6.10105	-0.244432	-0.793397	-0.038967	
-0.792623	-16.9222	-0.103452	6.3659	-0.256573	-0.814572	-0.0392584	
-0.774224	-17.8265	-0.103616	6.66998	-0.265084	-0.832054	-0.0393492	
-0.77408	-18.6559	-0.107635	6.98047	-0.274758	-0.869134	-0.0394913	
-0.776454	-19.3843	-0.119852	7.27697	-0.286908	-0.897756	-0.0396904	
-0.777384	-20.0508	-0.124157	7.56983	-0.292957	-0.921442	-0.0397313	
-0.812038	-20.6255	-0.133902	7.85262	-0.298912	-0.963299	-0.0396167	
-0.839679	-21.1029	-0.13764	8.10012	-0.305092	-0.999057	-0.0393106	
-0.842216	-21.5242	-0.137045	8.30974	-0.312483	-1.0324	-0.0392125	
-0.850701	-21.8829	-0.148424	8.50162	-0.321577	-1.07671	-0.0393126	
-0.840058	-22.1815	-0.147766	8.65273	-0.319521	-1.11338	-0.0390514	
-0.82974	-22.4395	-0.148698	8.75736	-0.318989	-1.13276	-0.0388398	
-0.816698	-22.6714	-0.151391	8.85515	-0.323371	-1.14778	-0.0387367	
-0.777169	-22.8481	-0.144591	8.94889	-0.322868	-1.16651	-0.0384987	
-0.737552	-22.9839	-0.150129	9.00847	-0.324881	-1.18133	-0.0384485	
-0.67751	-23.1259	-0.149535	9.04252	-0.32539	-1.19564	-0.0384662	
-0.613572	-23.2488	-0.149403	9.08214	-0.328562	-1.20946	-0.0385288	
-0.551508	-23.3128	-0.152682	9.1035	-0.332056	-1.21544	-0.0384811	
-0.474697	-23.3228	-0.15089	9.09543	-0.331874	-1.20394	-0.0383257	
-0.407925	-23.3247	-0.159556	9.09191	-0.335063	-1.1868	-0.0383234	
-0.342914	-23.3221	-0.160118	9.09486	-0.333681	-1.18257	-0.0382309	
-0.291476	-23.2762	-0.158447	9.06639	-0.33133	-1.17454	-0.0381316	
-0.258922	-23.1742	-0.161372	8.99767	-0.329875	-1.15198	-0.0380364	
-0.24105	-23.0172	-0.158112	8.93	-0.325101	-1.12459	-0.0378171	
-0.256364	-22.8145	-0.157422	8.86118	-0.322141	-1.10606	-0.0376742	
-0.298347	-22.5683	-0.153359	8.75576	-0.318879	-1.09245	-0.0376345	
-0.378535	-22.2889	-0.149987	8.62704	-0.315364	-1.06678	-0.0376826	
-0.502135	-22.029	-0.151631	8.50647	-0.311276	-1.03843	-0.037749	
-0.647444	-21.7974	-0.150615	8.39424	-0.307051	-1.02155	-0.0378616	
-0.804617	-21.549	-0.152403	8.27218	-0.308298	-1.00387	-0.0381878	
-0.947835	-21.2893	-0.152007	8.1407	-0.30843	-0.976422	-0.0385421	
-1.06092	-21.0835	-0.151751	8.02259	-0.304887	-0.949419	-0.0388066	
-1.13322	-20.944	-0.154389	7.91891	-0.301379	-0.93434	-0.0389827	
-1.14813	-20.841	-0.15112	7.81223	-0.297568	-0.917727	-0.0390454	
-1.11272	-20.7792	-0.146218	7.6937	-0.294204	-0.896015	-0.0391189	
-1.03652	-20.7896	-0.143348	7.57939	-0.290888	-0.883293	-0.0392559	
-0.92762	-20.8634	-0.141562	7.51222	-0.289949	-0.87586	-0.0394391	
-0.801917	-20.9825	-0.138717	7.47968	-0.290867	-0.873432	-0.0396507	
-0.688348	-21.1532	-0.136784	7.43714	-0.291799	-0.872714	-0.0398589	
-0.617564	-21.364	-0.138396	7.40071	-0.294049	-0.859341	-0.039985	
-0.610709	-21.642	-0.138972	7.41181	-0.294499	-0.840227	-0.0399722	
-0.687523	-21.9894	-0.140976	7.46613	-0.292988	-0.837506	-0.0399507	
-0.844864	-22.3451	-0.145927	7.54101	-0.294461	-0.840559	-0.0400424	
-1.05717	-22.6855	-0.146588	7.62735	-0.297661	-0.83857	-0.0402103	
-1.31173	-23.0454	-0.149384	7.72699	-0.30089	-0.846211	-0.0404329	
-1.57485	-23.3964	-0.156333	7.85332	-0.302652	-0.8655	-0.0405759	
-1.79813	-23.6921	-0.160405	7.98179	-0.302504	-0.882599	-0.0406162	
-1.95681	-23.9387	-0.163566	8.07199	-0.30372	-0.899654	-0.0407052	
-2.02906	-24.1351	-0.166235	8.13845	-0.30531	-0.919809	-0.0407728	
-2.00242	-24.2893	-0.168975	8.22121	-0.306684	-0.935572	-0.0407958	
-1.88519	-24.4094	-0.172855	8.30327	-0.309117	-0.957604	-0.0409177	
-1.70279	-24.4837	-0.178497	8.35666	-0.313326	-0.979073	-0.0411273	
-1.47676	-24.5095	-0.180534	8.39135	-0.316436	-0.986108	-0.041248	
-1.22948	-24.5568	-0.180947	8.41784	-0.318653	-0.98635	-0.0413032	
-0.984665	-24.6448	-0.186776	8.44806	-0.322147	-0.986001	-0.0413187	
-0.754365	-24.7456	-0.189342	8.47236	-0.32149	-0.978905	-0.041153	
-0.549359	-24.8586	-0.189394	8.46957	-0.317984	-0.966612	-0.0409172	
-0.373059	-24.9843	-0.194283	8.45727	-0.31687	-0.954105	-0.0407267	
-0.227642	-25.152	-0.196172	8.47921	-0.31591	-0.941502	-0.0405043	
-0.118839	-25.3547	-0.195416	8.53349	-0.316796	-0.941288	-0.0403817	
-0.0420825	-25.5606	-0.197795	8.58856	-0.321461	-0.946816	-0.0404544	
0.0105125	-25.7482	-0.196675	8.63447	-0.323186	-0.94997	-0.0405098	
0.0273062	-25.9426	-0.196003	8.67775	-0.323406	-0.954003	-0.0405037	
0.0156163	-26.1416	-0.196602	8.7393	-0.326207	-0.95951	-0.0404746	
-0.0173555	-26.3026	-0.195174	8.80596	-0.327791	-0.965787	-0.0403626	
-0.0807605	-26.3889	-0.196738	8.84673	-0.326935	-0.969394	-0.0401919	
-0.162173	-26.393	-0.198018	8.86469	-0.325743	-0.968074	-0.0400321	
-0.263901	-26.3954	-0.198946	8.88361	-0.325845	-0.962996	-0.039918	
-0.388166	-26.4228	-0.200335	8.91137	-0.325039	-0.96537	-0.0397524	
-0.519037	-26.4586	-0.200389	8.92799	-0.323675	-0.966831	-0.0395538	
-0.646594	-26.4954	-0.197601	8.91567	-0.322351	-0.965213	-0.0394067	
-0.773139	-26.5427	-0.194634	8.8885	-0.321003	-0.96318	-0.0392863	
-0.881925	-26.6407	-0.19369	8.88852	-0.321084	-0.95803	-0.0391958	
-0.954683	-26.7974	-0.194865	8.91391	-0.321789	-0.964154	-0.039195	
-1.00021	-26.9937	-0.201229	8.9397	-0.324292	-0.971776	-0.0392791	
-1.00993	-27.2222	-0.204082	8.96221	-0.326055	-0.971227	-0.0393143	
-0.988301	-27.5453	-0.207912	8.99471	-0.328292	-0.968575	-0.0393751	
-0.954804	-27.9651	-0.218581	9.07292	-0.333086	-0.967861	-0.0394299	
-0.916246	-28.4343	-0.22332	9.18469	-0.334574	-0.969035	-0.0393015	
-0.890824	-28.9045	-0.228733	9.2923	-0.335474	-0.971461	-0.0391785	
-0.888145	-29.3327	-0.239032	9.40099	-0.3381	-0.974706	-0.039113	
-0.915872	-29.7774	-0.244603	9.53941	-0.340302	-0.977907	-0.039018	
-0.988312	-30.2496	-0.249578	9.706	-0.346144	-0.99607	-0.0390517	
-1.09842	-30.6885	-0.25532	9.87146	-0.354185	-1.01988	-0.039193	
-1.23294	-31.0707	-0.25698	10.0181	-0.357726	-1.03683	-0.039254	
-1.38949	-31.4444	-0.2607	10.1461	-0.36057	-1.05353	-0.039345	
-1.54563	-31.8215	-0.264758	10.2864	-0.366904	-1.06971	-0.0395078	
-1.6776	-32.1726	-0.264704	10.432	-0.371857	-1.08467	-0.0395769	
-1.77358	-32.4844	-0.26545	10.5531	-0.373609	-1.09372	-0.0395238	
-1.80959	-32.744	-0.266656	10.6657	-0.374805	-1.08914	-0.039386	
