-0.00120316	0.000427777	5.81834e-05	0.000493151	-3.86372e-05	-7.31637e-05	-6.96284e-05	
-0.00120322	0.000427897	5.82434e-05	0.000493151	-3.8733e-05	-7.31637e-05	-6.98082e-05	
-0.00120322	0.000427777	5.81834e-05	0.000493331	-3.86372e-05	-7.33434e-05	-6.98082e-05	
-0.00120322	0.000427777	5.82434e-05	0.000493151	-3.86372e-05	-7.31637e-05	-6.98082e-05	
-0.00120316	0.000430713	5.82434e-05	0.000491952	-3.86372e-05	-7.31637e-05	-6.98082e-05	
-0.00120322	0.000454442	5.83632e-05	0.00048638	-3.84454e-05	-7.30439e-05	-6.99279e-05	
-0.00120316	0.000528924	5.82434e-05	0.000479549	-3.84454e-05	-7.30439e-05	-6.98082e-05	
-0.00120232	0.000672854	5.96215e-05	0.000474935	-3.81578e-05	-4.77571e-05	-6.95085e-05	
-0.00119842	0.000894622	5.94418e-05	0.000456959	-3.84454e-05	-4.00273e-05	-6.98082e-05	
-0.00119854	0.00118278	5.76441e-05	0.000435267	-3.84454e-05	-4.82365e-05	-6.98082e-05	
-0.00119992	0.00153728	5.8423e-05	0.000446832	-3.88289e-05	-5.21913e-05	-6.96284e-05	
-0.0011995	0.00195589	5.83033e-05	0.000503637	-3.84454e-05	-4.89556e-05	-6.98082e-05	
-0.00119968	0.00243238	5.76441e-05	0.000590942	-3.95959e-05	-5.21913e-05	-6.98082e-05	
-0.00119962	0.00298785	5.80636e-05	0.000722529	-3.86372e-05	-6.48946e-05	-6.98082e-05	
-0.00119962	0.00363865	5.78238e-05	0.000910801	-3.94041e-05	-6.71716e-05	-6.96284e-05	
-0.00119962	0.00440264	5.78238e-05	0.00114593	-3.92123e-05	-6.9149e-05	-6.98082e-05	
-0.00119962	0.00529727	5.78238e-05	0.00140821	-3.90207e-05	-6.90292e-05	-6.98082e-05	
-0.00119962	0.00633007	5.78238e-05	0.00168912	-3.90207e-05	-6.99279e-05	-6.98082e-05	
-0.00119968	0.00748684	5.73445e-05	0.00201245	-3.99794e-05	-7.52609e-05	-6.98082e-05	
-0.00119986	0.00877263	5.7764e-05	0.00239942	-3.90207e-05	-0.000103783	-6.96284e-05	
-0.00120034	0.0101981	5.74643e-05	0.00282073	-4.01712e-05	-0.000130149	-6.98082e-05	
-0.0012013	0.0117761	5.71648e-05	0.0032639	-3.97876e-05	-0.000206428	-6.96284e-05	
-0.00120304	0.0135038	5.70449e-05	0.00374082	-4.05546e-05	-0.000321477	-6.96284e-05	
-0.00120417	0.0154063	5.76441e-05	0.00425566	-3.90207e-05	-0.000498604	-6.96284e-05	
-0.00120609	0.0174765	5.68651e-05	0.00478824	-4.12257e-05	-0.000681783	-6.96284e-05	
-0.00120759	0.0197413	5.76441e-05	0.00533196	-3.86372e-05	-0.000913677	-6.96284e-05	
-0.00120927	0.0221631	5.73445e-05	0.00586909	-4.10339e-05	-0.00114132	-6.98082e-05	
