-3.06796e-05	-0.00214584	1.73769e-06	-8.01145e-05	-7.78495e-05	-0.000163465	-6.88494e-05	
-3.06197e-05	-0.0021459	1.61792e-06	-8.00547e-05	-7.79454e-05	-0.000163764	-6.86697e-05	
-3.06796e-05	-0.0021459	1.73769e-06	-8.01744e-05	-7.78495e-05	-0.000163645	-6.88494e-05	
-3.06796e-05	-0.0021459	1.49804e-06	-8.00547e-05	-7.78495e-05	-0.000163165	-6.86697e-05	
-3.06796e-05	-0.00214542	1.73769e-06	-8.07137e-05	-7.78495e-05	-5.4708e-05	-6.88494e-05	
-3.06197e-05	-0.00214308	2.57665e-06	-7.78974e-05	-7.45898e-05	0.000709466	-6.86697e-05	
-3.06796e-05	-0.0021441	3.95481e-06	-2.5826e-05	-7.76577e-05	0.00222128	-6.86697e-05	
-3.06197e-05	-0.00216777	1.91746e-06	7.16656e-05	-7.81372e-05	0.00427052	-6.86697e-05	
-3.06796e-05	-0.00220108	1.91746e-06	0.000142972	-7.71785e-05	0.00669756	-6.88494e-05	
-3.06796e-05	-0.00225363	2.63654e-06	0.000187313	-7.88082e-05	0.00933685	-6.88494e-05	
-3.06796e-05	-0.00233429	1.01862e-06	0.000201994	-7.79454e-05	0.0121002	-6.88494e-05	
-3.07995e-05	-0.00242693	1.49804e-06	0.000204571	-7.79454e-05	0.0147818	-6.88494e-05	
-3.06796e-05	-0.00253676	1.25838e-06	0.00022752	-7.88082e-05	0.0172937	-6.88494e-05	
-3.06796e-05	-0.00263222	1.73769e-06	0.000249392	-7.74661e-05	0.0195786	-6.86697e-05	
-3.06796e-05	-0.00269849	1.25838e-06	0.000245856	-7.92877e-05	0.0217257	-6.88494e-05	
-3.06796e-05	-0.00273192	2.63654e-06	0.000221528	-7.61238e-05	0.0237344	-6.88494e-05	
-3.06796e-05	-0.00274343	2.03734e-06	0.000193845	-7.90001e-05	0.0256761	-6.88494e-05	
-3.07395e-05	-0.00274499	1.91746e-06	0.00017443	-7.72743e-05	0.027587	-6.86697e-05	
-3.07395e-05	-0.00274589	2.33689e-06	0.00016712	-7.8329e-05	0.0295079	-6.86697e-05	
-3.06796e-05	-0.00274828	2.03734e-06	0.000165382	-7.72743e-05	0.0314298	-6.88494e-05	
-3.06796e-05	-0.00275601	1.25838e-06	0.000169217	-7.84248e-05	0.0333733	-6.87894e-05	
-3.09193e-05	-0.0027632	2.277e-06	0.000185456	-7.88082e-05	0.0353309	-6.88494e-05	
-3.05597e-05	-0.00277812	1.73769e-06	0.000193845	-7.66032e-05	0.0373014	-6.88494e-05	
-3.09793e-05	-0.00278759	1.37816e-06	0.000201754	-7.93835e-05	0.039284	-6.88494e-05	
-3.08594e-05	-0.00279562	2.45677e-06	0.00020499	-7.79454e-05	0.0413	-6.86697e-05	
-3.06197e-05	-0.00280005	2.09723e-06	0.000202234	-7.59321e-05	0.0432976	-6.86697e-05	
-3.13387e-05	-0.00280119	1.25838e-06	0.000202953	-8.08217e-05	0.045331	-6.86697e-05	
-3.08594e-05	-0.00279987	2.63654e-06	0.000198519	-7.54527e-05	0.0473627	-6.88494e-05	
-3.09793e-05	-0.00279957	2.03734e-06	0.000194923	-7.86164e-05	0.0494086	-6.89692e-05	
-3.12189e-05	-0.0027961	1.79758e-06	0.000192347	-7.8329e-05	0.0514449	-6.89692e-05	
-3.1099e-05	-0.0027955	2.03734e-06	0.000187433	-7.70825e-05	0.0534813	-6.88494e-05	
-3.1099e-05	-0.00279023	1.91746e-06	0.00018971	-7.86164e-05	0.055512	-6.88494e-05	
-3.08594e-05	-0.00279005	2.15712e-06	0.000190369	-7.72743e-05	0.0575248	-6.88494e-05	
-3.09793e-05	-0.00279071	1.73769e-06	0.000191088	-7.81372e-05	0.0595103	-6.86697e-05	
-3.12189e-05	-0.00279107	1.73769e-06	0.000193785	-7.8329e-05	0.061517	-6.88494e-05	
-3.09793e-05	-0.00279173	2.75642e-06	0.000197141	-7.74661e-05	0.0635003	-6.88494e-05	
-3.09793e-05	-0.0027955	1.37816e-06	0.000199657	-7.85206e-05	0.0654833	-6.88494e-05	
-3.12189e-05	-0.0027958	1.79758e-06	0.000199777	-7.81372e-05	0.0674621	-6.88494e-05	
-3.1099e-05	-0.0027961	2.15712e-06	0.000199597	-7.78495e-05	0.0694707	-6.88494e-05	
-3.09193e-05	-0.00279412	2.03734e-06	0.000196481	-7.76577e-05	0.071477	-6.87894e-05	
-3.12189e-05	-0.0027949	1.25838e-06	0.000187254	-7.79454e-05	0.0734858	-6.88494e-05	
-3.12189e-05	-0.00278825	2.57665e-06	0.000188692	-7.90001e-05	0.0755152	-6.86697e-05	
-3.05597e-05	-0.00278507	2.277e-06	0.000187553	-7.60279e-05	0.0775293	-6.88494e-05	
-3.15185e-05	-0.00278022	1.31827e-06	0.000182879	-7.9863e-05	0.0795451	-6.88494e-05	
-3.09793e-05	-0.00277549	2.69642e-06	0.000180363	-7.70825e-05	0.0815676	-6.86697e-05	
-3.08594e-05	-0.00277357	2.277e-06	0.00017509	-7.70825e-05	0.0835716	-6.88494e-05	
-3.12189e-05	-0.00277267	1.19839e-06	0.000172753	-7.95753e-05	0.0855843	-6.88494e-05	
-3.1099e-05	-0.00277213	2.57665e-06	0.000168258	-7.69866e-05	0.0875825	-6.88494e-05	
-3.09793e-05	-0.00277369	1.73769e-06	0.000165922	-7.84248e-05	0.0895912	-6.86697e-05	
-3.1099e-05	-0.00277285	1.61792e-06	0.00016712	-7.84248e-05	0.0916119	-6.88494e-05	
-3.1099e-05	-0.00277507	2.45677e-06	0.000162027	-7.67948e-05	0.093592	-6.86697e-05	
-3.12189e-05	-0.00277597	1.19839e-06	0.000163704	-7.95753e-05	0.095596	-6.88494e-05	
-3.12189e-05	-0.00277315	2.63654e-06	0.000167599	-7.72743e-05	0.0975838	-6.89692e-05	
-3.08594e-05	-0.00277471	1.73769e-06	0.000164484	-7.79454e-05	0.0995691	-6.89692e-05	
-3.13987e-05	-0.00276955	1.73769e-06	0.000162266	-7.81372e-05	0.101567	-6.88494e-05	
-3.1099e-05	-0.002765	2.63654e-06	0.00015945	-7.85206e-05	0.103579	-6.88494e-05	
-3.08594e-05	-0.00275691	2.03734e-06	0.000151061	-7.6699e-05	0.1056	-6.88494e-05	
-3.12189e-05	-0.00274409	1.73769e-06	0.0001365	-7.90001e-05	0.107613	-6.88494e-05	
-3.12788e-05	-0.00273174	1.79758e-06	0.000119003	-7.8233e-05	0.10965	-6.88494e-05	
-3.09793e-05	-0.00271844	2.09723e-06	9.52746e-05	-7.79454e-05	0.111696	-6.89692e-05	
-3.09793e-05	-0.00270885	2.03734e-06	6.57335e-05	-7.71785e-05	0.113696	-6.90292e-05	
-3.15185e-05	-0.00269795	1.49804e-06	4.39222e-05	-7.9863e-05	0.115731	-6.89692e-05	
-3.06796e-05	-0.00268626	2.99608e-06	2.7324e-05	-7.68908e-05	0.117731	-6.88494e-05	
-3.13387e-05	-0.00268219	1.25838e-06	5.45284e-06	-7.8329e-05	0.119727	-6.88494e-05	
-3.13987e-05	-0.00267452	1.79758e-06	-8.62869e-06	-7.93835e-05	0.121718	-6.88494e-05	
-3.08594e-05	-0.0026729	2.63654e-06	-2.72042e-05	-7.69866e-05	0.123705	-6.89692e-05	
-3.12788e-05	-0.00266871	1.37816e-06	-4.44615e-05	-7.86164e-05	0.125705	-6.88494e-05	
-3.13387e-05	-0.00266415	2.03734e-06	-6.25576e-05	-7.86164e-05	0.127701	-6.88494e-05	
-3.1099e-05	-0.0026596	1.91746e-06	-8.53876e-05	-7.74661e-05	0.129705	-6.88494e-05	
-3.12189e-05	-0.00265055	1.61792e-06	-0.000107558	-7.84248e-05	0.131739	-6.88494e-05	
-3.12189e-05	-0.00264186	2.63654e-06	-0.000133085	-7.8329e-05	0.133737	-6.89692e-05	
-3.1099e-05	-0.00263311	1.37816e-06	-0.000154237	-7.74661e-05	0.135753	-6.89692e-05	
-3.13987e-05	-0.00261532	2.33689e-06	-0.000168258	-7.90959e-05	0.137762	-6.88494e-05	
-3.08594e-05	-0.00260178	2.277e-06	-0.00019013	-7.67948e-05	0.139766	-6.88494e-05	
-3.13387e-05	-0.00257913	1.61792e-06	-0.000205709	-7.79454e-05	0.141767	-6.88494e-05	
-3.13387e-05	-0.00255887	1.91746e-06	-0.000221109	-7.94793e-05	0.14379	-6.88494e-05	
-3.09793e-05	-0.00253496	2.33689e-06	-0.000238067	-7.63156e-05	0.145809	-6.88494e-05	
-3.12189e-05	-0.0025101	1.49804e-06	-0.000253287	-7.94793e-05	0.147832	-6.89692e-05	
-3.13387e-05	-0.00248912	1.73769e-06	-0.000270604	-7.79454e-05	0.149853	-6.86697e-05	
-3.12189e-05	-0.0024648	2.33689e-06	-0.000284865	-7.76577e-05	0.151881	-6.88494e-05	
-3.1099e-05	-0.00244646	2.03734e-06	-0.000298707	-7.84248e-05	0.153876	-6.88494e-05	
-3.1099e-05	-0.0024316	1.91746e-06	-0.000307875	-7.71785e-05	0.155873	-6.88494e-05	
-3.13987e-05	-0.0024123	2.57665e-06	-0.000309972	-7.94793e-05	0.157876	-6.88494e-05	
-3.09193e-05	-0.00239972	2.03734e-06	-0.000321297	-7.58361e-05	0.159859	-6.88494e-05	
-3.13987e-05	-0.00238079	1.37816e-06	-0.000324653	-7.99588e-05	0.161857	-6.89692e-05	
-3.12189e-05	-0.00236473	2.33689e-06	-0.000329327	-7.78495e-05	0.163862	-6.88494e-05	
-3.09793e-05	-0.00234981	2.09723e-06	-0.000336757	-7.67948e-05	0.165866	-6.88494e-05	
-3.13387e-05	-0.00233459	1.61792e-06	-0.000338075	-7.95753e-05	0.167886	-6.88494e-05	
-3.12788e-05	-0.00232644	2.03734e-06	-0.000345685	-7.74661e-05	0.169905	-6.89692e-05	
-3.12189e-05	-0.00231397	2.09723e-06	-0.000348681	-7.76577e-05	0.171924	-6.88494e-05	
-3.12189e-05	-0.00230565	1.91746e-06	-0.000351677	-7.90959e-05	0.173931	-6.88494e-05	
-3.1099e-05	-0.00229917	2.277e-06	-0.00035731	-7.58361e-05	0.175915	-6.89692e-05	
-3.13987e-05	-0.00228863	2.03734e-06	-0.000355752	-8.03422e-05	0.177925	-6.86697e-05	
-3.1099e-05	-0.00228054	2.69642e-06	-0.000358988	-7.61238e-05	0.179921	-6.88494e-05	
-3.1099e-05	-0.00227335	1.61792e-06	-0.000362343	-7.86164e-05	0.18192	-6.88494e-05	
-3.15785e-05	-0.0022673	1.79758e-06	-0.000362103	-7.86164e-05	0.183932	-6.88494e-05	
-3.12189e-05	-0.00226478	2.33689e-06	-0.000362523	-7.74661e-05	0.185957	-6.86697e-05	
-3.10392e-05	-0.0022622	2.03734e-06	-0.000360965	-7.79454e-05	0.18797	-6.88494e-05	
-3.13387e-05	-0.00226196	1.31827e-06	-0.000366478	-7.81372e-05	0.189985	-6.89692e-05	
-3.12189e-05	-0.00225711	2.75642e-06	-0.00036492	-7.84248e-05	0.191995	-6.86097e-05	
-3.08594e-05	-0.00225591	2.277e-06	-0.000363721	-7.76577e-05	0.193997	-6.88494e-05	
-3.13387e-05	-0.00225483	1.61792e-06	-0.000365938	-7.78495e-05	0.195972	-6.88494e-05	
-3.12788e-05	-0.0022519	1.91746e-06	-0.000363182	-7.94793e-05	0.197979	-6.88494e-05	
-3.07995e-05	-0.00224854	2.45677e-06	-0.000363781	-7.60279e-05	0.199967	-6.89692e-05	
-3.13987e-05	-0.00224686	1.49804e-06	-0.00036504	-8.01506e-05	0.201972	-6.88494e-05	
-3.13387e-05	-0.00224429	2.33689e-06	-0.000365159	-7.72743e-05	0.203974	-6.86697e-05	
-3.1099e-05	-0.00224399	2.03734e-06	-0.000366957	-7.79454e-05	0.205998	-6.88494e-05	
-3.12189e-05	-0.00224033	2.03734e-06	-0.000363841	-7.88082e-05	0.208018	-6.89692e-05	
-3.1099e-05	-0.00224153	2.03734e-06	-0.000371691	-7.67948e-05	0.210031	-6.88494e-05	
-3.13387e-05	-0.00223847	1.91746e-06	-0.000371811	-7.95753e-05	0.212038	-6.86697e-05	
-3.1099e-05	-0.00223769	2.45677e-06	-0.000369414	-7.74661e-05	0.214049	-6.86697e-05	
-3.09793e-05	-0.00223877	2.21711e-06	-0.000371271	-7.72743e-05	0.216024	-6.89692e-05	
-3.15185e-05	-0.00223955	1.25838e-06	-0.000370612	-7.95753e-05	0.218031	-6.88494e-05	
-3.09793e-05	-0.00223775	2.99608e-06	-0.000368395	-7.71785e-05	0.22003	-6.89692e-05	
-3.1099e-05	-0.00223997	2.03734e-06	-0.000368036	-7.81372e-05	0.222045	-6.89692e-05	
-3.12788e-05	-0.00223967	1.61792e-06	-0.000367856	-7.85206e-05	0.224045	-6.88494e-05	
-3.13387e-05	-0.00224135	2.03734e-06	-0.000369114	-7.76577e-05	0.226069	-6.86697e-05	
-3.12189e-05	-0.00223907	2.33689e-06	-0.000366657	-7.88082e-05	0.228097	-6.86697e-05	
-3.09793e-05	-0.00224015	1.91746e-06	-0.000373788	-7.65072e-05	0.230097	-6.88494e-05	
-3.15185e-05	-0.00223925	1.79758e-06	-0.000374327	-7.99588e-05	0.232106	-6.88494e-05	
-3.09193e-05	-0.00223494	2.57665e-06	-0.000373069	-7.65072e-05	0.234112	-6.88494e-05	
-3.1099e-05	-0.00223356	2.15712e-06	-0.000377383	-7.79454e-05	0.236092	-6.88494e-05	
-3.13987e-05	-0.00222943	1.61792e-06	-0.000380919	-7.86164e-05	0.238097	-6.89692e-05	
-3.1099e-05	-0.00222367	2.33689e-06	-0.000386371	-7.74661e-05	0.240098	-6.88494e-05	
-3.1099e-05	-0.00221936	2.03734e-06	-0.000392244	-7.8329e-05	0.242121	-6.88494e-05	
-3.12189e-05	-0.00221373	2.03734e-06	-0.000398715	-7.79454e-05	0.244128	-6.89692e-05	
-3.12189e-05	-0.00221001	1.73769e-06	-0.000408183	-7.79454e-05	0.246136	-6.89692e-05	
-3.12788e-05	-0.00220402	1.73769e-06	-0.000413815	-7.90959e-05	0.248174	-6.88494e-05	
-3.08594e-05	-0.00219869	2.87619e-06	-0.000426638	-7.66032e-05	0.250176	-6.88494e-05	
-3.13387e-05	-0.00219635	1.1385e-06	-0.000437484	-7.90001e-05	0.252171	-6.89692e-05	
-3.13387e-05	-0.0021882	1.91746e-06	-0.000440181	-7.84248e-05	0.254175	-6.89692e-05	
-3.07995e-05	-0.00218544	2.63654e-06	-0.00044815	-7.76577e-05	0.25616	-6.88494e-05	
-3.13987e-05	-0.00218071	1.25838e-06	-0.000456659	-7.79454e-05	0.258156	-6.88494e-05	
-3.13387e-05	-0.00217454	2.277e-06	-0.000461033	-7.92877e-05	0.260164	-6.88494e-05	
-3.09793e-05	-0.00217106	2.03734e-06	-0.000466246	-7.67948e-05	0.262186	-6.88494e-05	
-3.12788e-05	-0.00216567	1.91746e-06	-0.000471399	-7.86164e-05	0.264197	-6.88494e-05	
-3.12788e-05	-0.00216225	1.61792e-06	-0.000480867	-7.8329e-05	0.26621	-6.89692e-05	
-3.13387e-05	-0.00215476	1.91746e-06	-0.000488237	-7.81372e-05	0.268247	-6.88494e-05	
-3.09193e-05	-0.00214685	2.93619e-06	-0.000500701	-7.72743e-05	0.270244	-6.88494e-05	
-3.13387e-05	-0.0021426	1.19839e-06	-0.000513404	-7.81372e-05	0.272241	-6.89692e-05	
-3.13987e-05	-0.00213157	2.09723e-06	-0.00051646	-7.84248e-05	0.274239	-6.88494e-05	
-3.09193e-05	-0.00212684	2.57665e-06	-0.000525748	-7.72743e-05	0.276231	-6.88494e-05	
-3.12788e-05	-0.00211941	1.73769e-06	-0.000533598	-7.81372e-05	0.278234	-6.89692e-05	
-3.13987e-05	-0.00211258	2.277e-06	-0.000541148	-7.90959e-05	0.280236	-6.89692e-05	
-3.1099e-05	-0.00210815	2.03734e-06	-0.000549477	-7.69866e-05	0.282248	-6.88494e-05	
-3.12189e-05	-0.0020991	2.09723e-06	-0.000556128	-7.79454e-05	0.28426	-6.88494e-05	
-3.12189e-05	-0.0020943	1.79758e-06	-0.000566734	-7.85206e-05	0.286267	-6.88494e-05	
-3.12189e-05	-0.00208711	1.91746e-06	-0.00057776	-7.76577e-05	0.2883	-6.88494e-05	
-3.13387e-05	-0.00207735	2.75642e-06	-0.000589204	-7.86164e-05	0.290308	-6.88494e-05	
-3.1099e-05	-0.00207351	1.37816e-06	-0.000602627	-7.67948e-05	0.292297	-6.88494e-05	
-3.13987e-05	-0.00206386	1.97735e-06	-0.000606162	-7.95753e-05	0.294303	-6.88494e-05	
-3.1099e-05	-0.00205901	2.57665e-06	-0.000613472	-7.76577e-05	0.296311	-6.88494e-05	
-3.1099e-05	-0.00205326	2.03734e-06	-0.000622041	-7.70825e-05	0.298306	-6.88494e-05	
-3.15785e-05	-0.00204978	1.73769e-06	-0.000626355	-7.94793e-05	0.30032	-6.86697e-05	
-3.12189e-05	-0.00204691	2.21711e-06	-0.000632647	-7.72743e-05	0.30233	-6.88494e-05	
-3.1099e-05	-0.00204337	2.21711e-06	-0.000637081	-7.8329e-05	0.304348	-6.89692e-05	
-3.12189e-05	-0.00204121	1.61792e-06	-0.000644691	-7.79454e-05	0.306358	-6.88494e-05	
-3.13987e-05	-0.0020369	1.73769e-06	-0.000653859	-7.8329e-05	0.308385	-6.88494e-05	
-3.1099e-05	-0.00203085	2.63654e-06	-0.00066057	-7.81372e-05	0.310384	-6.88494e-05	
-3.1099e-05	-0.00202971	1.61792e-06	-0.000670877	-7.67948e-05	0.312374	-6.86697e-05	
-3.15185e-05	-0.00202324	1.91746e-06	-0.000672914	-7.99588e-05	0.314368	-6.89692e-05	
-3.08594e-05	-0.00202108	2.57665e-06	-0.000677588	-7.69866e-05	0.316366	-6.90292e-05	
-3.1099e-05	-0.0020185	2.09723e-06	-0.000681663	-7.79454e-05	0.318363	-6.89692e-05	
-3.12189e-05	-0.00201683	1.91746e-06	-0.000684419	-7.85206e-05	0.320365	-6.86697e-05	
-3.12189e-05	-0.00201617	2.03734e-06	-0.000687835	-7.76577e-05	0.322373	-6.88494e-05	
-3.12189e-05	-0.00201263	2.33689e-06	-0.000687954	-7.81372e-05	0.324381	-6.89692e-05	
-3.09793e-05	-0.00201179	1.49804e-06	-0.000693767	-7.76577e-05	0.326395	-6.89692e-05	
-3.12788e-05	-0.00200796	1.91746e-06	-0.000701497	-7.8329e-05	0.328412	-6.88494e-05	
-3.12189e-05	-0.00200412	2.21711e-06	-0.000705032	-7.84248e-05	0.330427	-6.88494e-05	
-3.08594e-05	-0.00200184	2.03734e-06	-0.000711024	-7.63156e-05	0.332414	-6.89692e-05	
-3.15185e-05	-0.00199735	1.61792e-06	-0.0007139	-7.99588e-05	0.334418	-6.86697e-05	
-3.1099e-05	-0.00199286	2.33689e-06	-0.000717196	-7.67948e-05	0.336424	-6.86097e-05	
-3.09793e-05	-0.00198938	2.21711e-06	-0.00072139	-7.81372e-05	0.338426	-6.88494e-05	
-3.12189e-05	-0.0019871	1.73769e-06	-0.000723967	-7.85206e-05	0.34044	-6.89692e-05	
-3.12788e-05	-0.00198441	2.03734e-06	-0.000727742	-7.79454e-05	0.342459	-6.88494e-05	
-3.12189e-05	-0.00198039	2.277e-06	-0.000729959	-7.86164e-05	0.344483	-6.88494e-05	
-3.08594e-05	-0.001978	1.91746e-06	-0.000739606	-7.69866e-05	0.346495	-6.88494e-05	
-3.13987e-05	-0.00197344	1.79758e-06	-0.000748834	-7.90001e-05	0.34851	-6.86697e-05	
-3.12189e-05	-0.00196937	2.277e-06	-0.000753628	-7.84248e-05	0.350516	-6.88494e-05	
-3.09793e-05	-0.00196691	2.277e-06	-0.000761178	-7.63156e-05	0.352494	-6.88494e-05	
-3.15185e-05	-0.00196296	1.61792e-06	-0.000764414	-8.01506e-05	0.354494	-6.88494e-05	
-3.1099e-05	-0.00195918	2.33689e-06	-0.000769327	-7.63156e-05	0.356487	-6.88494e-05	
-3.1159e-05	-0.00195601	2.03734e-06	-0.000774241	-7.86164e-05	0.358491	-6.88494e-05	
-3.12189e-05	-0.00195163	2.03734e-06	-0.000777477	-7.78495e-05	0.360496	-6.88494e-05	
-3.1099e-05	-0.0019484	1.79758e-06	-0.000785147	-7.78495e-05	0.362499	-6.88494e-05	
-3.13987e-05	-0.0019412	1.97735e-06	-0.000787304	-7.93835e-05	0.364526	-6.89692e-05	
-3.09793e-05	-0.00193701	2.277e-06	-0.00079803	-7.61238e-05	0.366542	-6.89692e-05	
-3.13387e-05	-0.00193042	2.03734e-06	-0.000807377	-7.93835e-05	0.368547	-6.88494e-05	
