-1.19668e-06	-0.000361882	1.85492e-06	-6.49167e-05	1.0537e-06	0.399676	3.18857e-07	
-1.24469e-06	-0.000260943	7.27375e-07	-0.000120874	-7.07965e-07	0.400042	8.41733e-08	
-1.25646e-06	-0.000180392	7.46986e-07	-0.000174023	-7.08403e-07	0.40033	9.53704e-08	
-9.89097e-07	-0.00011887	3.12801e-07	-0.000218047	-9.87609e-07	0.400575	2.89881e-07	
-8.94363e-07	-7.30888e-05	-2.66559e-07	-0.000251313	-9.74827e-07	0.400775	4.28503e-07	
-1.05594e-06	-4.24047e-05	-3.78319e-07	-0.000278289	-4.44359e-07	0.400891	5.22021e-07	
-1.40434e-06	-2.01019e-05	-7.01444e-07	-0.000290193	-1.73924e-06	0.400932	2.6805e-07	
-1.38393e-06	1.12066e-07	-1.77404e-07	-0.000286286	-1.46908e-06	0.400907	-3.63807e-07	
-1.15134e-06	2.01284e-05	-1.5744e-07	-0.000282117	-4.33534e-07	0.400824	-8.25401e-07	
-1.39149e-06	4.83933e-05	-1.41126e-07	-0.000283953	-1.15389e-06	0.400737	-8.99743e-07	
-1.22967e-06	9.16358e-05	1.12294e-06	-0.000296338	-7.70037e-07	0.400702	-8.09865e-07	
-6.4569e-07	0.000156769	1.41539e-06	-0.000334965	5.33237e-07	0.400732	-7.25862e-07	
-7.60415e-07	0.000249829	4.1241e-07	-0.000414004	-6.08023e-07	0.400826	-6.48552e-07	
-1.0193e-06	0.000366582	-2.18527e-07	-0.000540415	-1.94839e-06	0.401017	-7.02639e-07	
-6.28293e-07	0.000496059	-5.52756e-08	-0.000721401	-7.02729e-07	0.401273	-1.04068e-06	
-5.73185e-07	0.000626849	-3.05077e-07	-0.000949602	-6.56219e-07	0.401521	-1.45763e-06	
-7.71252e-07	0.000755534	-1.10413e-07	-0.0011925	-2.311e-06	0.401746	-1.54891e-06	
-4.03069e-07	0.000875031	7.86987e-07	-0.00142767	-1.59558e-06	0.401907	-1.27089e-06	
-6.82137e-07	0.000973907	-6.13157e-08	-0.00164958	-2.02351e-06	0.401969	-9.12438e-07	
-1.12669e-06	0.00104867	-5.06997e-07	-0.00185097	-3.50105e-06	0.401938	-7.52544e-07	
-8.08473e-07	0.00109782	1.74143e-07	-0.00203282	-2.32738e-06	0.401839	-7.4398e-07	
-9.27941e-07	0.00112642	-3.82811e-07	-0.00219922	-2.29971e-06	0.401709	-5.9783e-07	
-1.31076e-06	0.00114266	-8.53948e-07	-0.00235604	-2.73494e-06	0.401572	-3.51846e-07	
-1.25564e-06	0.00115449	-1.05977e-06	-0.00251256	-1.60321e-06	0.401477	-1.62024e-07	
-1.18724e-06	0.00117183	-8.76864e-07	-0.0026727	-1.42593e-06	0.401448	-1.43113e-07	
-1.1118e-06	0.00119692	-2.2227e-07	-0.00283394	-1.16838e-06	0.401445	-3.76374e-07	
-1.09516e-06	0.00123642	-2.93472e-07	-0.00297957	-7.53149e-07	0.401454	-5.42126e-07	
-9.97797e-07	0.00130027	2.81876e-07	-0.0030993	-5.29116e-07	0.401469	-4.0367e-07	
-5.92333e-07	0.00139091	8.91736e-07	-0.00319971	1.54577e-06	0.401468	-1.66852e-07	
-7.15693e-07	0.00151156	2.00837e-07	-0.00327861	1.45767e-06	0.401469	1.23221e-08	
-9.18896e-07	0.00166023	5.51428e-08	-0.00333463	2.55326e-07	0.401507	1.44536e-07	
-5.51063e-07	0.00183266	2.60187e-07	-0.00337378	1.0544e-06	0.401591	1.14433e-07	
-5.14994e-07	0.00202084	-6.53785e-07	-0.00339984	-6.74921e-08	0.401709	1.5172e-07	
-8.53299e-07	0.00221309	-1.07104e-06	-0.00341504	-7.03571e-07	0.401859	4.88582e-07	
-8.37547e-07	0.002401	-1.69412e-07	-0.00341727	2.40578e-07	0.402006	6.66344e-07	
-4.32488e-07	0.00256915	3.81492e-07	-0.00340092	9.39974e-07	0.402088	5.96175e-07	
-3.09545e-07	0.00271022	9.05184e-07	-0.00335358	8.37875e-07	0.402097	5.30929e-07	
-3.37979e-07	0.00282692	1.961e-06	-0.00327425	1.04197e-06	0.402044	4.71568e-07	
-1.65161e-07	0.00292039	1.57963e-06	-0.00317644	2.07174e-06	0.401929	2.92977e-07	
-3.45348e-07	0.00299796	3.22451e-07	-0.00306141	1.95899e-07	0.401785	2.9391e-08	
-3.47971e-07	0.00306162	4.43388e-07	-0.00293334	-8.19999e-09	0.401655	-4.18654e-08	
-2.97489e-08	0.00310859	5.28597e-07	-0.00279906	1.34548e-06	0.401559	3.17395e-08	
-2.29391e-07	0.00313428	-2.31166e-07	-0.00265969	-1.72977e-07	0.401521	-3.87439e-08	
-5.61589e-07	0.00313373	-3.54736e-07	-0.00252139	-4.78206e-09	0.401542	-2.15454e-07	
-6.09083e-07	0.00311107	-6.20373e-08	-0.00238373	4.25667e-07	0.401592	-2.17352e-07	
-4.43212e-07	0.00306646	2.19847e-07	-0.00224735	9.36339e-07	0.401613	-2.13619e-07	
-3.72825e-07	0.0030026	7.36245e-07	-0.00211277	1.89476e-06	0.40158	-1.43856e-07	
-5.00621e-07	0.00292982	1.66615e-06	-0.00197509	9.67811e-07	0.401522	2.23208e-07	
-2.73208e-07	0.00285017	2.32141e-06	-0.00184057	1.75355e-06	0.401448	4.28858e-07	
-2.85243e-07	0.00276149	1.38337e-06	-0.00171273	1.5055e-06	0.40137	3.8428e-07	
-9.13628e-07	0.00266096	4.66958e-07	-0.00158583	-1.12115e-07	0.401334	5.29746e-07	
-9.24899e-07	0.00254526	7.77913e-07	-0.00145781	5.85963e-07	0.401357	8.1443e-07	
-4.74589e-07	0.00241472	1.84499e-07	-0.00133557	1.09869e-06	0.401414	6.96554e-07	
-4.41836e-07	0.00227593	-5.74069e-07	-0.00122547	2.55739e-07	0.401482	5.31055e-07	
-9.7645e-08	0.0021373	6.2423e-07	-0.0011197	-3.78474e-07	0.40154	7.71982e-07	
5.35039e-07	0.00199879	1.31796e-06	-0.00101624	2.59733e-07	0.401538	8.10645e-07	
4.31419e-07	0.00186112	2.41165e-07	-0.000918965	-5.67618e-07	0.401463	5.71794e-07	
4.67968e-07	0.00173113	-6.77986e-08	-0.000824991	-1.1735e-06	0.401351	2.57225e-07	
9.22771e-07	0.00161062	1.44627e-07	-0.000737909	-3.98017e-07	0.401228	-1.06152e-07	
5.54866e-07	0.00149753	-2.61344e-07	-0.000661444	-1.80921e-06	0.401112	-6.0995e-08	
1.83701e-08	0.00139004	-1.2153e-07	-0.000594509	-1.82468e-06	0.401039	2.87313e-07	
5.72684e-08	0.00128861	2.36307e-07	-0.000533213	-1.09369e-06	0.401035	2.28105e-07	
2.11703e-07	0.00119335	1.84922e-07	-0.00048029	-9.26649e-07	0.401089	-1.34086e-07	
1.97217e-07	0.00110245	1.66571e-08	-0.00044436	-3.85981e-07	0.401162	-8.8352e-08	
5.69673e-08	0.00101812	2.03491e-07	-0.000414484	-1.47531e-06	0.401233	4.48305e-07	
3.26087e-07	0.000938159	1.08824e-06	-0.000380809	-5.58269e-07	0.401264	7.13212e-07	
4.57457e-07	0.000857164	7.86448e-07	-0.000348611	3.39272e-07	0.401227	3.94021e-07	
1.07598e-07	0.000778445	1.05349e-07	-0.000315759	-1.10164e-06	0.401162	-3.99223e-08	
2.81747e-07	0.000704564	1.22116e-06	-0.000279166	-5.5504e-07	0.40111	-4.85633e-07	
5.31585e-07	0.000632753	1.40369e-06	-0.000242992	-3.17909e-08	0.401079	-8.05582e-07	
1.43815e-07	0.000562964	7.00476e-08	-0.000211705	-5.4288e-07	0.401072	-5.88257e-07	
-3.35878e-07	0.000498749	-1.7489e-07	-0.000184017	-7.13694e-07	0.401125	8.63262e-08	
-2.47384e-07	0.000442697	2.75532e-07	-0.000163315	7.51809e-08	0.401225	5.85617e-07	
-1.12313e-07	0.000393055	-8.1278e-08	-0.00015747	6.61078e-07	0.401312	5.67798e-07	
-2.5945e-07	0.000353372	-2.21651e-07	-0.000157156	-1.18637e-07	0.401373	3.53619e-07	
1.35677e-07	0.000328024	7.41489e-07	-0.000156103	1.40011e-06	0.401391	1.86976e-07	
3.64781e-07	0.000314145	8.18559e-07	-0.000163432	2.40361e-06	0.401345	-6.49761e-08	
2.65953e-08	0.000313409	4.36583e-08	-0.000183029	1.39604e-06	0.401275	-3.75305e-07	
8.59515e-08	0.000327173	9.04801e-08	-0.000214938	1.41297e-06	0.401227	-4.72644e-07	
3.16845e-07	0.000351453	2.51059e-07	-0.000258796	1.1997e-06	0.401222	-5.34128e-07	
2.31924e-07	0.000382252	-2.59351e-07	-0.000315394	9.16303e-07	0.401239	-8.1805e-07	
-2.42417e-08	0.00041697	-1.2588e-06	-0.000383121	-1.12141e-07	0.401289	-1.012e-06	
9.82822e-08	0.00045592	-1.10007e-06	-0.000460295	-6.7419e-07	0.401389	-8.84559e-07	
5.00567e-07	0.000495068	-3.93529e-07	-0.00055178	4.23955e-07	0.401473	-7.70637e-07	
2.27034e-07	0.00053266	-1.48391e-06	-0.00064685	-5.64577e-07	0.401502	-9.1992e-07	
7.98265e-08	0.000571681	-1.70454e-06	-0.000729005	-1.79151e-06	0.401477	-1.0122e-06	
4.69021e-07	0.000607836	-9.5501e-07	-0.000802886	-7.6486e-07	0.401397	-8.09575e-07	
1.24816e-07	0.000641099	-1.43833e-06	-0.000871428	-1.17996e-06	0.401293	-5.16816e-07	
-2.60029e-07	0.000673777	-1.33339e-06	-0.000927417	-1.9674e-06	0.401224	-2.88955e-07	
-4.0179e-08	0.000703223	-7.88726e-07	-0.000970295	-6.1212e-07	0.401213	-1.14435e-07	
-1.24218e-07	0.000728781	-1.17929e-06	-0.00100782	-4.87683e-07	0.401239	-1.07836e-07	
-5.59505e-07	0.000753047	-1.88427e-06	-0.00104736	-1.48904e-06	0.401311	-2.26113e-07	
-5.59082e-07	0.000782729	-9.94208e-07	-0.00109303	-6.04683e-07	0.401424	-1.84586e-07	
-1.70894e-07	0.000817138	3.15584e-07	-0.00115099	1.1685e-06	0.401509	-1.49434e-07	
-3.78195e-07	0.000854202	-3.43457e-07	-0.00121261	1.26114e-06	0.401527	-2.4514e-07	
-5.88406e-07	0.0008962	-2.69069e-07	-0.00126227	9.97849e-07	0.401493	-1.86524e-07	
-1.69743e-07	0.000937735	8.55876e-07	-0.0013034	1.97992e-06	0.401421	-1.38698e-07	
-2.28724e-07	0.000976483	9.87661e-07	-0.00134058	1.07147e-06	0.401338	-3.50084e-07	
-5.81583e-07	0.00101141	1.06121e-06	-0.00137275	-3.29497e-07	0.401269	-5.0021e-07	
-4.57053e-07	0.00104198	1.21828e-06	-0.00140009	1.03643e-06	0.401229	-3.5108e-07	
-2.91244e-07	0.00107135	8.72252e-07	-0.00142474	1.63622e-06	0.401218	-1.07471e-07	
-2.87196e-07	0.00109768	1.58867e-07	-0.00145382	7.44655e-07	0.401248	7.54794e-08	
-4.03601e-07	0.00112445	4.37989e-07	-0.00149102	2.63687e-07	0.401328	2.09163e-07	
-4.81686e-07	0.00115268	1.07622e-06	-0.00153685	7.02916e-07	0.401399	3.0362e-07	
-4.66918e-07	0.00117779	1.53617e-07	-0.00158238	9.16649e-07	0.401414	3.67096e-07	
-5.08455e-07	0.00120099	-1.01037e-07	-0.00161208	-8.43617e-07	0.401405	4.06338e-07	
-2.16515e-07	0.00121929	1.02642e-06	-0.00162826	-4.37564e-07	0.401388	4.26841e-07	
-1.82027e-07	0.00122808	1.03283e-06	-0.00163624	5.79323e-07	0.401358	6.20415e-07	
-7.78179e-07	0.0012252	3.25156e-07	-0.00163249	-7.76027e-07	0.401342	9.38771e-07	
-8.30868e-07	0.00121079	4.78894e-07	-0.00161788	-7.72698e-07	0.401355	8.43187e-07	
-3.51028e-07	0.00118745	4.60915e-07	-0.00159703	-2.49919e-07	0.401395	4.41217e-07	
-2.98853e-07	0.00115807	-6.86723e-07	-0.00157832	-5.55201e-07	0.401463	2.5814e-07	
-4.4283e-07	0.0011297	-9.64166e-07	-0.00156561	-9.72459e-07	0.401549	2.42785e-07	
-1.03656e-07	0.00110345	-2.09714e-07	-0.00155787	1.37427e-07	0.401597	4.14291e-07	
2.65015e-08	0.00107644	-5.17357e-07	-0.00155028	6.6211e-07	0.401571	5.95825e-07	
-6.57544e-08	0.00105093	-4.88294e-07	-0.00153221	-1.06358e-06	0.401493	2.18326e-07	
5.53419e-07	0.00102406	7.31109e-07	-0.00150297	-4.28573e-07	0.401391	-4.42397e-07	
1.06524e-06	0.000992187	1.12328e-06	-0.00146619	5.58427e-07	0.40128	-5.48692e-07	
9.22001e-07	0.000954755	6.37959e-07	-0.00142191	-2.00805e-08	0.40118	-1.14502e-07	
6.69504e-07	0.000913925	6.36962e-07	-0.00136958	2.45931e-07	0.401109	2.39094e-08	
7.17971e-07	0.000873561	4.99689e-07	-0.00131213	8.40336e-07	0.401074	-3.12136e-07	
9.27294e-07	0.000834896	-6.12026e-07	-0.00126251	1.06419e-06	0.401081	-5.56105e-07	
7.51339e-07	0.000801734	-1.11354e-06	-0.00122534	2.07135e-07	0.401128	-4.75191e-07	
7.91406e-07	0.000774849	-5.85207e-07	-0.00119399	8.63372e-07	0.401174	-4.04243e-07	
9.30268e-07	0.00075224	-6.77756e-07	-0.00116508	1.83622e-06	0.401177	-2.80791e-07	
4.52096e-07	0.000736259	-1.04661e-06	-0.00113507	4.21223e-07	0.401155	3.78716e-07	
3.98642e-07	0.000726775	-3.62218e-07	-0.00110342	7.55366e-07	0.401133	1.04838e-06	
7.89234e-07	0.000718927	1.55754e-07	-0.00107185	1.09298e-06	0.401119	9.60355e-07	
6.26424e-07	0.000709315	-2.76361e-07	-0.00103981	-2.78492e-07	0.401138	4.97822e-07	
1.78709e-07	0.000699584	-2.19158e-07	-0.00100727	-1.1941e-06	0.401207	2.68484e-07	
2.796e-07	0.000691472	2.66587e-07	-0.000980787	-9.46301e-07	0.401314	2.18709e-07	
6.00151e-07	0.000684985	-2.39378e-09	-0.000972793	-1.39699e-07	0.401431	3.65271e-07	
2.63698e-07	0.000682146	-3.29076e-07	-0.000980946	-1.43623e-06	0.40154	6.54216e-07	
6.92034e-08	0.000681637	3.10043e-07	-0.00099407	-1.0747e-06	0.401594	6.67673e-07	
4.91787e-08	0.00068055	5.92937e-07	-0.00100719	2.20316e-07	0.40156	4.7541e-07	
-4.03075e-07	0.000680296	1.64338e-07	-0.00101565	-6.2072e-07	0.401472	3.22423e-07	
-4.81283e-07	0.000681231	3.40615e-07	-0.00101945	3.60916e-07	0.401366	2.02558e-07	
-2.78208e-07	0.00068284	5.91082e-07	-0.00101974	1.08677e-06	0.401264	1.09696e-07	
-1.83477e-07	0.000685601	2.02419e-07	-0.00101855	8.01257e-07	0.40118	3.87424e-08	
-2.34711e-07	0.000692156	-4.04217e-07	-0.00101804	-2.29804e-07	0.401133	-1.39354e-07	
-3.3079e-07	0.000705326	-4.08618e-07	-0.00102011	-7.91159e-07	0.401151	-5.18348e-07	
-2.07839e-07	0.000723506	1.60908e-07	-0.00103474	6.09898e-07	0.401207	-7.88871e-07	
-4.23773e-07	0.00074676	2.69078e-07	-0.00105833	-6.56836e-07	0.401266	-7.22709e-07	
-4.51067e-07	0.000773909	5.91729e-07	-0.00107831	-6.91263e-07	0.401294	-6.57485e-07	
-2.4213e-08	0.000801188	1.0064e-06	-0.00109466	8.00763e-07	0.401255	-8.45141e-07	
-2.0571e-07	0.000830979	2.31202e-07	-0.00110767	-4.11319e-09	0.401183	-9.67356e-07	
-5.87694e-07	0.000865264	-3.51757e-07	-0.00111593	5.9126e-07	0.401126	-9.12633e-07	
-4.84276e-07	0.000901982	-8.85271e-08	-0.00111988	1.62418e-06	0.401107	-8.52476e-07	
-2.08566e-07	0.000939916	-3.25952e-07	-0.00112399	2.05674e-06	0.40113	-7.90144e-07	
-2.49235e-07	0.000979392	-1.05865e-06	-0.00113177	6.33335e-07	0.40121	-7.27512e-07	
-1.50312e-07	0.00102094	-6.44065e-07	-0.00114662	1.59248e-07	0.40135	-3.53791e-07	
5.13808e-08	0.00106159	3.67214e-07	-0.0011787	2.20631e-06	0.401477	5.62168e-08	
-5.49402e-07	0.00109985	2.3609e-07	-0.00122016	6.8737e-07	0.401544	-1.59422e-08	
-7.35713e-07	0.00113409	2.55048e-07	-0.00125337	3.56113e-08	0.401539	-1.95542e-07	
-4.50665e-08	0.00116047	3.89231e-07	-0.00127617	1.05411e-06	0.401463	-3.87126e-07	
1.58022e-07	0.00118082	-2.06125e-07	-0.00129208	-1.06359e-07	0.40135	-5.20959e-07	
-8.88131e-09	0.00119717	-3.33021e-07	-0.00130481	-1.71738e-07	0.401229	-4.8417e-07	
-7.11531e-08	0.00121148	8.11213e-08	-0.00131183	4.86447e-07	0.401138	-7.58425e-07	
-1.15416e-07	0.00122561	4.50379e-07	-0.00131296	8.66137e-07	0.401086	-1.25895e-06	
-2.7055e-07	0.00123593	-3.50455e-08	-0.00131425	-2.70524e-07	0.401069	-1.41676e-06	
-3.80052e-07	0.0012436	-8.43135e-08	-0.00131792	-1.31153e-06	0.401114	-1.31554e-06	
-2.03287e-07	0.00124945	9.44187e-07	-0.00133102	-2.56084e-07	0.401179	-1.21227e-06	
-2.54635e-07	0.00125102	5.03164e-07	-0.00134992	-3.61247e-07	0.401212	-9.85698e-07	
-3.50668e-07	0.00124995	2.85725e-07	-0.0013579	-6.35523e-07	0.401217	-8.59485e-07	
2.24985e-08	0.00124514	1.30608e-06	-0.00135551	3.7311e-07	0.401187	-1.12317e-06	
5.02071e-08	0.00123803	1.16444e-06	-0.00135018	1.31655e-06	0.401137	-1.17153e-06	
-4.9347e-07	0.00122944	4.06668e-07	-0.00134157	7.8839e-07	0.401099	-4.95292e-07	
-7.00272e-07	0.00121711	4.59426e-07	-0.00132882	-1.23903e-07	0.401097	2.6816e-07	
-2.75573e-07	0.00120352	1.24126e-06	-0.00131452	8.00519e-07	0.40113	3.91172e-07	
-1.40517e-07	0.00118936	7.3524e-07	-0.00130501	3.75691e-07	0.401197	2.84526e-07	
-3.50884e-07	0.00117805	-2.21307e-07	-0.001305	-6.50788e-07	0.401306	4.48483e-07	
-6.35321e-08	0.00117093	2.59992e-07	-0.00131948	6.98799e-07	0.401397	5.61479e-07	
-9.7473e-08	0.00116374	-2.58405e-07	-0.00134178	4.92739e-07	0.401409	3.83614e-07	
-5.58696e-07	0.00115708	-1.13988e-06	-0.00135409	-7.74534e-07	0.401361	1.18079e-07	
-4.52932e-07	0.00114958	-6.45952e-07	-0.00135561	-5.0156e-07	0.401283	-8.13045e-08	
-3.00793e-07	0.00114242	-1.99678e-07	-0.00135354	-1.83768e-07	0.401206	-2.27016e-07	
-4.31477e-07	0.00113735	-3.02355e-07	-0.00134777	-3.43914e-07	0.401142	-3.2999e-07	
-4.57819e-07	0.00113269	-5.61227e-07	-0.00133594	-4.56988e-07	0.401105	-3.99212e-07	
-4.05005e-07	0.00112979	-7.41756e-07	-0.00131735	-3.31303e-07	0.401106	-4.4203e-07	
-3.57182e-07	0.00112453	-1.609e-06	-0.00129966	-7.29992e-07	0.401146	-4.64429e-07	
-5.01697e-07	0.00111667	-2.09506e-06	-0.00128944	-9.11768e-07	0.401219	-3.46437e-07	
-4.74089e-07	0.00110892	-1.28597e-06	-0.00128662	7.24132e-08	0.401271	-1.26533e-07	
-6.84585e-08	0.00109818	-1.09281e-06	-0.00128647	4.03892e-07	0.401246	3.92884e-08	
4.73943e-08	0.00108669	-1.1166e-06	-0.00127785	-1.15994e-06	0.401173	2.85892e-07	
2.56011e-07	0.00107657	-1.12518e-07	-0.00126148	-9.0152e-07	0.401093	4.62814e-07	
6.55236e-07	0.00106712	5.12054e-07	-0.00124445	1.11355e-06	0.401014	3.34275e-07	
5.00843e-07	0.00105787	-3.66492e-08	-0.00122264	6.90243e-07	0.400961	1.06242e-07	
1.86806e-07	0.00104708	-7.15462e-08	-0.00119398	-5.45353e-07	0.400962	-6.51674e-08	
3.86832e-07	0.00103519	8.42658e-07	-0.00116302	-2.52835e-07	0.401018	-1.90534e-07	
6.53492e-07	0.0010226	5.68555e-07	-0.00113908	3.74151e-07	0.401111	-1.54405e-07	
4.00434e-07	0.001014	-8.75076e-08	-0.0011306	-3.6711e-07	0.401211	9.53043e-10	
3.90255e-07	0.00101411	9.26031e-07	-0.00113747	-4.13596e-07	0.401258	-1.95796e-07	
6.25195e-07	0.00101863	1.22578e-06	-0.00115138	5.62176e-07	0.401219	-6.50804e-07	
2.87444e-07	0.00102606	6.07873e-07	-0.00116074	-5.21884e-07	0.401129	-6.6287e-07	
2.94866e-08	0.00103628	1.07136e-06	-0.00116732	-6.21289e-07	0.401037	-3.44269e-07	
8.80224e-08	0.00104799	1.20863e-06	-0.00117708	1.02003e-06	0.400967	-2.2486e-07	
-1.8155e-07	0.00105967	5.96941e-07	-0.00118695	3.21504e-07	0.400934	-2.57273e-07	
-6.28279e-07	0.00106797	2.53908e-07	-0.00119368	-1.00999e-06	0.400939	-2.76439e-07	
-6.96817e-07	0.00107376	2.45313e-07	-0.00119694	-1.1778e-06	0.40099	-1.59996e-07	
-4.19549e-07	0.0010767	2.34884e-07	-0.00120618	-6.73934e-07	0.401077	1.79684e-07	
-3.9165e-07	0.00107853	2.22259e-07	-0.00122569	-4.84182e-07	0.401175	5.53061e-07	
-3.01281e-07	0.00108245	7.07918e-07	-0.00124728	-1.34773e-07	0.401245	6.93294e-07	
8.43107e-08	0.0010859	9.29564e-07	-0.00126775	1.42624e-06	0.401241	6.57043e-07	
-1.92853e-07	0.00108999	1.16829e-08	-0.00128208	1.35752e-06	0.401193	7.40719e-07	
-6.46131e-07	0.0010979	-3.5988e-07	-0.001289	3.73385e-07	0.401156	7.87654e-07	
-2.82136e-07	0.0011073	3.11161e-07	-0.00129451	7.32729e-07	0.401129	6.81036e-07	
-4.00548e-09	0.00111392	-6.91795e-08	-0.0012969	9.88202e-07	0.401124	7.12188e-07	
-4.2275e-07	0.00111645	-9.77491e-07	-0.00129379	-6.42001e-07	0.401168	8.45714e-07	
-4.14129e-07	0.00111602	-6.9475e-07	-0.00129024	-1.44246e-06	0.401256	9.27313e-07	
1.64432e-07	0.00111335	-2.17006e-07	-0.00129643	4.95767e-07	0.401352	8.43398e-07	
2.93253e-08	0.00111227	-2.95175e-07	-0.00131561	-3.68137e-07	0.401423	6.38281e-07	
-7.38066e-08	0.00111601	-3.65414e-08	-0.00133848	-1.40969e-06	0.401436	4.72674e-07	
4.76066e-07	0.00112071	2.81839e-07	-0.00135606	6.45595e-07	0.401375	3.40335e-07	
3.76036e-07	0.00112487	7.47984e-08	-0.0013659	2.66299e-07	0.401275	2.35364e-07	
-1.45363e-07	0.00113036	1.67876e-07	-0.00137079	-3.28329e-07	0.401188	1.52826e-07	
