-0.809164	-1.01161	0.0906052	-0.231707	-0.109127	0.213022	-0.0321686	
-0.809185	-0.977951	0.0916584	-0.248027	-0.108051	0.21893	-0.0323385	
-0.810017	-0.944853	0.0917671	-0.267051	-0.107438	0.226318	-0.0325519	
-0.810003	-0.913666	0.0931325	-0.28618	-0.106776	0.237904	-0.0327821	
-0.810154	-0.886187	0.0948615	-0.305706	-0.106108	0.250394	-0.0330053	
-0.811811	-0.868893	0.0950885	-0.325973	-0.105587	0.260738	-0.033146	
-0.813272	-0.857047	0.0955055	-0.340654	-0.104975	0.271645	-0.0331847	
-0.813417	-0.848337	0.0974056	-0.350216	-0.104031	0.281654	-0.0331886	
-0.81375	-0.844528	0.0984555	-0.358723	-0.103705	0.288918	-0.0332241	
-0.814078	-0.84064	0.0990611	-0.364808	-0.103793	0.295327	-0.0333112	
-0.814413	-0.840469	0.100011	-0.371366	-0.103527	0.300586	-0.0334429	
-0.816149	-0.844783	0.0995413	-0.378833	-0.103736	0.304945	-0.0336066	
-0.817743	-0.851771	0.0990563	-0.384662	-0.104365	0.310209	-0.0337684	
-0.817856	-0.861562	0.0997207	-0.38876	-0.105022	0.31736	-0.0338739	
-0.817875	-0.872032	0.0998864	-0.392367	-0.1055	0.324425	-0.0338869	
-0.818672	-0.886695	0.0988296	-0.39758	-0.105538	0.329284	-0.0338267	
-0.819023	-0.900547	0.0979264	-0.399165	-0.105562	0.335122	-0.0337453	
-0.817506	-0.908394	0.0990617	-0.3949	-0.105262	0.342151	-0.0337146	
-0.815929	-0.916485	0.100271	-0.392078	-0.104598	0.346266	-0.0337781	
-0.815633	-0.92495	0.0998597	-0.391051	-0.103904	0.349562	-0.0338758	
-0.814528	-0.932887	0.100388	-0.388377	-0.102845	0.355209	-0.033964	
-0.813097	-0.944351	0.101257	-0.385816	-0.101837	0.360413	-0.0340797	
-0.813502	-0.961071	0.0999946	-0.385272	-0.101584	0.364905	-0.0342149	
-0.813893	-0.977219	0.0993276	-0.384588	-0.101427	0.372302	-0.0343022	
-0.813142	-0.988848	0.100604	-0.382678	-0.100767	0.379907	-0.0343446	
-0.813613	-1.00216	0.100068	-0.382408	-0.100591	0.383809	-0.0344066	
-0.814138	-1.01379	0.0988497	-0.380758	-0.100879	0.387483	-0.0344582	
-0.812499	-1.01798	0.0999835	-0.375334	-0.100979	0.392391	-0.0344739	
-0.811405	-1.01965	0.100436	-0.371687	-0.101598	0.39532	-0.0344882	
-0.811721	-1.02025	0.0996229	-0.371411	-0.102428	0.397353	-0.0345038	
-0.811392	-1.01866	0.100114	-0.372018	-0.102791	0.402124	-0.0345488	
-0.811012	-1.01519	0.10073	-0.372476	-0.103417	0.408982	-0.034658	
-0.811679	-1.01408	0.0997621	-0.375199	-0.104646	0.415197	-0.0348233	
-0.812577	-1.0156	0.0982048	-0.380517	-0.105861	0.422735	-0.0349904	
-0.81268	-1.01458	0.0978563	-0.384373	-0.106181	0.432292	-0.0350922	
-0.812871	-1.01693	0.0972643	-0.388406	-0.106166	0.438301	-0.0351529	
-0.813525	-1.02397	0.0950499	-0.392315	-0.106742	0.441208	-0.0352065	
-0.812808	-1.02768	0.094117	-0.391803	-0.106931	0.445836	-0.035218	
-0.811662	-1.03032	0.0942647	-0.390286	-0.10657	0.449121	-0.035212	
-0.812331	-1.03681	0.0927359	-0.391414	-0.106518	0.44859	-0.0352451	
-0.813052	-1.04353	0.0916066	-0.391895	-0.106411	0.449847	-0.0352979	
-0.81258	-1.04503	0.0926391	-0.389058	-0.106051	0.455789	-0.0353578	
-0.812811	-1.04517	0.0930601	-0.388859	-0.106315	0.461811	-0.0354617	
-0.814055	-1.04508	0.0921411	-0.394591	-0.107042	0.467945	-0.0355777	
-0.814278	-1.03575	0.0931036	-0.400034	-0.106938	0.477309	-0.0356148	
-0.813879	-1.01948	0.0951134	-0.406016	-0.106302	0.485054	-0.0355737	
-0.814187	-1.00065	0.0954267	-0.415395	-0.106105	0.488914	-0.0355359	
-0.813565	-0.974628	0.0961772	-0.425516	-0.105658	0.493206	-0.0355134	
-0.812041	-0.944012	0.0979554	-0.437375	-0.104632	0.498484	-0.0354947	
-0.811652	-0.916245	0.098579	-0.452678	-0.103817	0.502436	-0.0355315	
-0.812045	-0.894026	0.0983216	-0.469884	-0.103357	0.505693	-0.0356496	
-0.81174	-0.873571	0.0984828	-0.484379	-0.103059	0.511922	-0.0357814	
-0.810607	-0.855134	0.0987672	-0.497014	-0.102825	0.519608	-0.0358524	
-0.810363	-0.843975	0.0972551	-0.512442	-0.102861	0.526382	-0.035872	
-0.81015	-0.833803	0.0958646	-0.52428	-0.103061	0.535948	-0.035829	
-0.807913	-0.822449	0.0974162	-0.529847	-0.103172	0.545363	-0.0357172	
-0.806639	-0.816854	0.098121	-0.535522	-0.104075	0.55034	-0.0356355	
-0.80665	-0.811797	0.0974739	-0.540158	-0.105117	0.555785	-0.0356142	
-0.805307	-0.804085	0.0987714	-0.541854	-0.105027	0.564141	-0.0356276	
-0.804663	-0.799596	0.0996229	-0.544005	-0.105172	0.571184	-0.0357333	
-0.805933	-0.799793	0.0986139	-0.548689	-0.105886	0.576161	-0.0359312	
-0.807083	-0.798829	0.0985947	-0.553276	-0.106194	0.584245	-0.0361163	
-0.807701	-0.79385	0.0999885	-0.558239	-0.106202	0.593801	-0.0362129	
-0.809705	-0.790772	0.0997145	-0.568145	-0.10644	0.600147	-0.0362277	
-0.812216	-0.785752	0.0985187	-0.577514	-0.106715	0.606633	-0.0361746	
-0.812587	-0.775822	0.0997864	-0.582113	-0.106418	0.613185	-0.0360779	
-0.812717	-0.768072	0.101175	-0.586748	-0.106695	0.61674	-0.036027	
-0.814044	-0.761255	0.101359	-0.592474	-0.10738	0.619292	-0.0360442	
-0.81471	-0.754304	0.102657	-0.598382	-0.106988	0.623558	-0.0360863	
-0.814608	-0.747003	0.104285	-0.603602	-0.1064	0.630109	-0.0361775	
-0.814445	-0.739089	0.105182	-0.609337	-0.106176	0.636356	-0.0363431	
-0.814218	-0.732261	0.105825	-0.616801	-0.105965	0.642747	-0.0365475	
-0.814018	-0.723428	0.106637	-0.625265	-0.105359	0.650445	-0.036722	
-0.814605	-0.715891	0.106663	-0.637211	-0.104208	0.65597	-0.0368098	
-0.815273	-0.709617	0.105603	-0.648323	-0.103398	0.660828	-0.0368176	
-0.813814	-0.700582	0.105782	-0.653481	-0.102658	0.66651	-0.0367879	
-0.812117	-0.69525	0.105756	-0.659223	-0.101699	0.668582	-0.0367832	
-0.812468	-0.693858	0.103522	-0.667364	-0.101121	0.668359	-0.0368381	
-0.812407	-0.692828	0.102408	-0.673379	-0.100749	0.671144	-0.036936	
-0.810966	-0.692755	0.103404	-0.677441	-0.10051	0.676286	-0.0370485	
-0.810454	-0.694367	0.103482	-0.681966	-0.100836	0.681611	-0.0371622	
-0.810729	-0.696188	0.102759	-0.687245	-0.101654	0.68917	-0.0372701	
-0.810068	-0.693771	0.103396	-0.692499	-0.101959	0.698609	-0.0373321	
-0.809976	-0.691166	0.103494	-0.699538	-0.101897	0.706281	-0.0373516	
-0.810829	-0.689762	0.102028	-0.705728	-0.102339	0.712918	-0.0373643	
-0.810087	-0.685894	0.101814	-0.707163	-0.102581	0.719068	-0.0373629	
-0.809017	-0.684278	0.101712	-0.708126	-0.102304	0.722192	-0.0373624	
-0.809233	-0.686294	0.0998287	-0.71142	-0.101906	0.722521	-0.037412	
-0.808914	-0.690041	0.0983142	-0.714874	-0.101399	0.723412	-0.0375526	
-0.807423	-0.692931	0.0984145	-0.716123	-0.100957	0.726364	-0.0377831	
-0.806192	-0.694382	0.0986788	-0.716097	-0.100978	0.730214	-0.0380502	
-0.805849	-0.695858	0.0985672	-0.717889	-0.101485	0.736226	-0.0382894	
-0.805562	-0.692901	0.0999272	-0.721304	-0.101476	0.744997	-0.0384323	
-0.805751	-0.687083	0.10186	-0.72627	-0.101186	0.752652	-0.0384718	
-0.806562	-0.681185	0.102592	-0.731241	-0.101658	0.758903	-0.0384549	
-0.80636	-0.67208	0.103983	-0.733042	-0.101984	0.76678	-0.0384048	
-0.805716	-0.662415	0.105855	-0.734806	-0.101585	0.773862	-0.0383778	
-0.806255	-0.656148	0.106007	-0.739376	-0.101356	0.778378	-0.0384359	
-0.806933	-0.652236	0.105533	-0.744024	-0.101653	0.784099	-0.0385589	
-0.806328	-0.647356	0.106214	-0.74717	-0.102047	0.791541	-0.0387006	
-0.805648	-0.643076	0.106342	-0.751955	-0.102782	0.79793	-0.0388399	
-0.805873	-0.640404	0.104635	-0.760171	-0.104102	0.805146	-0.0389523	
-0.805433	-0.634077	0.103881	-0.768212	-0.104875	0.814941	-0.0389998	
-0.804529	-0.6268	0.104244	-0.775646	-0.105096	0.823197	-0.0389997	
-0.804602	-0.621449	0.103395	-0.782501	-0.105778	0.82866	-0.038981	
-0.804113	-0.614453	0.103074	-0.78608	-0.106258	0.834298	-0.0389316	
-0.802704	-0.606772	0.104084	-0.788288	-0.105872	0.840284	-0.0388955	
-0.802191	-0.600203	0.104254	-0.791441	-0.105328	0.84547	-0.0389315	
-0.802305	-0.595127	0.103586	-0.79571	-0.105089	0.850406	-0.0390295	
-0.801883	-0.588046	0.103686	-0.799551	-0.104738	0.856187	-0.0391446	
-0.801361	-0.57923	0.103942	-0.803813	-0.104481	0.861758	-0.0392455	
-0.801989	-0.573142	0.102731	-0.812109	-0.104779	0.867392	-0.0393003	
-0.802702	-0.564923	0.102055	-0.820905	-0.104812	0.875322	-0.0392866	
-0.802338	-0.555158	0.103101	-0.828466	-0.104407	0.882203	-0.0392389	
-0.802559	-0.547917	0.103145	-0.836782	-0.104595	0.88561	-0.0391906	
-0.803258	-0.538633	0.102619	-0.843593	-0.104927	0.889581	-0.0391144	
-0.803155	-0.526744	0.103736	-0.849393	-0.104216	0.894832	-0.0390083	
-0.803388	-0.515783	0.104956	-0.856332	-0.103324	0.898911	-0.0389703	
-0.804582	-0.506617	0.104938	-0.864331	-0.103305	0.903024	-0.0390573	
-0.805208	-0.495774	0.105552	-0.871405	-0.103288	0.91	-0.0391778	
-0.805048	-0.484265	0.106867	-0.879345	-0.102883	0.918035	-0.0392584	
-0.805977	-0.476429	0.105967	-0.892227	-0.103033	0.925144	-0.0393322	
-0.807248	-0.466878	0.104351	-0.905004	-0.103275	0.933108	-0.0393577	
-0.807348	-0.456075	0.104947	-0.914479	-0.102683	0.939349	-0.0392474	
-0.807813	-0.448969	0.105136	-0.922956	-0.102485	0.941138	-0.039079	
-0.809138	-0.443089	0.103717	-0.930981	-0.102629	0.940503	-0.0389481	
-0.810018	-0.437736	0.102825	-0.939471	-0.101772	0.939978	-0.0388615	
-0.810531	-0.430932	0.102492	-0.946523	-0.100855	0.94165	-0.0388462	
-0.811397	-0.42354	0.102007	-0.952747	-0.100696	0.943582	-0.0389054	
-0.812499	-0.417591	0.101798	-0.958633	-0.10084	0.945816	-0.038984	
-0.813518	-0.411328	0.102167	-0.963067	-0.100726	0.950454	-0.0390195	
-0.815064	-0.407884	0.101628	-0.970745	-0.10016	0.955248	-0.0390068	
-0.816195	-0.404295	0.100341	-0.978726	-0.099741	0.961363	-0.0389493	
-0.814784	-0.39784	0.100905	-0.982092	-0.0993392	0.967797	-0.0388514	
-0.812956	-0.394474	0.101572	-0.985526	-0.0988422	0.970549	-0.0387671	
-0.813	-0.39161	0.100391	-0.990246	-0.0985355	0.972741	-0.0387277	
-0.812756	-0.386613	0.100169	-0.994302	-0.0980158	0.977217	-0.0387614	
-0.810986	-0.381564	0.10174	-0.997738	-0.0974224	0.98257	-0.0389156	
-0.809622	-0.377031	0.102345	-1.00218	-0.097161	0.987559	-0.0391641	
-0.809283	-0.372508	0.101697	-1.00753	-0.0973274	0.994514	-0.0394171	
-0.808456	-0.365225	0.102637	-1.01229	-0.0972907	1.00486	-0.0396067	
-0.808204	-0.358681	0.103856	-1.01979	-0.0969262	1.01488	-0.039742	
-0.809422	-0.353302	0.10314	-1.02779	-0.0970689	1.0239	-0.0398258	
-0.80934	-0.346285	0.103278	-1.03096	-0.0972527	1.03214	-0.0398127	
-0.80828	-0.341851	0.104009	-1.03233	-0.097163	1.03847	-0.0397561	
-0.808552	-0.338581	0.10306	-1.03474	-0.0970382	1.04361	-0.0397322	
-0.809349	-0.335275	0.101904	-1.0383	-0.0967996	1.04793	-0.0397542	
-0.809711	-0.331923	0.101812	-1.04105	-0.0969881	1.05282	-0.0398275	
-0.810067	-0.327468	0.102222	-1.04288	-0.0977445	1.05775	-0.0399369	
-0.8111	-0.326	0.102097	-1.04674	-0.0988265	1.06309	-0.0400668	
-0.812271	-0.324669	0.102273	-1.05197	-0.0996121	1.07113	-0.0401672	
-0.813148	-0.322684	0.103068	-1.05914	-0.100116	1.07877	-0.0402011	
-0.813819	-0.321816	0.103298	-1.06643	-0.101392	1.0853	-0.0401838	
-0.813349	-0.317821	0.104365	-1.06877	-0.102509	1.09281	-0.0401081	
-0.812282	-0.313685	0.106122	-1.07026	-0.102727	1.09821	-0.0400026	
-0.812051	-0.310322	0.106445	-1.07421	-0.103062	1.1015	-0.0399305	
-0.811522	-0.304779	0.106599	-1.07729	-0.103702	1.10622	-0.0398977	
-0.809646	-0.299234	0.108241	-1.07937	-0.103978	1.11188	-0.0398724	
-0.808138	-0.295602	0.109632	-1.08311	-0.103884	1.1166	-0.0398653	
-0.8083	-0.294141	0.108775	-1.08964	-0.104279	1.12181	-0.0398866	
-0.808197	-0.289768	0.10812	-1.0977	-0.104511	1.12895	-0.0398939	
-0.807093	-0.281071	0.109054	-1.10783	-0.103769	1.13456	-0.0398672	
-0.807195	-0.271849	0.108667	-1.11878	-0.103381	1.1374	-0.0397983	
-0.807687	-0.2611	0.107985	-1.1266	-0.103221	1.13915	-0.0396565	
-0.807654	-0.250801	0.108507	-1.13353	-0.102267	1.13964	-0.039482	
-0.808811	-0.2414	0.108166	-1.14143	-0.101252	1.14002	-0.0393731	
-0.810402	-0.232423	0.10763	-1.14858	-0.100577	1.14176	-0.039384	
-0.810857	-0.22535	0.10846	-1.15402	-0.100138	1.14475	-0.0394907	
-0.811199	-0.21949	0.109183	-1.15831	-0.100127	1.14834	-0.0396225	
-0.812784	-0.216759	0.108177	-1.16474	-0.100364	1.15386	-0.0397426	
-0.814381	-0.21291	0.107209	-1.17242	-0.100306	1.16269	-0.0398265	
-0.814769	-0.206653	0.107529	-1.18011	-0.100203	1.17022	-0.0398628	
-0.815662	-0.202572	0.106825	-1.18872	-0.100766	1.17412	-0.0398705	
-0.817261	-0.196008	0.10535	-1.19427	-0.101451	1.1793	-0.0398218	
-0.817552	-0.186749	0.105656	-1.19759	-0.101273	1.18478	-0.0397176	
-0.817359	-0.180045	0.105836	-1.20341	-0.101023	1.18656	-0.0396534	
-0.81808	-0.174742	0.103544	-1.20934	-0.10153	1.18848	-0.0396738	
-0.817792	-0.168714	0.10214	-1.213	-0.101352	1.19367	-0.0397371	
-0.816014	-0.163622	0.102997	-1.21727	-0.100327	1.19961	-0.0398508	
-0.815475	-0.161021	0.102097	-1.22463	-0.100335	1.20632	-0.0400392	
-0.815264	-0.156079	0.100439	-1.23307	-0.100479	1.21536	-0.0402135	
-0.813186	-0.147711	0.101245	-1.24085	-0.0992845	1.22362	-0.0402872	
-0.811559	-0.140913	0.101593	-1.24815	-0.0983977	1.22866	-0.0402852	
-0.811534	-0.134687	0.100568	-1.25393	-0.0982634	1.23302	-0.0402379	
-0.811423	-0.127411	0.101262	-1.25871	-0.0975698	1.23844	-0.0401696	
-0.811252	-0.120445	0.103078	-1.26331	-0.096746	1.24334	-0.0401806	
-0.811912	-0.116366	0.103681	-1.26818	-0.0967625	1.24692	-0.040338	
-0.812774	-0.113626	0.103943	-1.27231	-0.0970987	1.25156	-0.0405655	
-0.813267	-0.109822	0.104942	-1.27533	-0.0970147	1.25813	-0.0407918	
-0.814492	-0.108253	0.104864	-1.28137	-0.0969605	1.26515	-0.0410091	
-0.815959	-0.105788	0.103976	-1.28871	-0.0972137	1.27392	-0.0411861	
-0.815569	-0.100589	0.104878	-1.29344	-0.0971547	1.28302	-0.0413034	
-0.814641	-0.0978856	0.106082	-1.29777	-0.0967858	1.28845	-0.0413802	
-0.815193	-0.0960645	0.105185	-1.30137	-0.0968918	1.29328	-0.0414441	
-0.8151	-0.0911747	0.104905	-1.30251	-0.096947	1.30096	-0.0414874	
-0.813005	-0.0850336	0.106922	-1.30318	-0.0962892	1.30835	-0.0415164	
-0.811817	-0.0816463	0.107216	-1.30611	-0.0960033	1.31323	-0.041615	
-0.812071	-0.079248	0.105219	-1.31005	-0.0962984	1.31853	-0.0418002	
-0.810968	-0.0749985	0.105007	-1.3136	-0.0961041	1.32546	-0.041995	
-0.80993	-0.0720243	0.105052	-1.32056	-0.0957384	1.33152	-0.042173	
-0.810719	-0.0687976	0.102908	-1.32958	-0.0958526	1.33717	-0.0423088	
-0.81067	-0.0633033	0.101766	-1.33585	-0.0956902	1.34206	-0.0423387	
-0.809521	-0.0590369	0.102016	-1.33993	-0.0952483	1.34454	-0.0422614	
-0.809437	-0.0555993	0.101218	-1.34365	-0.095299	1.34585	-0.0421465	
-0.809779	-0.0511416	0.100648	-1.34776	-0.0955285	1.34819	-0.042045	
-0.808845	-0.0431208	0.102337	-1.35003	-0.0955178	1.35351	-0.0419687	
-0.807494	-0.0333607	0.104762	-1.35155	-0.0955557	1.35911	-0.0419576	
-0.807461	-0.0269613	0.105624	-1.35534	-0.0960189	1.36377	-0.0420394	
-0.808157	-0.0212866	0.106015	-1.35974	-0.0962822	1.37041	-0.0421683	
-0.809131	-0.0160207	0.106771	-1.36656	-0.0960185	1.37696	-0.0422992	
-0.810685	-0.0110673	0.107123	-1.37547	-0.096177	1.38221	-0.0423893	
-0.811883	-0.00364028	0.107858	-1.38222	-0.0963578	1.38687	-0.0423384	
-0.812438	0.00327271	0.108822	-1.38843	-0.0957693	1.38874	-0.0421335	
-0.813225	0.00924503	0.108244	-1.39582	-0.0951638	1.38863	-0.0419037	
-0.813958	0.0160203	0.106662	-1.40326	-0.0951859	1.38946	-0.0417239	
-0.813173	0.0242157	0.106667	-1.40899	-0.0952447	1.39244	-0.0415823	
-0.811897	0.0319245	0.107483	-1.414	-0.0948093	1.39606	-0.0415063	
-0.812348	0.0361392	0.106105	-1.42065	-0.094712	1.40055	-0.0415289	
-0.81306	0.0413021	0.104379	-1.42718	-0.0949879	1.40872	-0.0415612	
-0.812738	0.0480284	0.104448	-1.43475	-0.0948627	1.41736	-0.0415156	
-0.813277	0.0535113	0.10407	-1.44341	-0.0950511	1.42415	-0.0414246	
-0.814603	0.0594741	0.103346	-1.44919	-0.0957066	1.42974	-0.0413024	
-0.815472	0.0646089	0.103762	-1.45354	-0.0957969	1.43342	-0.0411464	
-0.816525	0.0706161	0.104219	-1.45849	-0.095412	1.43603	-0.0410196	
-0.818036	0.077564	0.103663	-1.46484	-0.0953166	1.43707	-0.0410062	
-0.818814	0.0838857	0.103122	-1.47103	-0.095504	1.43801	-0.0411223	
-0.818364	0.0911907	0.103591	-1.47468	-0.0955236	1.44076	-0.0412973	
-0.818209	0.0955884	0.103568	-1.47878	-0.095523	1.44578	-0.0414642	
-0.818438	0.0992708	0.10335	-1.48422	-0.0954536	1.45466	-0.04157	
-0.8179	0.104743	0.104184	-1.49136	-0.0952201	1.46373	-0.0415796	
-0.817315	0.109297	0.104684	-1.49975	-0.0953449	1.47082	-0.0415366	
-0.816983	0.115928	0.104997	-1.50513	-0.0954911	1.47824	-0.04147	
-0.816295	0.123224	0.106057	-1.50884	-0.0950748	1.48459	-0.0413703	
-0.815408	0.129875	0.107048	-1.51325	-0.0946921	1.48946	-0.0413044	
-0.814958	0.136814	0.107159	-1.51817	-0.0949063	1.49349	-0.0413357	
-0.815034	0.142098	0.107034	-1.52321	-0.0950662	1.49716	-0.0414277	
-0.815034	0.146463	0.107553	-1.52749	-0.0946904	1.50124	-0.0415507	
-0.815536	0.148935	0.10722	-1.53312	-0.0947492	1.50618	-0.0417247	
-0.816287	0.152126	0.106361	-1.54042	-0.0953097	1.51367	-0.0419079	
-0.815971	0.157379	0.106945	-1.54891	-0.0952658	1.52111	-0.0420193	
-0.815643	0.160811	0.107115	-1.55778	-0.0951421	1.52596	-0.0420552	
-0.815741	0.165632	0.106405	-1.56277	-0.095169	1.53059	-0.04203	
-0.815176	0.172137	0.106784	-1.56534	-0.0946586	1.53579	-0.0419364	
-0.814017	0.180289	0.107996	-1.56807	-0.0942959	1.54174	-0.0418322	
-0.812764	0.190764	0.109046	-1.5702	-0.0946918	1.54777	-0.0417931	
-0.811617	0.198762	0.109634	-1.5722	-0.0952257	1.55261	-0.0418132	
-0.810836	0.204413	0.109806	-1.57392	-0.09518	1.55677	-0.0418482	
-0.811184	0.207248	0.10883	-1.57795	-0.0949585	1.56083	-0.0418963	
-0.811658	0.210139	0.107722	-1.58464	-0.0948186	1.56595	-0.0419438	
-0.810624	0.215653	0.108047	-1.59147	-0.0942098	1.57063	-0.0419312	
-0.80956	0.219312	0.107796	-1.5991	-0.0933144	1.57299	-0.0418477	
-0.809427	0.224595	0.106407	-1.60507	-0.0926086	1.5763	-0.0417309	
-0.808727	0.233599	0.106379	-1.60847	-0.0920091	1.58101	-0.0416076	
