-0.506362	-9.12964	0.00228118	2.57343	-0.186452	-0.156174	-0.0711836	
-0.505586	-8.96885	0.00474411	2.51951	-0.184738	-0.153688	-0.0711887	
-0.506018	-8.794	0.00721006	2.46118	-0.182984	-0.151105	-0.0712	
-0.507529	-8.60308	0.00966739	2.39708	-0.181117	-0.148233	-0.0712161	
-0.509862	-8.39384	0.0123082	2.32769	-0.179093	-0.145056	-0.0712416	
-0.512656	-8.16387	0.0153133	2.25309	-0.17688	-0.141609	-0.0712793	
-0.515394	-7.91111	0.0187735	2.17204	-0.174414	-0.1378	-0.0713246	
-0.517759	-7.63479	0.0225993	2.08394	-0.171686	-0.133538	-0.0713743	
-0.519529	-7.33626	0.0267714	1.98882	-0.168711	-0.128768	-0.0714274	
-0.520493	-7.01744	0.031349	1.88704	-0.165516	-0.123541	-0.0714813	
-0.520686	-6.6803	0.0361559	1.77941	-0.162169	-0.117973	-0.0715348	
-0.520051	-6.32831	0.041034	1.66717	-0.158738	-0.112113	-0.071585	
-0.518469	-5.96683	0.0459518	1.55266	-0.155278	-0.105963	-0.0716332	
-0.515903	-5.59897	0.0509958	1.43767	-0.151772	-0.0996014	-0.0716867	
-0.512382	-5.22364	0.0562768	1.32124	-0.148204	-0.0929341	-0.0717467	
-0.508249	-4.83888	0.0617268	1.20251	-0.144582	-0.085888	-0.0718096	
-0.503892	-4.44252	0.0673086	1.08203	-0.140837	-0.0787871	-0.0718695	
-0.499708	-4.03096	0.0729613	0.959061	-0.13698	-0.0718422	-0.0719245	
-0.496228	-3.60003	0.0786619	0.831261	-0.133031	-0.0648624	-0.0719789	
-0.493974	-3.14933	0.0845562	0.696817	-0.128905	-0.0574886	-0.0720342	
-0.493479	-2.68293	0.0907153	0.556839	-0.124649	-0.0496472	-0.0720887	
-0.495272	-2.20585	0.0971101	0.413353	-0.120349	-0.0415472	-0.0721395	
-0.499642	-1.72374	0.103667	0.266896	-0.115915	-0.0332543	-0.0721818	
-0.506645	-1.24082	0.11026	0.118673	-0.111269	-0.024967	-0.0722114	
-0.516166	-0.75888	0.116847	-0.0308018	-0.106473	-0.0167516	-0.0722311	
-0.52771	-0.278909	0.123567	-0.182106	-0.101627	-0.00834115	-0.0722498	
-0.540519	0.199213	0.130368	-0.333962	-0.0968484	0.000224308	-0.0722676	
-0.553513	0.675774	0.137002	-0.48528	-0.0921291	0.00885013	-0.0722764	
-0.565347	1.15131	0.143466	-0.636692	-0.0873225	0.0176801	-0.0722753	
-0.574982	1.62485	0.149805	-0.789048	-0.0824092	0.0269096	-0.072272	
-0.581534	2.09253	0.156062	-0.941155	-0.0774977	0.0364265	-0.0722735	
-0.584164	2.55044	0.162249	-1.09044	-0.0726891	0.0457853	-0.0722777	
-0.582335	2.99574	0.168231	-1.23584	-0.0680234	0.0548549	-0.0722793	
-0.575688	3.42542	0.173892	-1.37623	-0.0635052	0.0637682	-0.0722779	
-0.563846	3.83841	0.179294	-1.51014	-0.0591368	0.0724431	-0.0722747	
-0.546849	4.23706	0.18459	-1.63865	-0.0549675	0.0809059	-0.0722691	
-0.525579	4.62442	0.189826	-1.76295	-0.051023	0.0892742	-0.0722618	
-0.501339	5.00343	0.195028	-1.88297	-0.0471502	0.0973381	-0.0722525	
-0.475711	5.37681	0.200028	-1.99971	-0.0433379	0.104986	-0.0722424	
-0.45004	5.74602	0.204853	-2.11475	-0.0396486	0.11239	-0.0722352	
-0.425244	6.10915	0.209881	-2.22863	-0.0360168	0.119762	-0.0722342	
-0.402512	6.46217	0.215052	-2.33986	-0.0325241	0.127062	-0.0722418	
-0.383096	6.80226	0.220084	-2.44686	-0.0291704	0.134043	-0.0722595	
-0.36787	7.12725	0.224864	-2.54996	-0.02586	0.140748	-0.0722865	
-0.357214	7.43354	0.229282	-2.6487	-0.022653	0.147356	-0.0723182	
-0.350962	7.71834	0.233417	-2.7413	-0.0195797	0.153732	-0.0723486	
-0.348781	7.98145	0.23733	-2.82805	-0.0166911	0.159866	-0.0723777	
-0.350213	8.22364	0.240957	-2.90979	-0.0140427	0.165875	-0.0724081	
-0.354435	8.44662	0.244322	-2.98553	-0.0115929	0.171531	-0.0724414	
-0.360416	8.65173	0.247387	-3.05499	-0.00934295	0.176725	-0.0724792	
-0.367129	8.83999	0.250269	-3.11905	-0.00726359	0.181529	-0.072521	
-0.373917	9.01334	0.253109	-3.17848	-0.00533469	0.185916	-0.0725647	
-0.380385	9.17295	0.255752	-3.23348	-0.00359718	0.189883	-0.072605	
-0.38575	9.31928	0.258105	-3.2833	-0.00198591	0.193282	-0.0726359	
-0.389229	9.45393	0.260095	-3.32749	-0.000470939	0.195943	-0.072659	
-0.390497	9.57826	0.261685	-3.36694	0.000890634	0.198057	-0.0726776	
-0.389321	9.69177	0.263179	-3.40219	0.00209054	0.199879	-0.0726886	
-0.385751	9.79534	0.264643	-3.43224	0.0030447	0.201267	-0.0726895	
-0.379998	9.89297	0.265863	-3.4577	0.00380798	0.202155	-0.0726813	
-0.372166	9.98883	0.266926	-3.48133	0.0046362	0.202884	-0.0726636	
-0.362948	10.0863	0.26788	-3.50433	0.00552896	0.203638	-0.0726416	
-0.353369	10.1877	0.268773	-3.52708	0.00639284	0.204368	-0.0726198	
-0.344528	10.2943	0.269771	-3.55071	0.00723786	0.20512	-0.0725924	
-0.337737	10.4058	0.270831	-3.57592	0.00806729	0.206032	-0.0725553	
-0.334136	10.5202	0.271952	-3.60291	0.00900039	0.207215	-0.0725092	
-0.334939	10.6345	0.273062	-3.63092	0.010044	0.208624	-0.0724575	
-0.340951	10.7454	0.274148	-3.65837	0.0110395	0.210071	-0.0724073	
-0.352394	10.8512	0.275438	-3.68456	0.0119429	0.211466	-0.0723599	
-0.369731	10.9515	0.276811	-3.70948	0.012721	0.21283	-0.0723142	
-0.392851	11.0453	0.277991	-3.73234	0.0133729	0.214123	-0.0722709	
-0.420734	11.1328	0.278996	-3.75246	0.0140066	0.215248	-0.0722288	
-0.452271	11.2164	0.279826	-3.77123	0.0146603	0.216341	-0.0721911	
-0.485893	11.2983	0.280577	-3.79033	0.0153214	0.217543	-0.0721638	
-0.519708	11.3815	0.281356	-3.80984	0.0159553	0.21868	-0.0721468	
-0.551812	11.468	0.282082	-3.83034	0.0165624	0.219741	-0.0721406	
-0.580168	11.5598	0.28281	-3.85279	0.0172796	0.220781	-0.0721446	
-0.603352	11.6584	0.28349	-3.8777	0.0181248	0.221757	-0.0721527	
-0.620409	11.7636	0.284192	-3.90532	0.0190008	0.222768	-0.0721633	
-0.630637	11.8742	0.285169	-3.93492	0.0198517	0.223867	-0.0721764	
-0.63406	11.989	0.286252	-3.96545	0.0206414	0.225055	-0.0721877	
-0.630765	12.1066	0.287374	-3.99698	0.0214682	0.226439	-0.0721951	
-0.62123	12.2242	0.288594	-4.02948	0.0223908	0.228036	-0.0722017	
-0.607025	12.3392	0.289684	-4.06124	0.0232879	0.229639	-0.0722106	
-0.58948	12.4509	0.290746	-4.09142	0.0241572	0.231128	-0.0722219	
-0.569805	12.5606	0.291966	-4.12157	0.025045	0.232713	-0.0722355	
-0.5497	12.6692	0.293257	-4.15226	0.0258907	0.234495	-0.0722491	
-0.530527	12.7778	0.294705	-4.1829	0.0267069	0.236253	-0.0722613	
-0.51358	12.8874	0.296231	-4.21407	0.0275099	0.237981	-0.0722737	
-0.499845	12.9973	0.297821	-4.24665	0.0283496	0.23981	-0.0722843	
-0.489744	13.1072	0.299626	-4.28086	0.0292694	0.241708	-0.0722941	
-0.483628	13.2157	0.301368	-4.3162	0.0301683	0.243687	-0.0723121	
-0.481079	13.3201	0.302996	-4.3511	0.0310706	0.245667	-0.07234	
-0.481369	13.4183	0.304603	-4.38419	0.0319583	0.247478	-0.0723722	
-0.483926	13.5091	0.306035	-4.4153	0.0326954	0.249128	-0.0724068	
-0.48772	13.5909	0.307433	-4.4443	0.033373	0.250626	-0.072439	
-0.49186	13.6624	0.308715	-4.46997	0.0339876	0.251798	-0.072466	
-0.49543	13.7249	0.309655	-4.4919	0.0344447	0.252554	-0.0724914	
-0.497161	13.7808	0.310497	-4.51183	0.0348506	0.253168	-0.0725148	
-0.496347	13.8325	0.311353	-4.53063	0.0352129	0.253784	-0.0725376	
-0.492648	13.8828	0.312108	-4.54771	0.0354566	0.254192	-0.0725664	
-0.485712	13.9339	0.312838	-4.56385	0.0356909	0.2544	-0.0725987	
-0.475778	13.9882	0.313548	-4.58026	0.0359872	0.254523	-0.0726321	
-0.463657	14.0472	0.314166	-4.59732	0.0362589	0.254596	-0.072674	
-0.450319	14.1116	0.314913	-4.6155	0.03654	0.254737	-0.0727215	
-0.436895	14.1813	0.315867	-4.63483	0.0368527	0.255002	-0.0727679	
-0.424515	14.2558	0.316863	-4.65497	0.0371628	0.255385	-0.0728136	
-0.414312	14.335	0.318002	-4.67619	0.0375687	0.255859	-0.0728594	
-0.407676	14.4186	0.319242	-4.69901	0.0380515	0.25642	-0.0729102	
-0.405546	14.5047	0.320456	-4.72316	0.0385387	0.2571	-0.0729675	
-0.408152	14.5916	0.321712	-4.74754	0.0390965	0.257777	-0.0730247	
-0.415642	14.6798	0.322908	-4.77256	0.0397443	0.258427	-0.07308	
-0.427717	14.7696	0.324096	-4.79939	0.040466	0.259177	-0.0731329	
-0.443949	14.8613	0.325394	-4.82742	0.0412349	0.259983	-0.073179	
-0.463816	14.9548	0.326714	-4.85618	0.0420201	0.260798	-0.0732173	
-0.486221	15.0505	0.328029	-4.88597	0.0428238	0.261659	-0.073251	
-0.510097	15.1482	0.329313	-4.91685	0.0436552	0.262666	-0.0732783	
-0.534246	15.2477	0.330655	-4.94894	0.0445435	0.263937	-0.0732921	
-0.557516	15.3486	0.332064	-4.98167	0.0454065	0.265421	-0.0732932	
-0.578748	15.4498	0.333475	-5.01394	0.0461741	0.26692	-0.0732855	
-0.596513	15.552	0.334909	-5.04554	0.0469505	0.268296	-0.0732696	
-0.610029	15.656	0.336129	-5.07713	0.0477834	0.269572	-0.0732507	
-0.618859	15.7615	0.337115	-5.10904	0.0486757	0.270788	-0.073236	
-0.622762	15.8681	0.338078	-5.1405	0.0495778	0.271884	-0.0732292	
-0.621956	15.9772	0.339037	-5.17189	0.0504159	0.272893	-0.0732289	
-0.616489	16.0904	0.340108	-5.20484	0.0512753	0.273981	-0.0732324	
-0.606586	16.2082	0.34125	-5.23928	0.0522268	0.2752	-0.0732384	
-0.592934	16.3304	0.34238	-5.27467	0.0532841	0.276516	-0.0732408	
-0.576518	16.4562	0.34364	-5.31119	0.054397	0.277994	-0.0732381	
-0.558677	16.5845	0.345079	-5.34899	0.055487	0.279749	-0.0732358	
-0.540718	16.7139	0.346732	-5.38818	0.0566222	0.281851	-0.0732326	
-0.523972	16.8426	0.348451	-5.42811	0.057805	0.284222	-0.0732257	
-0.50947	16.968	0.350071	-5.46734	0.0589889	0.286621	-0.0732153	
-0.497677	17.0891	0.351653	-5.50518	0.0602287	0.288874	-0.0731986	
-0.489205	17.2055	0.353031	-5.54181	0.0614828	0.290988	-0.0731742	
-0.484185	17.3156	0.354173	-5.57713	0.0627171	0.292989	-0.0731455	
-0.482071	17.4187	0.355274	-5.61028	0.0639001	0.29482	-0.0731185	
-0.482339	17.5167	0.356297	-5.64147	0.0649497	0.296515	-0.0730955	
-0.484061	17.6122	0.357336	-5.67208	0.0659323	0.298234	-0.0730751	
-0.486118	17.7067	0.358478	-5.70219	0.066921	0.29998	-0.0730579	
-0.487742	17.8017	0.359573	-5.73146	0.0678948	0.301652	-0.0730456	
-0.488155	17.8983	0.360645	-5.76072	0.0688429	0.303329	-0.0730415	
-0.486724	17.9966	0.361905	-5.79069	0.069805	0.305035	-0.0730443	
-0.483541	18.097	0.363314	-5.82152	0.070777	0.306621	-0.0730516	
-0.47888	18.1993	0.364699	-5.85331	0.0716928	0.308077	-0.0730619	
-0.472793	18.3027	0.366205	-5.88541	0.072572	0.309403	-0.0730682	
-0.465838	18.4067	0.367824	-5.91689	0.0734136	0.310502	-0.0730695	
-0.458902	18.5119	0.369368	-5.94809	0.0742368	0.311421	-0.0730744	
-0.452741	18.6185	0.370882	-5.97975	0.0751753	0.312291	-0.073086	
-0.448296	18.7259	0.372277	-6.01161	0.0762077	0.313124	-0.0730996	
-0.446198	18.8343	0.373538	-6.04318	0.0772405	0.31383	-0.0731118	
-0.446771	18.9453	0.374871	-6.07545	0.0782846	0.314549	-0.0731253	
-0.450415	19.0591	0.376312	-6.10939	0.0793613	0.315478	-0.0731405	
-0.457234	19.1762	0.377794	-6.14465	0.08047	0.316505	-0.0731525	
-0.466948	19.2963	0.379275	-6.1811	0.0816202	0.317624	-0.0731616	
-0.47906	19.4184	0.380856	-6.21887	0.0828534	0.318855	-0.0731717	
-0.493164	19.5427	0.382496	-6.25808	0.084104	0.320105	-0.0731839	
-0.508555	19.6684	0.384096	-6.29865	0.0852862	0.321423	-0.0731912	
-0.523956	19.7937	0.385781	-6.33939	0.0864605	0.322825	-0.0731866	
-0.538199	19.9175	0.387404	-6.37888	0.0876167	0.324212	-0.0731824	
-0.550358	20.0391	0.388799	-6.41705	0.0887316	0.325617	-0.0731924	
-0.55973	20.1582	0.390144	-6.45415	0.0898621	0.327128	-0.0732094	
-0.565997	20.2742	0.391381	-6.48955	0.0909115	0.32871	-0.0732253	
-0.568614	20.3874	0.39253	-6.52314	0.0918142	0.3303	-0.0732411	
-0.566939	20.4997	0.393867	-6.55624	0.092674	0.331986	-0.0732572	
-0.561047	20.6128	0.395314	-6.5898	0.09354	0.33379	-0.0732753	
-0.551413	20.7283	0.396712	-6.62365	0.0944105	0.335534	-0.0732977	
-0.538617	20.8467	0.398121	-6.65821	0.0953544	0.337236	-0.0733212	
-0.523651	20.9681	0.399588	-6.69395	0.0964096	0.338931	-0.073342	
-0.507936	21.0929	0.401012	-6.73111	0.0974972	0.340556	-0.0733629	
-0.492735	21.2201	0.40244	-6.76998	0.0986445	0.3422	-0.0733812	
-0.478932	21.3474	0.403963	-6.80961	0.0999216	0.343843	-0.0733912	
-0.467447	21.473	0.40533	-6.84836	0.10124	0.345362	-0.0733986	
-0.458902	21.5959	0.406552	-6.88597	0.102589	0.346742	-0.0734099	
-0.453621	21.7159	0.407824	-6.9229	0.103963	0.348076	-0.0734241	
-0.451865	21.8318	0.409014	-6.9587	0.105233	0.349411	-0.0734369	
-0.453191	21.9433	0.410163	-6.99266	0.106389	0.350664	-0.0734501	
-0.456762	22.0513	0.411393	-7.02547	0.107507	0.351884	-0.0734708	
-0.461897	22.1571	0.412615	-7.05804	0.108605	0.35316	-0.0734944	
-0.46791	22.2621	0.41381	-7.09024	0.109674	0.354399	-0.0735127	
-0.474084	22.3674	0.415047	-7.12239	0.110731	0.355595	-0.0735242	
-0.47989	22.4741	0.416326	-7.15478	0.111768	0.356745	-0.0735296	
-0.485083	22.5836	0.41754	-7.18746	0.112746	0.357895	-0.0735316	
-0.489256	22.6957	0.418772	-7.22103	0.113739	0.359266	-0.0735338	
-0.49199	22.8097	0.420135	-7.255	0.11475	0.36085	-0.0735365	
-0.493485	22.9249	0.421482	-7.28846	0.115649	0.362533	-0.0735415	
-0.494056	23.041	0.422934	-7.32156	0.116478	0.364276	-0.0735525	
-0.494091	23.158	0.424578	-7.35471	0.117316	0.366024	-0.0735697	
-0.494156	23.2752	0.426118	-7.38769	0.118095	0.367801	-0.0735889	
-0.494381	23.3925	0.427606	-7.4202	0.118895	0.369572	-0.0736079	
-0.494834	23.5112	0.42918	-7.45309	0.119793	0.371327	-0.0736299	
-0.495843	23.6319	0.430663	-7.48724	0.120689	0.373147	-0.0736548	
-0.497519	23.755	0.43214	-7.52241	0.121605	0.375001	-0.0736786	
-0.499768	23.8801	0.433788	-7.55881	0.122598	0.376937	-0.0736978	
-0.502616	24.0068	0.435475	-7.5963	0.123588	0.37899	-0.0737109	
-0.506115	24.1352	0.437101	-7.63436	0.124556	0.381177	-0.073719	
-0.510089	24.2641	0.438787	-7.67316	0.125593	0.383632	-0.0737243	
-0.514273	24.3917	0.440494	-7.71189	0.126664	0.386257	-0.0737301	
-0.518383	24.5168	0.442057	-7.74922	0.12763	0.388859	-0.0737399	
-0.522027	24.6384	0.443652	-7.78502	0.128521	0.391373	-0.0737555	
-0.525004	24.7566	0.445364	-7.81973	0.129367	0.393786	-0.0737763	
-0.527127	24.8708	0.446972	-7.85315	0.13009	0.396121	-0.0738011	
-0.527734	24.9812	0.448552	-7.8848	0.130759	0.398301	-0.0738262	
-0.526222	25.09	0.450189	-7.91573	0.131462	0.400314	-0.0738485	
-0.522474	25.199	0.45175	-7.94711	0.13217	0.402199	-0.0738681	
-0.516601	25.3095	0.453284	-7.97887	0.132907	0.403894	-0.0738847	
-0.508854	25.4221	0.454856	-8.0112	0.133721	0.405469	-0.0739012	
-0.499666	25.5373	0.456397	-8.0444	0.134588	0.407005	-0.0739206	
-0.489662	25.6553	0.457895	-8.0786	0.135506	0.408616	-0.0739407	
-0.479515	25.7755	0.459516	-8.11415	0.136511	0.410482	-0.0739592	
-0.470073	25.8965	0.461271	-8.15029	0.137501	0.412553	-0.0739802	
-0.462167	26.0168	0.462994	-8.18565	0.138386	0.414669	-0.0740094	
-0.45621	26.1354	0.464757	-8.21985	0.139249	0.41675	-0.0740428	
-0.452713	26.2519	0.46651	-8.25328	0.140118	0.418778	-0.0740744	
-0.452071	26.3654	0.468077	-8.286	0.14097	0.420778	-0.0741043	
-0.454025	26.476	0.469564	-8.3176	0.141837	0.422695	-0.0741315	
-0.458259	26.5855	0.470992	-8.34866	0.142697	0.424545	-0.0741536	
-0.464254	26.6951	0.472341	-8.38015	0.143542	0.42642	-0.0741678	
-0.471274	26.8057	0.473685	-8.41208	0.144438	0.42828	-0.0741753	
-0.478913	26.9178	0.474961	-8.44452	0.145363	0.430088	-0.0741838	
-0.486802	27.0314	0.476154	-8.47759	0.146269	0.431816	-0.0741986	
-0.494443	27.1467	0.4774	-8.51127	0.147185	0.43355	-0.0742197	
-0.501333	27.2634	0.478823	-8.54601	0.14813	0.43552	-0.0742479	
-0.50716	27.381	0.480349	-8.58124	0.149053	0.437696	-0.0742772	
-0.511689	27.4987	0.481828	-8.61581	0.149922	0.439918	-0.0742991	
-0.514614	27.6163	0.483303	-8.64936	0.150797	0.442114	-0.0743155	
-0.516057	27.7338	0.484708	-8.6823	0.151677	0.444318	-0.0743356	
-0.516327	27.8502	0.48598	-8.71499	0.152551	0.446579	-0.0743623	
-0.515492	27.9655	0.487249	-8.7471	0.153439	0.448828	-0.0743906	
-0.513728	28.0809	0.488507	-8.77892	0.154343	0.451082	-0.0744163	
-0.511259	28.1973	0.489744	-8.81131	0.155286	0.45341	-0.0744377	
-0.508319	28.3152	0.491019	-8.84428	0.156258	0.455767	-0.0744542	
-0.505243	28.4351	0.492317	-8.87814	0.157263	0.458177	-0.0744653	
-0.502244	28.5566	0.493656	-8.9131	0.158314	0.460635	-0.0744751	
-0.499475	28.6791	0.495059	-8.94872	0.159375	0.463115	-0.0744859	
-0.497078	28.8014	0.496572	-8.98508	0.160467	0.465743	-0.0744966	
-0.495141	28.9226	0.498163	-9.02144	0.161579	0.468455	-0.0745064	
-0.493724	29.0415	0.49965	-9.05668	0.162633	0.471085	-0.0745134	
-0.492681	29.1575	0.50106	-9.0906	0.163659	0.473589	-0.0745205	
-0.491944	29.2708	0.502416	-9.12343	0.16469	0.475986	-0.0745313	
-0.491511	29.3808	0.503618	-9.1553	0.165694	0.478307	-0.074545	
-0.490989	29.4876	0.504776	-9.18582	0.166676	0.480482	-0.0745544	
-0.489956	29.593	0.50598	-9.21543	0.16765	0.482511	-0.0745551	
-0.488238	29.699	0.507162	-9.2454	0.168605	0.484526	-0.0745568	
-0.485652	29.8063	0.508375	-9.27589	0.169562	0.486544	-0.0745669	
-0.482169	29.9154	0.509684	-9.3069	0.17055	0.488535	-0.0745807	
-0.478073	30.0263	0.51099	-9.33855	0.171534	0.490482	-0.0745936	
-0.473654	30.139	0.512335	-9.37087	0.172517	0.492388	-0.0746069	
-0.469206	30.253	0.513861	-9.40448	0.1736	0.494345	-0.0746211	
-0.465269	30.368	0.51535	-9.43889	0.174752	0.496269	-0.0746359	
-0.462217	30.4828	0.516621	-9.47306	0.175878	0.498008	-0.0746526	
-0.460172	30.5967	0.51789	-9.5065	0.17702	0.499528	-0.0746704	
-0.459647	30.7098	0.519137	-9.53928	0.178153	0.500912	-0.0746931	
-0.461076	30.8213	0.520261	-9.57181	0.179261	0.502287	-0.0747232	
-0.464254	30.9309	0.521388	-9.60382	0.180381	0.503605	-0.0747581	
-0.468753	31.0399	0.522494	-9.63545	0.181473	0.504856	-0.0747979	
-0.474051	31.1496	0.523545	-9.66746	0.182552	0.506144	-0.0748389	
-0.479737	31.2601	0.524623	-9.69972	0.183636	0.507445	-0.0748744	
-0.485613	31.3721	0.525747	-9.73239	0.184731	0.508769	-0.074904	
-0.491415	31.4858	0.526889	-9.76576	0.185832	0.510196	-0.0749321	
-0.496677	31.6006	0.528111	-9.79969	0.186952	0.511732	-0.0749613	
-0.500905	31.7159	0.529481	-9.83455	0.188176	0.513378	-0.0749856	
-0.503911	31.8313	0.530795	-9.86976	0.189419	0.514981	-0.0750018	
-0.505573	31.9459	0.531926	-9.90433	0.190598	0.51638	-0.0750151	
-0.505726	32.0594	0.533064	-9.93784	0.19178	0.517548	-0.0750262	
-0.504623	32.1719	0.534163	-9.97049	0.192928	0.518631	-0.0750316	
-0.502599	32.2829	0.535148	-10.0028	0.194007	0.519819	-0.0750315	
-0.499738	32.3924	0.536201	-10.0346	0.19506	0.521056	-0.0750246	
-0.496155	32.5017	0.537359	-10.0657	0.19606	0.522306	-0.0750112	
-0.491977	32.6119	0.538612	-10.0971	0.197021	0.523744	-0.0749974	
-0.487355	32.7232	0.540052	-10.129	0.198005	0.525411	-0.0749868	
-0.482628	32.8362	0.541626	-10.1615	0.199039	0.527204	-0.0749818	
-0.478162	32.9506	0.54317	-10.1948	0.200089	0.529069	-0.0749802	
-0.474091	33.0656	0.544733	-10.2286	0.201174	0.530953	-0.074978	
-0.470532	33.1805	0.546414	-10.2633	0.202374	0.532833	-0.0749771	
-0.467833	33.295	0.547976	-10.2984	0.203591	0.534633	-0.074977	
-0.466082	33.4078	0.549368	-10.3329	0.20475	0.536245	-0.0749761	
-0.465101	33.5182	0.55081	-10.3663	0.205925	0.537651	-0.0749773	
-0.464979	33.6264	0.552197	-10.3985	0.207074	0.538945	-0.0749821	
-0.465741	33.7323	0.553444	-10.43	0.208153	0.540254	-0.0749852	
-0.46711	33.8358	0.554691	-10.4607	0.209199	0.54152	-0.0749855	
-0.468725	33.9383	0.555954	-10.4908	0.210186	0.542674	-0.0749877	
-0.470225	34.0414	0.55722	-10.5212	0.211132	0.543816	-0.0749884	
-0.471364	34.1457	0.558518	-10.552	0.212095	0.544979	-0.0749835	
-0.472073	34.2522	0.559813	-10.5834	0.213082	0.546119	-0.074976	
-0.472394	34.3609	0.56104	-10.6155	0.214074	0.547289	-0.0749699	
-0.472273	34.4713	0.56228	-10.6484	0.215078	0.548499	-0.0749629	
-0.471764	34.5833	0.563592	-10.6825	0.216134	0.549722	-0.0749492	
-0.471235	34.6961	0.564816	-10.7173	0.217155	0.550936	-0.074928	
-0.470867	34.8086	0.56601	-10.7518	0.218107	0.55205	-0.0749022	
-0.470709	34.9201	0.567301	-10.7855	0.21906	0.553054	-0.0748765	
-0.47103	35.0302	0.568588	-10.8184	0.219987	0.554054	-0.0748554	
