-0.00105982	-0.00108391	5.59664e-05	0.000962333	5.76201e-05	1.91747e-05	3.63122e-05	
-0.00105988	-0.00108403	5.59064e-05	0.000962333	5.76201e-05	1.91747e-05	3.63122e-05	
-0.00105988	-0.00108391	5.59664e-05	0.000962333	5.75243e-05	1.91747e-05	3.6432e-05	
-0.00105982	-0.00108391	5.59664e-05	0.000962213	5.75243e-05	1.94145e-05	3.65519e-05	
-0.00105988	-0.00108008	5.60862e-05	0.000960895	5.76201e-05	1.93545e-05	3.63122e-05	
-0.00105982	-0.00105557	5.60862e-05	0.000954364	5.78119e-05	2.01335e-05	3.63122e-05	
-0.00105971	-0.000981808	5.60862e-05	0.000944177	5.76201e-05	2.00137e-05	3.65519e-05	
-0.00105971	-0.000837937	5.60862e-05	0.000937346	5.79078e-05	1.98339e-05	3.65519e-05	
-0.00105971	-0.000617667	5.59664e-05	0.000932972	5.75243e-05	2.02533e-05	3.65519e-05	
-0.00105959	-0.000321657	5.57866e-05	0.000936387	5.75243e-05	1.93545e-05	3.63122e-05	
-0.00105959	3.40352e-05	5.56667e-05	0.000949151	5.71409e-05	1.98339e-05	3.6432e-05	
-0.00105959	0.000452345	5.56667e-05	0.000968146	5.75243e-05	1.56993e-05	3.63122e-05	
-0.00105971	0.000921707	5.53072e-05	0.00100068	5.65656e-05	1.77367e-05	3.63122e-05	
-0.00105965	0.00143205	5.50675e-05	0.00104592	5.6949e-05	1.40215e-05	3.63122e-05	
-0.00105982	0.00198537	5.49477e-05	0.00108763	5.64696e-05	1.68378e-05	3.6432e-05	
-0.00105988	0.00257583	5.51873e-05	0.0011228	5.65656e-05	1.52199e-05	3.6432e-05	
-0.00106	0.00321489	5.50675e-05	0.00117092	5.68532e-05	1.63584e-05	3.6432e-05	
-0.00106024	0.00392256	5.50675e-05	0.00123941	5.68532e-05	1.71974e-05	3.63122e-05	
-0.00106024	0.0047101	5.53671e-05	0.00131371	5.6949e-05	1.76168e-05	3.63122e-05	
-0.0010603	0.00557362	5.53671e-05	0.00139784	5.71409e-05	1.70775e-05	3.63122e-05	
-0.00106054	0.00650839	5.53072e-05	0.00149815	5.67572e-05	1.73772e-05	3.6432e-05	
-0.00106066	0.00750272	5.53671e-05	0.00161296	5.6949e-05	1.73172e-05	3.63122e-05	
-0.00106126	0.00854553	5.51873e-05	0.00175119	5.6949e-05	1.52799e-05	3.63122e-05	
-0.00106144	0.00964227	5.51873e-05	0.00190292	5.64696e-05	1.76168e-05	3.6432e-05	
-0.0010621	0.0107866	5.53671e-05	0.00206225	5.68532e-05	1.74969e-05	3.6432e-05	
-0.00106282	0.0119962	5.51873e-05	0.00222601	5.70449e-05	1.58791e-05	3.6432e-05	
-0.0010636	0.0132651	5.51873e-05	0.00239175	5.6949e-05	1.53997e-05	3.61923e-05	
-0.00106408	0.0145971	5.5487e-05	0.00253976	5.65656e-05	1.77966e-05	3.6432e-05	
