3.74556e-07	-9.96959e-08	-1.40523e-07	9.14234e-07	-1.97959e-09	-7.66551e-08	7.57375e-07	
4.14667e-07	-2.52879e-07	-2.24468e-07	9.97822e-07	3.0956e-07	-3.3948e-07	4.89443e-07	
3.10587e-07	-3.6084e-07	-2.81831e-07	1.03843e-06	5.34347e-07	-7.158e-07	1.54404e-07	
2.26545e-07	-3.08161e-07	-2.55812e-07	9.21878e-07	4.89631e-07	-7.30043e-07	2.77463e-07	
2.2219e-07	3.85949e-06	-4.3571e-08	-8.07728e-07	4.45379e-07	-2.8688e-07	4.89332e-07	
2.1461e-07	4.04145e-05	3.64793e-07	-1.17568e-05	8.02957e-07	9.85487e-07	2.61728e-07	
3.91867e-07	0.000198707	7.85075e-07	-4.52554e-05	1.35215e-06	3.34626e-06	8.62137e-08	
8.27773e-07	0.00064143	1.07995e-06	-0.000104354	1.83116e-06	5.40318e-06	4.5417e-07	
1.25902e-06	0.00156319	1.15053e-06	-0.000175441	2.14742e-06	6.75015e-06	9.68816e-07	
1.67701e-06	0.00313236	7.41016e-07	-0.00023714	1.83679e-06	7.35448e-06	1.08044e-06	
2.2014e-06	0.00544849	-2.03798e-07	-0.000261989	7.67066e-07	6.70931e-06	7.64463e-07	
2.66912e-06	0.00853837	-1.33824e-06	-0.000224839	-4.43277e-07	1.84092e-06	3.88136e-07	
2.83467e-06	0.0123828	-2.65066e-06	-0.000105625	-1.93027e-06	-7.81207e-06	-2.36462e-08	
2.70976e-06	0.0169201	-4.56701e-06	0.0001199	-4.19111e-06	-1.87478e-05	-4.53011e-07	
2.37254e-06	0.0220591	-6.89207e-06	0.000456436	-6.48008e-06	-2.91443e-05	-6.3673e-07	
1.69795e-06	0.0277072	-8.72132e-06	0.000867235	-8.53967e-06	-3.5921e-05	-5.08988e-07	
7.24643e-07	0.0337871	-9.64254e-06	0.00132052	-9.88573e-06	-3.94282e-05	-2.77882e-07	
-5.74142e-07	0.0402712	-1.01204e-05	0.00183712	-9.97433e-06	-3.96308e-05	-2.25433e-07	
-2.14936e-06	0.0471962	-1.00744e-05	0.00245191	-9.42803e-06	-3.55708e-05	-4.32172e-07	
-3.5842e-06	0.0546207	-9.20416e-06	0.0031703	-8.42517e-06	-3.06218e-05	-7.01972e-07	
-4.94627e-06	0.0625764	-8.11531e-06	0.00399385	-7.40553e-06	-2.66906e-05	-7.62509e-07	
-6.53847e-06	0.0710494	-7.20156e-06	0.00493719	-6.89591e-06	-2.32269e-05	-6.65887e-07	
-8.70607e-06	0.0799778	-6.5004e-06	0.00602111	-6.3766e-06	-2.21156e-05	-7.04743e-07	
-1.16929e-05	0.0892763	-6.15876e-06	0.00726462	-6.15889e-06	-2.27134e-05	-7.19296e-07	
-1.53496e-05	0.0988673	-5.77866e-06	0.00866088	-6.46989e-06	-2.00657e-05	-4.65341e-07	
-2.00503e-05	0.108698	-5.18928e-06	0.0101757	-6.06748e-06	-1.71761e-05	-1.41839e-07	
-2.61141e-05	0.118749	-4.83133e-06	0.0117657	-4.94117e-06	-1.86743e-05	-1.48867e-07	
-3.29373e-05	0.129011	-4.34144e-06	0.0133685	-4.4013e-06	-1.95971e-05	-4.01883e-07	
-3.9429e-05	0.139471	-2.95086e-06	0.0148961	-4.01171e-06	-1.75592e-05	-4.56769e-07	
-4.46618e-05	0.150085	-1.23197e-06	0.0162663	-3.34055e-06	-1.25514e-05	-2.3732e-07	
-4.77261e-05	0.160753	-2.4468e-07	0.0174295	-2.67312e-06	-8.19677e-06	5.60129e-08	
-4.77438e-05	0.171356	5.16955e-08	0.0183661	-2.52283e-06	-1.931e-06	2.72303e-07	
-4.46279e-05	0.181737	-4.81742e-07	0.019107	-2.4608e-06	1.95007e-07	5.51341e-07	
-3.93188e-05	0.191733	-2.68058e-06	0.0197489	-2.56379e-06	-1.67342e-05	8.71509e-07	
-3.24371e-05	0.201196	-5.44518e-06	0.0203775	-4.3856e-06	-3.49198e-05	1.09056e-06	
-2.4037e-05	0.210004	-7.00601e-06	0.021038	-5.44923e-06	-4.64755e-05	1.10473e-06	
-1.55623e-05	0.218067	-8.07395e-06	0.0217745	-5.72096e-06	-5.92858e-05	8.41722e-07	
-8.02581e-06	0.225325	-8.75712e-06	0.0226263	-6.79932e-06	-7.23485e-05	5.03639e-07	
-9.07314e-07	0.231783	-7.9551e-06	0.0235839	-6.25982e-06	-7.65171e-05	2.42544e-07	
5.50534e-06	0.237529	-6.75314e-06	0.0245473	-4.72509e-06	-6.89229e-05	4.44249e-08	
1.06985e-05	0.242683	-5.84582e-06	0.0254067	-4.38603e-06	-7.50615e-05	1.46786e-07	
1.46288e-05	0.247374	-4.74097e-06	0.0261311	-4.44733e-06	-9.5326e-05	5.95271e-07	
1.71047e-05	0.251739	-3.8859e-06	0.0266876	-4.2015e-06	-0.000106082	9.16151e-07	
1.83267e-05	0.25592	-3.17262e-06	0.0269912	-3.63107e-06	-0.000110929	1.00927e-06	
1.87828e-05	0.260026	-2.51631e-06	0.0269669	-3.03184e-06	-0.000113558	1.18133e-06	
1.87888e-05	0.264111	-1.7282e-06	0.0265867	-2.32492e-06	-0.000111569	1.28439e-06	
1.84e-05	0.268169	-7.3345e-07	0.0258788	-1.85269e-06	-0.000110753	1.08381e-06	
1.76648e-05	0.272165	2.06481e-07	0.024913	-2.1648e-06	-0.000106907	9.11637e-07	
1.64387e-05	0.276064	1.33509e-06	0.0237522	-1.65411e-06	-9.98842e-05	8.90189e-07	
1.37501e-05	0.279837	1.95625e-06	0.0224472	-1.23863e-06	-9.66504e-05	6.0651e-07	
8.40748e-06	0.28344	1.49942e-06	0.0210675	-2.50418e-06	-9.70631e-05	8.31043e-09	
2.05601e-08	0.28684	9.38796e-07	0.0196816	-2.79521e-06	-9.71068e-05	-4.35898e-07	
-1.14463e-05	0.290056	7.53518e-07	0.0182913	-2.04975e-06	-8.64334e-05	-3.80602e-07	
-2.61415e-05	0.293144	8.51691e-07	0.0168736	-2.05116e-06	-8.32486e-05	4.47177e-08	
-4.37331e-05	0.296178	1.78186e-06	0.0154456	-1.31265e-06	-0.000100914	2.35177e-07	
-6.31017e-05	0.299232	3.18577e-06	0.0139971	-2.3621e-07	-0.000111713	-4.22106e-09	
-8.20045e-05	0.302367	4.72262e-06	0.0124793	7.66851e-07	-0.000112486	-5.80642e-08	
-9.8287e-05	0.305629	6.01238e-06	0.0108723	2.29259e-06	-0.000113177	2.78629e-07	
-0.000110846	0.309024	6.0918e-06	0.00919904	2.77684e-06	-0.000111703	3.98659e-07	
-0.000118884	0.312529	5.64472e-06	0.00750268	2.67446e-06	-0.000108152	-2.10591e-08	
-0.000122154	0.316095	5.19419e-06	0.00582059	2.94068e-06	-0.000102199	-5.83047e-07	
-0.000121139	0.319636	4.0029e-06	0.00419426	1.97859e-06	-9.69019e-05	-8.62691e-07	
-0.000116286	0.323042	2.66008e-06	0.00270534	9.20738e-07	-0.000102265	-9.25966e-07	
-0.000107883	0.326255	2.60898e-06	0.00140037	1.11708e-06	-0.000102768	-8.27827e-07	
-9.67139e-05	0.329283	3.39561e-06	0.000217817	1.64334e-06	-9.21758e-05	-6.12402e-07	
-8.45447e-05	0.332169	3.59802e-06	-0.000898736	1.80001e-06	-0.000103606	-6.89483e-07	
-7.30812e-05	0.33498	3.421e-06	-0.0019607	1.87703e-06	-0.000126473	-9.82971e-07	
-6.38215e-05	0.337821	3.71683e-06	-0.00302654	3.79311e-06	-0.000132003	-9.30782e-07	
-5.89523e-05	0.3408	4.48463e-06	-0.00421562	5.8388e-06	-0.000125168	-7.4671e-07	
-6.10029e-05	0.343952	4.89903e-06	-0.00561309	5.63378e-06	-0.000119828	-8.4427e-07	
-7.47627e-05	0.347229	4.9777e-06	-0.0071783	4.75719e-06	-0.000119189	-8.99889e-07	
-0.000109475	0.350535	5.43056e-06	-0.00881192	4.40607e-06	-0.000112563	-9.22057e-07	
-0.000179431	0.353747	5.90365e-06	-0.0104293	3.45653e-06	-0.000103792	-9.19136e-07	
-0.000302303	0.356757	6.44315e-06	-0.0119344	3.17898e-06	-9.83732e-05	-5.23134e-07	
-0.000491082	0.359502	6.45879e-06	-0.0132955	3.10926e-06	-7.67098e-05	-9.27e-08	
-0.000744009	0.361959	5.64703e-06	-0.0145484	2.09425e-06	-5.93883e-05	-2.16963e-08	
-0.00104577	0.364126	5.11274e-06	-0.0156881	2.09518e-06	-6.75714e-05	-2.19798e-07	
-0.00137449	0.366019	4.61151e-06	-0.0167086	1.95586e-06	-7.05623e-05	-6.12605e-07	
-0.00170099	0.36767	4.14447e-06	-0.0176554	2.21125e-06	-6.25453e-05	-8.91256e-07	
-0.00199185	0.369094	3.77491e-06	-0.0185692	3.05522e-06	-5.64535e-05	-9.53671e-07	
-0.00221609	0.370255	3.36039e-06	-0.0193999	3.01897e-06	-5.85165e-05	-9.79258e-07	
-0.00235108	0.371102	3.29544e-06	-0.0200445	3.32559e-06	-5.96645e-05	-8.52838e-07	
-0.00238997	0.371584	2.99251e-06	-0.0204527	2.98465e-06	-5.28356e-05	-4.91272e-07	
