2.8103e-05	0.00528654	-7.55008e-06	0.0406944	-7.8233e-05	0.00216986	-6.93886e-05	
2.82228e-05	0.00606935	-7.37031e-06	0.0455727	-7.75619e-05	0.00214308	-6.93886e-05	
2.79832e-05	0.00686936	-6.53135e-06	0.0506087	-7.89041e-05	0.00216507	-6.92688e-05	
2.84625e-05	0.00768482	-4.97342e-06	0.0557534	-7.60279e-05	0.00216699	-6.93886e-05	
2.79832e-05	0.00847536	-5.15319e-06	0.0610634	-8.13009e-05	0.00213966	-6.93886e-05	
2.84625e-05	0.00922504	-2.51666e-06	0.0665656	-7.53569e-05	0.00200352	-6.92688e-05	
2.85225e-05	0.00996147	-8.38849e-07	0.0721205	-7.88082e-05	0.00194246	-6.93886e-05	
2.8882e-05	0.0107058	2.63654e-06	0.0776708	-7.70825e-05	0.00194097	-6.93886e-05	
2.85824e-05	0.0114229	3.35561e-06	0.083333	-7.9767e-05	0.00190429	-6.93886e-05	
2.85824e-05	0.012089	3.59527e-06	0.0890807	-7.64114e-05	0.00179949	-6.92688e-05	
2.8882e-05	0.0127462	3.71515e-06	0.0947608	-7.72743e-05	0.00176689	-6.93886e-05	
2.82228e-05	0.0133804	2.51666e-06	0.100417	-7.94793e-05	0.00177007	-6.93886e-05	
2.85824e-05	0.0139282	3.05596e-06	0.106162	-7.57403e-05	0.00163201	-6.90891e-05	
2.84625e-05	0.0144119	1.49804e-06	0.111893	-7.87124e-05	0.00151457	-6.92688e-05	
2.83427e-05	0.0148645	1.55792e-06	0.117533	-7.70825e-05	0.00144062	-6.92688e-05	
2.8103e-05	0.0152499	-7.19076e-07	0.123227	-7.86164e-05	0.00131569	-6.92688e-05	
2.76835e-05	0.015558	-8.98845e-07	0.128961	-7.77537e-05	0.00111561	-6.93886e-05	
2.83427e-05	0.015827	-1.1385e-06	0.134603	-7.57403e-05	0.000982467	-6.93886e-05	
2.69046e-05	0.0160529	-3.65516e-06	0.140198	-8.03422e-05	0.000924523	-6.92688e-05	
2.76835e-05	0.0162002	-3.65516e-06	0.145829	-7.52609e-05	0.000742602	-6.93886e-05	
2.71442e-05	0.0163152	-4.61389e-06	0.151421	-7.81372e-05	0.000605263	-6.93886e-05	
2.70245e-05	0.016413	-3.71515e-06	0.156893	-7.81372e-05	0.000555529	-6.93886e-05	
2.76835e-05	0.0164636	-3.65516e-06	0.162387	-7.73701e-05	0.00046361	-6.92688e-05	
2.71442e-05	0.0164613	-2.45677e-06	0.167908	-7.86164e-05	0.00033406	-6.93886e-05	
2.82228e-05	0.0164513	-2.99651e-07	0.17333	-7.5165e-05	0.000264971	-6.93886e-05	
2.71442e-05	0.0164208	-2.33689e-06	0.178698	-7.99588e-05	0.000262095	-6.93886e-05	
2.7324e-05	0.0163243	-1.97735e-06	0.184123	-7.77537e-05	0.000158851	-6.93886e-05	
2.8163e-05	0.0161945	-2.39656e-07	0.189544	-7.67948e-05	4.6379e-05	-6.92688e-05	
2.74439e-05	0.0160462	7.19076e-07	0.194863	-7.99588e-05	2.63654e-06	-6.92688e-05	
2.79832e-05	0.0158671	8.98845e-07	0.200183	-7.74661e-05	-8.4369e-05	-6.92688e-05	
2.79832e-05	0.0156391	1.01862e-06	0.205535	-7.81372e-05	-0.000249871	-6.92688e-05	
2.79232e-05	0.0153939	1.25838e-06	0.210858	-7.74661e-05	-0.000350958	-6.92688e-05	
2.79232e-05	0.015129	1.19839e-06	0.216116	-7.86164e-05	-0.000339693	-6.93886e-05	
2.8103e-05	0.0148145	1.37816e-06	0.221405	-7.8233e-05	-0.000382237	-6.92688e-05	
2.8103e-05	0.0144614	3.59527e-06	0.226722	-7.77537e-05	-0.000440241	-6.92688e-05	
2.82827e-05	0.0140885	4.07469e-06	0.231977	-7.79454e-05	-0.000441259	-6.93886e-05	
2.78633e-05	0.0137055	3.05596e-06	0.237199	-7.94793e-05	-0.000412916	-6.93886e-05	
2.8103e-05	0.0132942	2.33689e-06	0.242453	-7.72743e-05	-0.00047889	-6.92688e-05	
2.77434e-05	0.0128847	2.33689e-06	0.247714	-7.84248e-05	-0.00052419	-6.92688e-05	
2.79232e-05	0.012486	2.09723e-06	0.252916	-7.75619e-05	-0.000512026	-6.93886e-05	
2.77434e-05	0.0120922	8.38849e-07	0.258127	-7.95753e-05	-0.000513045	-6.93886e-05	
2.75638e-05	0.0116693	4.7942e-07	0.263371	-7.68908e-05	-0.000582553	-6.92688e-05	
2.75638e-05	0.0112598	-6.5908e-07	0.268589	-7.81372e-05	-0.000614491	-6.92688e-05	
2.71442e-05	0.0108708	-3.95481e-06	0.273739	-7.94793e-05	-0.00059244	-6.93886e-05	
2.67847e-05	0.010471	-8.50881e-06	0.278931	-7.84248e-05	-0.000644152	-6.93886e-05	
2.67248e-05	0.0100497	-8.74846e-06	0.28416	-7.81372e-05	-0.000730918	-6.92688e-05	
2.67847e-05	0.00963939	-6.17192e-06	0.289323	-7.77537e-05	-0.000756744	-6.93886e-05	
2.67847e-05	0.00924577	-6.41158e-06	0.29442	-7.94793e-05	-0.000732775	-6.92688e-05	
2.69046e-05	0.00883159	-5.99215e-06	0.299578	-7.86164e-05	-0.000801565	-6.92688e-05	
2.71442e-05	0.00840681	-2.69642e-06	0.304772	-7.8233e-05	-0.000875028	-6.92688e-05	
2.76835e-05	0.00800139	1.43815e-06	0.309895	-7.69866e-05	-0.00087353	-6.93886e-05	
2.75638e-05	0.00760729	1.73769e-06	0.31498	-8.15886e-05	-0.000841952	-6.93886e-05	
2.8103e-05	0.0071831	3.17584e-06	0.320143	-7.70825e-05	-0.000924223	-6.92688e-05	
2.84625e-05	0.00676258	5.27308e-06	0.325317	-7.81372e-05	-0.000962693	-6.92688e-05	
2.85824e-05	0.00636464	9.04811e-06	0.330407	-7.84248e-05	-0.000932493	-6.90891e-05	
2.90018e-05	0.0059727	1.37819e-05	0.335498	-7.99588e-05	-0.000931594	-6.90891e-05	
2.92415e-05	0.00555193	2.04331e-05	0.340668	-7.86164e-05	-0.00102076	-6.92688e-05	
2.93613e-05	0.00513955	2.39085e-05	0.345834	-7.86164e-05	-0.00105497	-6.92688e-05	
2.87622e-05	0.00474635	2.39085e-05	0.350919	-7.94793e-05	-0.00102375	-6.92688e-05	
2.93015e-05	0.00435219	2.22907e-05	0.356048	-7.92877e-05	-0.00105066	-6.90891e-05	
2.85824e-05	0.00393987	2.28899e-05	0.361236	-7.86164e-05	-0.00113365	-6.92688e-05	
2.84625e-05	0.00355476	2.03132e-05	0.366387	-7.74661e-05	-0.00116834	-6.90891e-05	
2.72042e-05	0.00319799	1.46207e-05	0.371453	-8.10133e-05	-0.00112933	-6.92688e-05	
2.74439e-05	0.00282912	1.01866e-05	0.376585	-7.86164e-05	-0.00119639	-6.92688e-05	
2.61256e-05	0.00244358	6.41158e-06	0.381768	-8.01506e-05	-0.00127201	-6.92688e-05	
2.59458e-05	0.00208825	1.55792e-06	0.386904	-7.62198e-05	-0.00131161	-6.92688e-05	
2.48073e-05	0.00175395	-6.23181e-06	0.391985	-8.21638e-05	-0.00127758	-6.90891e-05	
2.54664e-05	0.00140845	-6.53135e-06	0.39715	-7.77537e-05	-0.00136105	-6.92688e-05	
2.56462e-05	0.00105761	-1.55792e-06	0.402348	-7.9767e-05	-0.00142019	-6.93886e-05	
2.63653e-05	0.000737509	4.31434e-06	0.407457	-7.8233e-05	-0.00141126	-6.92688e-05	
2.66049e-05	0.000437185	4.85365e-06	0.412524	-8.17804e-05	-0.00137885	-6.92688e-05	
2.75638e-05	0.000123977	8.38893e-06	0.417682	-7.68908e-05	-0.00147891	-6.90891e-05	
2.75638e-05	-0.000175569	1.04862e-05	0.422849	-7.94793e-05	-0.00151762	-6.92688e-05	
2.74439e-05	-0.000450906	1.1385e-05	0.427937	-7.91917e-05	-0.00149863	-6.92688e-05	
2.8103e-05	-0.000711683	1.2224e-05	0.433022	-8.08217e-05	-0.00149276	-6.92688e-05	
2.85824e-05	-0.0010035	1.76168e-05	0.438186	-7.89041e-05	-0.00156604	-6.93886e-05	
2.90018e-05	-0.00128117	2.31894e-05	0.443327	-7.77537e-05	-0.00159025	-6.92688e-05	
2.79832e-05	-0.00154021	2.39085e-05	0.448369	-8.03422e-05	-0.00154003	-6.92688e-05	
2.84625e-05	-0.00179344	2.16915e-05	0.453444	-8.00546e-05	-0.00155921	-6.92688e-05	
2.79232e-05	-0.00207039	2.09124e-05	0.458594	-8.0438e-05	-0.00163782	-6.92688e-05	
2.83427e-05	-0.00232212	2.06129e-05	0.463714	-7.64114e-05	-0.0016597	-6.93886e-05	
2.74439e-05	-0.00256031	1.94744e-05	0.468759	-8.17804e-05	-0.00160738	-6.93886e-05	
2.8103e-05	-0.00281042	2.00736e-05	0.473883	-7.91917e-05	-0.00166275	-6.92688e-05	
2.69046e-05	-0.0030848	1.8276e-05	0.479048	-8.03422e-05	-0.00171908	-6.92688e-05	
2.70245e-05	-0.00333749	1.42013e-05	0.484155	-7.68908e-05	-0.001718	-6.90891e-05	
2.57062e-05	-0.00358095	7.49019e-06	0.489197	-8.15886e-05	-0.00166431	-6.90891e-05	
2.55863e-05	-0.00383609	1.01862e-06	0.494326	-7.89041e-05	-0.00174964	-6.92688e-05	
2.45077e-05	-0.00409519	-4.97342e-06	0.499483	-8.06298e-05	-0.00179961	-6.92688e-05	
2.43879e-05	-0.00432247	-8.44892e-06	0.504569	-7.70825e-05	-0.00179476	-6.92688e-05	
2.21708e-05	-0.00454676	-1.46207e-05	0.509619	-8.3602e-05	-0.00175197	-6.92688e-05	
2.11522e-05	-0.00481095	-2.4268e-05	0.514777	-7.73701e-05	-0.00184515	-6.93886e-05	
1.99537e-05	-0.0050894	-3.77503e-05	0.519943	-8.06298e-05	-0.00187841	-6.92688e-05	
1.95343e-05	-0.00535257	-5.00941e-05	0.52503	-7.90959e-05	-0.00185654	-6.93886e-05	
1.80362e-05	-0.00562234	-6.42954e-05	0.530106	-8.24514e-05	-0.00184395	-6.90891e-05	
1.81561e-05	-0.00591871	-7.05271e-05	0.535277	-7.79454e-05	-0.00195175	-6.92688e-05	
1.85755e-05	-0.0061959	-7.07669e-05	0.540427	-7.99588e-05	-0.00198788	-6.93886e-05	
1.86954e-05	-0.0064405	-6.66922e-05	0.545494	-7.92877e-05	-0.00196134	-6.93886e-05	
1.95343e-05	-0.00668522	-6.37561e-05	0.550594	-8.26433e-05	-0.00197788	-6.92688e-05	
2.25303e-05	-0.00696415	-5.34496e-05	0.555777	-7.90959e-05	-0.00208256	-6.90891e-05	
2.34891e-05	-0.00722151	-3.93083e-05	0.560915	-7.89041e-05	-0.00210707	-6.92688e-05	
2.5047e-05	-0.00745736	-2.23506e-05	0.565964	-8.11093e-05	-0.00207237	-6.92688e-05	
2.61256e-05	-0.00770448	-7.37031e-06	0.571084	-8.09175e-05	-0.00212408	-6.92688e-05	
2.66049e-05	-0.00796747	6.23181e-06	0.576266	-8.08217e-05	-0.00223014	-6.93886e-05	
2.7324e-05	-0.00818289	1.36021e-05	0.581381	-7.66032e-05	-0.00225393	-6.93886e-05	
2.66049e-05	-0.00836769	1.58192e-05	0.586433	-8.28349e-05	-0.00222002	-6.92688e-05	
2.8882e-05	-0.00855398	2.06129e-05	0.591571	-7.9767e-05	-0.00228515	-6.92688e-05	
2.85824e-05	-0.00875106	2.78633e-05	0.596731	-8.08217e-05	-0.00234022	-6.92688e-05	
2.93015e-05	-0.00890913	3.80499e-05	0.601804	-7.75619e-05	-0.00232656	-6.90891e-05	
2.90018e-05	-0.00906049	4.54202e-05	0.606821	-8.35062e-05	-0.00227083	-6.93886e-05	
2.94212e-05	-0.00922372	5.41687e-05	0.611946	-7.84248e-05	-0.00235562	-6.92688e-05	
2.83427e-05	-0.0093897	5.59064e-05	0.617079	-8.15886e-05	-0.00237941	-6.93886e-05	
2.84625e-05	-0.00951326	5.32698e-05	0.622138	-7.75619e-05	-0.00236521	-6.92688e-05	
2.71442e-05	-0.00962435	4.73976e-05	0.627161	-8.41772e-05	-0.00231601	-6.93886e-05	
2.75638e-05	-0.00974737	4.87158e-05	0.632292	-7.72743e-05	-0.00240811	-6.93886e-05	
2.54664e-05	-0.00985804	4.54202e-05	0.637394	-8.15886e-05	-0.00240895	-6.92688e-05	
2.5047e-05	-0.009923	3.81098e-05	0.642396	-7.92877e-05	-0.00237995	-6.93886e-05	
2.25303e-05	-0.0099792	2.27101e-05	0.647398	-8.24514e-05	-0.00235166	-6.90891e-05	
2.33093e-05	-0.0100488	1.2164e-05	0.652507	-7.91917e-05	-0.00244574	-6.92688e-05	
2.34292e-05	-0.0101046	7.49019e-06	0.657584	-8.07257e-05	-0.00244005	-6.93886e-05	
2.38486e-05	-0.0101302	1.16247e-05	0.662575	-7.9767e-05	-0.00240266	-6.92688e-05	
2.4268e-05	-0.0101569	1.43811e-05	0.667582	-8.26433e-05	-0.00239061	-6.92688e-05	
2.67847e-05	-0.0102064	2.283e-05	0.672695	-7.84248e-05	-0.00247732	-6.92688e-05	
2.70245e-05	-0.0102318	3.32563e-05	0.677747	-8.01506e-05	-0.00245509	-6.93886e-05	
2.70843e-05	-0.0102331	4.45813e-05	0.682714	-8.09175e-05	-0.00241224	-6.92688e-05	
2.74439e-05	-0.0102394	4.94349e-05	0.687727	-8.15886e-05	-0.00242561	-6.93886e-05	
2.76835e-05	-0.0102645	5.08131e-05	0.692818	-7.99588e-05	-0.00250362	-6.93886e-05	
2.77434e-05	-0.0102671	4.95548e-05	0.697848	-7.84248e-05	-0.00248193	-6.93886e-05	
2.72641e-05	-0.0102643	5.02139e-05	0.702795	-8.23556e-05	-0.00242944	-6.92688e-05	
2.90018e-05	-0.0102705	5.31501e-05	0.707806	-8.13009e-05	-0.00245089	-6.92688e-05	
2.85225e-05	-0.0102997	5.57866e-05	0.71288	-8.0438e-05	-0.00250626	-6.92688e-05	
2.86423e-05	-0.0103044	5.57866e-05	0.717882	-7.72743e-05	-0.00247888	-6.92688e-05	
2.64852e-05	-0.010313	4.91353e-05	0.72282	-8.31225e-05	-0.00242908	-6.93886e-05	
2.57062e-05	-0.0103424	4.08062e-05	0.727846	-8.06298e-05	-0.00247732	-6.92688e-05	
2.25303e-05	-0.0104045	2.67248e-05	0.732928	-8.03422e-05	-0.00253197	-6.92688e-05	
1.89351e-05	-0.0104478	4.61389e-06	0.737938	-7.88082e-05	-0.00250962	-6.92688e-05	
1.70775e-05	-0.0104913	-1.86954e-05	0.742903	-8.21638e-05	-0.00246845	-6.92688e-05	
1.62387e-05	-0.0105505	-3.78702e-05	0.747974	-8.13969e-05	-0.00252586	-6.92688e-05	
1.516e-05	-0.010628	-5.30302e-05	0.75306	-7.89041e-05	-0.00257583	-6.90891e-05	
1.42013e-05	-0.0106658	-6.65724e-05	0.758017	-7.95753e-05	-0.00254683	-6.93886e-05	
1.32426e-05	-0.010694	-7.38827e-05	0.762858	-8.35062e-05	-0.00252825	-6.92688e-05	
1.45608e-05	-0.0107478	-7.32237e-05	0.76772	-8.06298e-05	-0.00264102	-6.92688e-05	
1.47406e-05	-0.0108251	-6.51942e-05	0.772493	-8.10133e-05	-0.00278933	-6.92688e-05	
1.64184e-05	-0.0108956	-5.85429e-05	0.777026	-7.9767e-05	-0.00286651	-6.92688e-05	
1.73772e-05	-0.0109929	-5.42286e-05	0.781365	-8.35062e-05	-0.00293614	-6.92688e-05	
1.92946e-05	-0.0111544	-4.68583e-05	0.785608	-8.29309e-05	-0.00311308	-6.92688e-05	
2.22307e-05	-0.0113819	-3.25372e-05	0.789689	-7.89041e-05	-0.00337428	-6.92688e-05	
2.18113e-05	-0.0116258	-2.15117e-05	0.793443	-8.28349e-05	-0.00353163	-6.92688e-05	
2.18712e-05	-0.0119104	-1.31827e-05	0.79693	-8.14927e-05	-0.00369815	-6.92688e-05	
2.34292e-05	-0.0122575	-7.72985e-06	0.800235	-8.24514e-05	-0.00392495	-6.92688e-05	
2.66049e-05	-0.0126422	6.11192e-06	0.803307	-8.48483e-05	-0.0041952	-6.89692e-05	
2.67847e-05	-0.0130734	2.0493e-05	0.806089	-8.08217e-05	-0.00446484	-6.90891e-05	
2.59458e-05	-0.013529	2.9601e-05	0.808534	-8.44649e-05	-0.00465485	-6.90891e-05	
2.8103e-05	-0.0140219	4.15253e-05	0.810652	-8.23556e-05	-0.00480214	-6.90891e-05	
2.93015e-05	-0.0145674	6.08199e-05	0.812519	-8.29309e-05	-0.00493013	-6.90891e-05	
2.99007e-05	-0.0151632	7.86165e-05	0.814091	-8.35062e-05	-0.00506232	-6.92688e-05	
2.97808e-05	-0.0157909	8.83837e-05	0.815351	-8.29309e-05	-0.00516724	-6.90891e-05	
2.79232e-05	-0.0164585	8.54475e-05	0.81631	-8.51359e-05	-0.00527252	-6.90891e-05	
2.79832e-05	-0.0171571	8.0594e-05	0.816967	-8.31225e-05	-0.0053935	-6.90891e-05	
2.74439e-05	-0.0178863	7.84966e-05	0.817318	-8.4273e-05	-0.0054992	-6.90891e-05	
2.55863e-05	-0.0186274	7.39426e-05	0.817327	-8.44649e-05	-0.00558711	-6.92688e-05	
2.25303e-05	-0.0193966	6.17787e-05	0.817056	-8.39854e-05	-0.00567705	-6.92688e-05	
2.10323e-05	-0.0201807	4.61992e-05	0.816486	-8.39854e-05	-0.00576249	-6.92688e-05	
2.07327e-05	-0.0209741	3.24772e-05	0.815575	-8.40812e-05	-0.00582158	-6.90891e-05	
1.93545e-05	-0.0217987	1.64184e-05	0.814365	-8.40812e-05	-0.00587742	-6.90891e-05	
1.79165e-05	-0.0226453	-4.7942e-07	0.812844	-8.43689e-05	-0.00593423	-6.92688e-05	
1.79165e-05	-0.0235104	-1.23437e-05	0.81101	-8.46565e-05	-0.00599145	-6.92688e-05	
1.74969e-05	-0.0243995	-1.61188e-05	0.808836	-8.53278e-05	-0.00605084	-6.90891e-05	
1.77966e-05	-0.0252953	-1.58791e-05	0.806349	-8.4273e-05	-0.00611028	-6.92688e-05	
1.69577e-05	-0.0262233	-1.56993e-05	0.803552	-8.67657e-05	-0.00616439	-6.90891e-05	
1.85755e-05	-0.0271591	-1.36021e-05	0.800415	-8.29309e-05	-0.00620286	-6.92688e-05	
1.84557e-05	-0.0281038	-9.34766e-06	0.796935	-8.67657e-05	-0.00620987	-6.90891e-05	
1.89351e-05	-0.0290695	-6.29169e-06	0.793204	-8.61905e-05	-0.00626805	-6.90891e-05	
1.86954e-05	-0.0300609	-8.86835e-06	0.789223	-8.5807e-05	-0.00634673	-6.92688e-05	
1.84557e-05	-0.0310521	-9.58742e-06	0.784899	-8.64781e-05	-0.00640575	-6.92688e-05	
1.91148e-05	-0.0320294	-7.60996e-06	0.780209	-8.24514e-05	-0.00642402	-6.90891e-05	
1.94145e-05	-0.032971	-5.81238e-06	0.775175	-8.9642e-05	-0.00640575	-6.90891e-05	
2.13918e-05	-0.03392	1.01862e-06	0.769928	-8.59988e-05	-0.00648335	-6.90891e-05	
2.09724e-05	-0.0348749	1.67781e-06	0.764432	-8.65741e-05	-0.00654423	-6.89692e-05	
2.10323e-05	-0.035801	-1.79769e-07	0.758574	-8.54236e-05	-0.0065628	-6.90891e-05	
2.18113e-05	-0.036712	-1.79769e-07	0.752387	-8.94502e-05	-0.00655082	-6.92688e-05	
2.55863e-05	-0.0376605	1.43811e-05	0.746024	-8.8971e-05	-0.00663291	-6.90891e-05	
2.63054e-05	-0.0386099	3.30765e-05	0.739391	-8.29309e-05	-0.00667455	-6.92688e-05	
2.40883e-05	-0.0395152	4.20047e-05	0.732484	-9.271e-05	-0.00661188	-6.90891e-05	
2.48672e-05	-0.0404314	4.17051e-05	0.725444	-8.76286e-05	-0.00662847	-6.90891e-05	
2.64852e-05	-0.0413027	4.2484e-05	0.718226	-8.24514e-05	-0.00660798	-6.90891e-05	
2.70245e-05	-0.0420839	5.15322e-05	0.710818	-9.23265e-05	-0.00651205	-6.90891e-05	
2.63653e-05	-0.0428521	5.54271e-05	0.703326	-8.60946e-05	-0.00646711	-6.92688e-05	
2.43879e-05	-0.0435307	4.89556e-05	0.695685	-8.68617e-05	-0.00637597	-6.92688e-05	
2.43279e-05	-0.0441323	4.51806e-05	0.687995	-8.92586e-05	-0.00627332	-6.90891e-05	
2.37287e-05	-0.0446963	4.34428e-05	0.680262	-8.60946e-05	-0.00613556	-6.90891e-05	
2.21109e-05	-0.0451769	4.09261e-05	0.672477	-8.84915e-05	-0.00592806	-6.92688e-05	
2.11522e-05	-0.045642	3.42749e-05	0.664723	-8.81081e-05	-0.00572576	-6.90891e-05	
1.99537e-05	-0.0460208	2.1991e-05	0.656934	-8.49441e-05	-0.00544054	-6.92688e-05	
1.87553e-05	-0.046331	6.95088e-06	0.649196	-8.64781e-05	-0.00519007	-6.90891e-05	
1.64184e-05	-0.0466045	-1.00068e-05	0.641481	-8.85873e-05	-0.00493349	-6.90891e-05	
1.5939e-05	-0.0467714	-2.1332e-05	0.633767	-8.59988e-05	-0.00470525	-6.92688e-05	
1.43212e-05	-0.04691	-3.25971e-05	0.626126	-8.81081e-05	-0.00455191	-6.90891e-05	
1.49204e-05	-0.0469536	-3.36757e-05	0.61847	-8.44649e-05	-0.00438533	-6.92688e-05	
1.48604e-05	-0.0469291	-3.08594e-05	0.610866	-8.59988e-05	-0.00424553	-6.92688e-05	
1.47406e-05	-0.0468854	-3.10392e-05	0.603311	-8.78204e-05	-0.004114	-6.90891e-05	
1.6778e-05	-0.0467631	-2.72641e-05	0.595758	-8.54236e-05	-0.00395809	-6.92688e-05	
1.73172e-05	-0.0466212	-2.42082e-05	0.588314	-8.69575e-05	-0.00385658	-6.92688e-05	
1.91747e-05	-0.0464069	-1.54597e-05	0.580874	-8.49441e-05	-0.0037392	-6.92688e-05	
1.93545e-05	-0.046123	-7.9695e-06	0.573471	-8.76286e-05	-0.00358029	-6.92688e-05	
1.95343e-05	-0.0458332	-5.63261e-06	0.566166	-8.71494e-05	-0.00349843	-6.92688e-05	
2.16915e-05	-0.0454686	-1.67781e-06	0.558879	-8.44649e-05	-0.00339315	-6.92688e-05	
2.25303e-05	-0.0450806	4.37423e-06	0.551683	-8.71494e-05	-0.00332317	-6.90891e-05	
2.25303e-05	-0.0446711	1.01866e-05	0.544512	-8.5807e-05	-0.00325342	-6.92688e-05	
2.32494e-05	-0.0441804	1.30029e-05	0.537327	-8.46565e-05	-0.0031437	-6.92688e-05	
2.28899e-05	-0.0436824	1.20442e-05	0.530259	-8.60946e-05	-0.00310823	-6.93886e-05	
2.30697e-05	-0.0431269	1.33025e-05	0.523219	-8.40812e-05	-0.00306485	-6.92688e-05	
2.24105e-05	-0.0425336	1.34223e-05	0.516184	-8.86833e-05	-0.00299803	-6.92688e-05	
2.33093e-05	-0.0419426	1.33625e-05	0.509216	-8.36978e-05	-0.00299857	-6.93886e-05	
2.25303e-05	-0.0412822	1.16247e-05	0.502212	-8.37938e-05	-0.00290893	-6.92688e-05	
2.25303e-05	-0.0405972	1.2164e-05	0.495273	-8.68617e-05	-0.00285848	-6.92688e-05	
2.25303e-05	-0.0399308	1.2164e-05	0.488391	-8.59988e-05	-0.00283984	-6.92688e-05	
2.30697e-05	-0.039192	1.27632e-05	0.481466	-8.24514e-05	-0.00278771	-6.92688e-05	
2.16915e-05	-0.0384535	1.00667e-05	0.474603	-8.78204e-05	-0.00274151	-6.90891e-05	
2.1991e-05	-0.0377317	9.52743e-06	0.467766	-8.40812e-05	-0.00269999	-6.90891e-05	
2.25303e-05	-0.0369513	1.09057e-05	0.460892	-8.35062e-05	-0.00260609	-6.92688e-05	
2.10323e-05	-0.0361964	9.28777e-06	0.454128	-8.7437e-05	-0.00254263	-6.92688e-05	
2.1332e-05	-0.0354461	8.08938e-06	0.447398	-8.31225e-05	-0.00248816	-6.93886e-05	
2.10323e-05	-0.0346551	4.97342e-06	0.44065	-8.46565e-05	-0.00239061	-6.92688e-05	
2.01935e-05	-0.0338973	1.55792e-06	0.434015	-8.49441e-05	-0.00235274	-6.90891e-05	
2.01935e-05	-0.0331279	8.98845e-07	0.42739	-8.44649e-05	-0.00227107	-6.92688e-05	
2.03732e-05	-0.0323315	1.73769e-06	0.420777	-8.4273e-05	-0.00216405	-6.92688e-05	
1.95343e-05	-0.0315812	-2.39656e-07	0.414312	-8.53278e-05	-0.00212145	-6.92688e-05	
1.95942e-05	-0.0308183	-3.59538e-07	0.407877	-8.31225e-05	-0.00205751	-6.92688e-05	
1.98339e-05	-0.0300311	4.7942e-07	0.401443	-8.5807e-05	-0.00191592	-6.92688e-05	
2.02533e-05	-0.0292802	1.97735e-06	0.395136	-8.23556e-05	-0.00187098	-6.93886e-05	
1.99537e-05	-0.0285047	1.73769e-06	0.388842	-8.48483e-05	-0.00177714	-6.92688e-05	
2.03732e-05	-0.0276924	2.39688e-06	0.382545	-8.46565e-05	-0.00165185	-6.92688e-05	
2.03732e-05	-0.0269159	2.09723e-06	0.376396	-8.26433e-05	-0.00162896	-6.92688e-05	
