3.34445e-07	0.0347181	3.60136e-06	0.208717	4.85933e-06	0.00457135	-7.67521e-07	
5.32008e-07	0.0366124	3.67138e-06	0.222188	4.74645e-06	0.00451911	-7.31732e-07	
6.66642e-07	0.03818	3.27038e-06	0.234851	4.56638e-06	0.00439055	-5.65118e-07	
6.89806e-07	0.039384	3.34078e-06	0.246712	3.83797e-06	0.00417992	-3.04687e-07	
8.17132e-07	0.0401978	3.88697e-06	0.257786	3.61633e-06	0.00390563	-2.29998e-07	
1.01957e-06	0.0406358	4.33697e-06	0.268023	3.3786e-06	0.00360628	-2.95372e-07	
1.08595e-06	0.0407488	4.95416e-06	0.277353	3.332e-06	0.0032882	-3.38109e-07	
1.23693e-06	0.0405921	5.55824e-06	0.285755	3.2287e-06	0.00293449	-3.62627e-07	
1.44818e-06	0.0402097	5.95217e-06	0.293245	2.88481e-06	0.00255028	-3.7316e-07	
1.44968e-06	0.0396236	5.80688e-06	0.299873	2.76911e-06	0.00215169	-3.73133e-07	
1.04514e-06	0.0388378	5.01432e-06	0.305701	2.12703e-06	0.00176295	-2.40472e-07	
4.10223e-07	0.037853	4.07082e-06	0.310744	1.70547e-06	0.00141353	-1.19417e-08	
-6.84773e-09	0.0366673	2.47488e-06	0.314999	1.55845e-06	0.00111248	1.57857e-07	
-1.89946e-07	0.0352771	4.89882e-07	0.318504	3.1885e-07	0.000857119	2.80093e-07	
-3.83163e-07	0.033681	-1.42861e-06	0.321346	-7.09507e-07	0.000631404	3.64599e-07	
-5.80695e-07	0.0318825	-4.00559e-06	0.323631	-8.55909e-07	0.000408248	2.94616e-07	
-7.14871e-07	0.0299085	-6.45701e-06	0.325428	-4.4374e-07	0.000191794	-1.35354e-08	
-7.99101e-07	0.0278173	-7.76257e-06	0.326763	-3.2726e-07	8.99676e-06	-2.42254e-07	
-9.07054e-07	0.0256671	-8.18879e-06	0.327676	-9.34792e-07	-0.000159838	-2.81459e-07	
-1.03058e-06	0.0234971	-8.20571e-06	0.32824	-1.46772e-06	-0.000374398	-3.03963e-07	
-1.0382e-06	0.0213341	-7.98336e-06	0.328518	-2.03138e-06	-0.000681187	-1.89406e-07	
-9.59391e-07	0.0191926	-7.52666e-06	0.328577	-1.90685e-06	-0.00110624	2.46689e-08	
-9.4315e-07	0.0170703	-6.65609e-06	0.3285	-1.37269e-06	-0.0016307	1.83015e-07	
-8.49156e-07	0.0149582	-4.99693e-06	0.32832	-1.44662e-06	-0.00218124	1.71428e-07	
-3.8688e-07	0.0128556	-3.09944e-06	0.328027	-1.17355e-06	-0.00269452	3.38588e-08	
1.52e-07	0.0107751	-1.00451e-06	0.3276	-1.04573e-06	-0.00313282	5.56774e-08	
4.8559e-07	0.00873569	1.62991e-06	0.327037	-7.29894e-07	-0.00349328	1.96053e-07	
8.46705e-07	0.00674777	3.48609e-06	0.326361	-4.79978e-07	-0.00381082	2.96321e-07	
1.03413e-06	0.00482109	4.53537e-06	0.325581	-6.84777e-07	-0.00408345	4.26776e-07	
9.00985e-07	0.00296626	5.33982e-06	0.324685	-3.2424e-07	-0.00426769	6.39636e-07	
7.2009e-07	0.0011761	5.3862e-06	0.323683	-8.48173e-07	-0.00434438	8.46731e-07	
4.46028e-07	-0.000575337	5.05588e-06	0.322625	-1.82105e-06	-0.00434003	9.82408e-07	
1.70949e-07	-0.00232021	4.32977e-06	0.321572	-2.10522e-06	-0.00430308	1.06215e-06	
2.61104e-08	-0.00408621	2.88855e-06	0.320586	-3.16866e-06	-0.00427241	1.09885e-06	
-8.12284e-08	-0.0058888	1.44651e-06	0.319719	-3.89275e-06	-0.00427482	1.10298e-06	
-1.58885e-07	-0.00771774	-2.60032e-08	0.31899	-2.7479e-06	-0.00432701	8.9558e-07	
-2.75385e-07	-0.00953346	-1.61555e-06	0.318378	-2.23605e-06	-0.00439865	3.47899e-07	
-3.56044e-07	-0.0112856	-2.63446e-06	0.317844	-2.01235e-06	-0.00444333	-2.53424e-07	
-4.70749e-07	-0.0129337	-4.14385e-06	0.317356	-1.40614e-06	-0.00443941	-5.0623e-07	
-7.95757e-07	-0.0144526	-6.23842e-06	0.316895	-1.52616e-06	-0.00438895	-3.6948e-07	
-1.08286e-06	-0.0158211	-7.41148e-06	0.31645	-9.86214e-07	-0.00431865	-1.34341e-07	
-1.1478e-06	-0.0170089	-8.05987e-06	0.315987	-1.06322e-06	-0.00422771	-8.19145e-08	
-9.83948e-07	-0.0179917	-8.24522e-06	0.315467	-1.89948e-06	-0.00409411	-1.66849e-07	
-7.16493e-07	-0.0187741	-7.95922e-06	0.314892	-1.88221e-06	-0.00392836	-1.01912e-07	
-5.65573e-07	-0.0193859	-7.70485e-06	0.314288	-1.82741e-06	-0.0037578	1.11157e-08	
-5.04852e-07	-0.0198653	-6.91889e-06	0.313684	-1.94851e-06	-0.00358969	3.22165e-08	
-4.49681e-07	-0.0202529	-5.75374e-06	0.313121	-1.89832e-06	-0.00343655	1.09377e-07	
-3.99475e-07	-0.0205844	-4.51997e-06	0.312644	-2.62024e-06	-0.00331453	1.02126e-07	
-2.91577e-07	-0.0208849	-2.63773e-06	0.312259	-2.70306e-06	-0.00321871	-2.17845e-07	
4.43622e-08	-0.0211724	-6.24703e-07	0.311936	-1.20717e-06	-0.00313739	-6.38669e-07	
4.17919e-07	-0.0214537	1.25404e-06	0.311643	-9.68175e-07	-0.00303663	-8.12485e-07	
6.85943e-07	-0.0217282	3.55534e-06	0.311356	-1.17502e-06	-0.00290266	-7.98567e-07	
1.11951e-06	-0.0219918	5.4366e-06	0.311089	-9.05613e-07	-0.00276201	-7.70965e-07	
1.54272e-06	-0.0222281	6.6524e-06	0.310861	-4.85692e-07	-0.00262313	-6.09582e-07	
1.76149e-06	-0.0224167	7.53662e-06	0.310664	3.3556e-07	-0.00247642	-3.52088e-07	
1.6987e-06	-0.0225496	7.97069e-06	0.310479	8.38202e-07	-0.00232171	3.36032e-08	
1.42847e-06	-0.0226328	7.99946e-06	0.310296	6.92322e-07	-0.00217003	3.81464e-07	
1.19788e-06	-0.0226807	7.35296e-06	0.310122	1.67993e-07	-0.00204085	1.93951e-07	
8.14947e-07	-0.0227051	6.09418e-06	0.309979	-7.24738e-07	-0.00194932	-1.38151e-07	
3.26534e-07	-0.0227083	4.09617e-06	0.309887	-1.37212e-06	-0.0019075	-6.95015e-08	
-1.04702e-07	-0.0226801	1.02996e-06	0.309851	-1.32255e-06	-0.00191107	1.71525e-07	
-4.84047e-07	-0.0226057	-2.07746e-06	0.309841	-1.05594e-06	-0.00192387	2.84492e-07	
-7.54667e-07	-0.0224802	-4.77245e-06	0.309804	-2.36241e-07	-0.0019265	1.74411e-07	
-1.06388e-06	-0.0222977	-7.97855e-06	0.309711	-7.21639e-07	-0.00190693	-3.63359e-08	
-1.39574e-06	-0.0220534	-1.11871e-05	0.309566	-1.57004e-06	-0.0018603	-6.71514e-08	
-1.48752e-06	-0.0217515	-1.33297e-05	0.3094	-1.2673e-06	-0.00180757	-8.79444e-08	
-1.39869e-06	-0.0213938	-1.38854e-05	0.309226	-1.61225e-06	-0.00174787	-1.63772e-07	
-1.36555e-06	-0.020978	-1.28777e-05	0.309025	-1.63659e-06	-0.00167165	-2.93439e-08	
-1.31275e-06	-0.0205083	-1.09834e-05	0.308785	-1.61939e-06	-0.00158387	9.01003e-09	
-1.1838e-06	-0.0199993	-8.59936e-06	0.308513	-2.17229e-06	-0.0014925	-1.50466e-07	
-8.76027e-07	-0.0194742	-6.21597e-06	0.30823	-2.13876e-06	-0.00141258	-7.87482e-08	
-3.79485e-07	-0.0189551	-3.44737e-06	0.307974	-2.36708e-06	-0.00135204	1.64154e-07	
-3.25068e-09	-0.0184596	4.86875e-07	0.307778	-2.38786e-06	-0.0013185	2.78659e-07	
3.99926e-07	-0.0179953	4.33069e-06	0.307649	-1.35358e-06	-0.00131805	2.94664e-07	
8.15046e-07	-0.0175547	6.89906e-06	0.307561	-1.1554e-06	-0.00132677	3.00031e-07	
1.04295e-06	-0.0171312	8.90248e-06	0.307477	-1.1872e-06	-0.00132377	1.72888e-07	
1.31426e-06	-0.0167171	1.02608e-05	0.307372	-5.87083e-07	-0.00131003	-1.74974e-07	
1.4879e-06	-0.0163067	1.05509e-05	0.307249	-9.27725e-07	-0.00128943	-4.29671e-07	
1.27284e-06	-0.0158949	1.02297e-05	0.307115	-1.16407e-06	-0.00126958	-3.59331e-07	
7.10999e-07	-0.0154756	8.96458e-06	0.306965	-1.01468e-06	-0.00124765	-2.98628e-07	
9.16027e-08	-0.01505	6.71356e-06	0.306789	-9.81437e-07	-0.0012217	-4.97142e-07	
-2.44204e-07	-0.0146205	3.96676e-06	0.306593	-7.36862e-07	-0.00120336	-6.34672e-07	
-3.6184e-07	-0.0141911	1.03674e-06	0.306393	-1.1392e-06	-0.0011897	-4.73413e-07	
-4.40645e-07	-0.0137722	-1.71712e-06	0.30621	-1.2159e-06	-0.00118241	-2.18275e-07	
-5.5209e-07	-0.0133739	-4.84408e-06	0.306081	-1.24621e-06	-0.00119604	-1.49306e-07	
-8.1057e-07	-0.0130065	-8.30885e-06	0.306036	-1.94192e-06	-0.00124354	-2.20599e-07	
-1.04811e-06	-0.0126713	-1.08273e-05	0.306064	-1.41973e-06	-0.00133128	-1.44451e-07	
-1.13966e-06	-0.0123489	-1.2026e-05	0.30612	-1.39888e-06	-0.00142815	4.02833e-08	
-1.12078e-06	-0.0120217	-1.15343e-05	0.306155	-1.85551e-06	-0.00149793	1.76609e-07	
-8.95695e-07	-0.0116753	-1.01119e-05	0.306138	-1.25731e-06	-0.00153815	1.48877e-07	
-8.34472e-07	-0.0112986	-9.03191e-06	0.306067	-1.58375e-06	-0.00155724	-1.57214e-10	
-1.08449e-06	-0.0108887	-7.42069e-06	0.305952	-1.09628e-06	-0.0015589	1.38974e-08	
-1.18557e-06	-0.0104417	-5.57159e-06	0.30578	-1.10294e-07	-0.001532	1.49408e-07	
-8.60484e-07	-0.00996103	-3.64832e-06	0.30554	-7.55751e-08	-0.00147512	2.47055e-07	
-1.00818e-07	-0.00946002	-9.61386e-07	0.305246	3.48031e-07	-0.00140927	3.14078e-07	
6.52649e-07	-0.00895692	1.48811e-06	0.304924	-4.37844e-08	-0.00134004	5.44407e-07	
1.07211e-06	-0.00847412	3.27002e-06	0.304603	-7.35455e-07	-0.00126301	1.07888e-06	
1.17184e-06	-0.00803556	4.51886e-06	0.30432	-7.3365e-07	-0.00118556	1.32838e-06	
1.15763e-06	-0.00766401	5.22259e-06	0.304114	-1.11424e-06	-0.00111717	8.60088e-07	
1.37234e-06	-0.00737475	6.00763e-06	0.303988	-8.74484e-07	-0.00106607	3.05559e-07	
1.62846e-06	-0.00716576	6.83868e-06	0.303916	-2.76945e-07	-0.00102787	1.31118e-08	
1.53454e-06	-0.00702167	7.18672e-06	0.303867	-4.27008e-07	-0.00098482	-2.02797e-07	
1.1195e-06	-0.00692385	6.85583e-06	0.303826	6.77122e-08	-0.000934336	-2.33349e-07	
6.62788e-07	-0.00685488	5.52891e-06	0.3038	5.34722e-07	-0.000889819	-1.25637e-07	
2.48238e-07	-0.00679667	3.61584e-06	0.30379	2.69751e-07	-0.000855253	-4.27813e-08	
-1.88573e-07	-0.00672404	1.80971e-06	0.303771	-1.3452e-07	-0.000820858	1.93752e-08	
-5.08161e-07	-0.00661685	-1.89488e-07	0.303717	-8.31173e-07	-0.000781216	-5.99029e-08	
-7.33917e-07	-0.00646982	-2.72824e-06	0.303636	-8.31037e-07	-0.000747989	-1.80147e-07	
-1.07292e-06	-0.0062856	-5.61468e-06	0.303545	-4.11567e-07	-0.000733233	1.09136e-07	
-1.48933e-06	-0.00607181	-8.19822e-06	0.303458	-6.90462e-07	-0.000733754	4.47314e-07	
-1.8293e-06	-0.00584324	-9.87698e-06	0.303409	-6.85285e-07	-0.000756181	3.76386e-07	
-1.9177e-06	-0.00561435	-1.07237e-05	0.303425	-8.66085e-07	-0.000809746	3.14601e-07	
-1.69242e-06	-0.00539116	-1.06244e-05	0.303489	-7.82648e-07	-0.000892215	3.87152e-07	
-1.36431e-06	-0.00517543	-9.76415e-06	0.303576	-4.06133e-09	-0.000997107	4.3327e-07	
-1.15498e-06	-0.00496479	-8.29662e-06	0.303655	-3.24165e-07	-0.00109891	4.58296e-07	
-9.76313e-07	-0.00475307	-6.03575e-06	0.303698	-1.58621e-07	-0.00118266	4.672e-07	
-7.61362e-07	-0.00453862	-3.9208e-06	0.303708	3.68578e-07	-0.0012535	2.76646e-07	
-5.86203e-07	-0.00432369	-1.77402e-06	0.30369	3.52894e-07	-0.00130731	1.29089e-07	
-1.94658e-07	-0.00410845	9.7668e-07	0.303631	4.31901e-07	-0.00133522	3.91995e-07	
5.37196e-07	-0.0038946	3.6822e-06	0.303517	-2.17846e-07	-0.00133058	5.79921e-07	
1.25644e-06	-0.00369092	6.29574e-06	0.303364	2.44389e-09	-0.0013063	4.56844e-07	
1.76278e-06	-0.00350799	8.41171e-06	0.303203	4.68479e-07	-0.00128013	2.92581e-07	
2.03781e-06	-0.00335531	9.67649e-06	0.30306	-3.94233e-07	-0.00124923	1.64709e-07	
2.07335e-06	-0.00324475	1.02834e-05	0.302966	-4.30085e-07	-0.00122072	1.29245e-07	
1.86827e-06	-0.00318282	9.95402e-06	0.302946	-9.44466e-07	-0.00120547	2.25666e-07	
1.48916e-06	-0.0031659	9.06215e-06	0.302988	-1.80681e-06	-0.00120731	1.6799e-07	
1.11428e-06	-0.00318178	7.71137e-06	0.303061	-1.50959e-06	-0.00122434	-1.28634e-07	
6.26131e-07	-0.00321476	5.54978e-06	0.303136	-1.45374e-06	-0.00123178	-2.84121e-07	
1.46472e-09	-0.00325022	2.64418e-06	0.303193	-5.83484e-07	-0.00122021	-2.05488e-07	
-5.23994e-07	-0.00327657	-1.50095e-06	0.303235	-3.23914e-07	-0.00120243	-7.96389e-08	
-9.64335e-07	-0.0032837	-6.1044e-06	0.303265	-1.12642e-06	-0.00118086	-4.7156e-08	
-1.33252e-06	-0.00325925	-9.88696e-06	0.303263	-9.01605e-07	-0.00115063	-8.49721e-08	
-1.63953e-06	-0.0031964	-1.26662e-05	0.303216	-8.12817e-07	-0.00110679	-1.11447e-07	
-1.95731e-06	-0.0030994	-1.41444e-05	0.303133	-6.30743e-07	-0.00105533	-1.28687e-07	
-2.15184e-06	-0.00298027	-1.44401e-05	0.303038	1.17079e-07	-0.0010105	-1.38739e-07	
-2.12578e-06	-0.00285272	-1.37295e-05	0.302955	-2.90567e-08	-0.000972946	-8.07381e-08	
-1.87405e-06	-0.0027322	-1.18521e-05	0.30291	-2.39626e-07	-0.000942991	2.66556e-08	
-1.52287e-06	-0.00263025	-9.1491e-06	0.30292	-5.90495e-07	-0.000921104	1.05792e-07	
-1.23075e-06	-0.00255139	-5.95478e-06	0.302975	-9.38159e-07	-0.000911766	2.24613e-07	
-8.01644e-07	-0.00249804	-2.46451e-06	0.303059	2.30395e-08	-0.000923611	3.08052e-07	
-2.79369e-07	-0.00246063	1.04653e-06	0.303141	2.38983e-07	-0.000932812	3.00764e-07	
5.10887e-08	-0.00242454	4.37387e-06	0.303188	5.91032e-07	-0.000921047	3.5131e-07	
2.31635e-07	-0.00238226	6.62089e-06	0.303205	1.6393e-06	-0.000898435	4.44142e-07	
4.22386e-07	-0.00232981	7.58101e-06	0.303201	1.88426e-06	-0.000871857	4.41243e-07	
8.04628e-07	-0.00226299	8.12945e-06	0.303158	1.42423e-06	-0.000840298	3.04513e-07	
1.1965e-06	-0.00218184	8.42697e-06	0.303057	3.52064e-07	-0.000800397	1.33931e-07	
1.21199e-06	-0.0020972	8.59558e-06	0.302915	6.47725e-07	-0.000758199	6.7239e-08	
1.00953e-06	-0.00202229	8.29104e-06	0.302775	1.65716e-06	-0.00072769	2.66697e-07	
8.37822e-07	-0.00197147	6.82949e-06	0.302671	1.27333e-06	-0.000715139	5.34579e-07	
6.93322e-07	-0.00196015	4.85159e-06	0.302639	1.15765e-06	-0.000729595	6.59503e-07	
5.09555e-07	-0.00199186	2.72217e-06	0.302688	2.49542e-07	-0.000770274	7.37761e-07	
2.37899e-07	-0.00205946	9.00806e-07	0.302791	-7.30597e-07	-0.000843008	6.55341e-07	
3.14849e-08	-0.00215414	-8.40257e-07	0.302929	5.72755e-08	-0.000961587	5.17795e-07	
-2.46727e-07	-0.00225776	-3.54795e-06	0.303069	-7.53356e-07	-0.0010809	4.67491e-07	
-6.97604e-07	-0.0023474	-6.60642e-06	0.303176	-6.43872e-07	-0.00116952	3.58274e-07	
-1.01752e-06	-0.00240846	-9.23425e-06	0.303245	1.53389e-07	-0.00123688	2.07204e-07	
-1.29527e-06	-0.00243153	-1.02367e-05	0.303276	-3.56282e-07	-0.00128126	9.08779e-08	
-1.41137e-06	-0.00241266	-9.82313e-06	0.303263	2.68373e-07	-0.00130569	2.96988e-09	
-1.28001e-06	-0.00235437	-8.99496e-06	0.303198	2.98578e-08	-0.00130356	4.41362e-10	
-1.21761e-06	-0.00226606	-7.25603e-06	0.303092	-1.50556e-07	-0.00127353	-1.1435e-09	
-1.14627e-06	-0.00216026	-5.18954e-06	0.302966	4.18588e-07	-0.00123083	-2.52171e-07	
-1.06963e-06	-0.00205445	-3.17537e-06	0.302853	-1.65081e-07	-0.00118645	-4.33656e-07	
-9.2816e-07	-0.00196749	-9.93485e-07	0.302791	-5.97829e-07	-0.0011457	-5.92244e-08	
-6.78893e-07	-0.00190813	8.93173e-07	0.302789	-1.60485e-06	-0.00110254	3.4602e-07	
-4.79796e-07	-0.00188288	2.895e-06	0.302831	-2.41891e-06	-0.00106144	2.64274e-07	
-1.02516e-08	-0.00189531	5.25398e-06	0.302905	-1.57164e-06	-0.00103525	9.19032e-09	
6.50874e-07	-0.00193684	6.95485e-06	0.302986	-1.70517e-06	-0.00100645	-1.17955e-07	
9.40156e-07	-0.0019922	7.81726e-06	0.303051	-1.57219e-06	-0.000966007	-8.41445e-08	
9.46116e-07	-0.00204836	7.91527e-06	0.3031	-6.40585e-07	-0.000926626	-5.67959e-08	
9.29823e-07	-0.00209496	7.32068e-06	0.303136	-1.34368e-07	-0.000888273	-1.60438e-07	
8.98301e-07	-0.00212186	6.53816e-06	0.303136	1.41927e-07	-0.000845608	-1.09465e-07	
7.9377e-07	-0.00212583	5.63446e-06	0.303086	-2.56776e-07	-0.000798187	1.18451e-07	
5.74743e-07	-0.00211349	4.7849e-06	0.303004	-4.95047e-08	-0.000751853	1.60532e-07	
3.37772e-07	-0.00209302	3.68159e-06	0.302921	2.0697e-07	-0.000716677	6.28738e-08	
9.26742e-08	-0.00207736	1.97518e-06	0.302867	-3.06839e-07	-0.000707518	-1.98588e-07	
-1.53298e-07	-0.00208338	1.06332e-07	0.302871	-1.84086e-07	-0.000737974	-7.008e-07	
-3.32237e-07	-0.00211355	-1.90473e-06	0.30293	-3.86727e-07	-0.000795803	-1.0589e-06	
-5.20104e-07	-0.00216261	-3.47946e-06	0.303016	-8.29428e-07	-0.000865407	-1.05183e-06	
-5.85989e-07	-0.00222767	-4.44651e-06	0.303115	3.57871e-07	-0.000950095	-8.98573e-07	
-5.59608e-07	-0.0022938	-5.87971e-06	0.303199	3.35924e-07	-0.00102534	-7.0333e-07	
-7.15443e-07	-0.00234067	-6.88253e-06	0.303236	-2.9088e-07	-0.00107613	-4.18901e-07	
-8.7908e-07	-0.00235693	-6.85553e-06	0.303225	-5.16477e-08	-0.00111671	-3.24077e-07	
-8.5701e-07	-0.00233953	-6.31436e-06	0.303178	-3.70091e-07	-0.00114455	-6.22475e-07	
-4.47338e-07	-0.00229107	-5.03095e-06	0.303094	9.92838e-08	-0.00115719	-8.94345e-07	
1.16444e-07	-0.00221663	-3.66089e-06	0.302971	-5.2166e-08	-0.00115043	-8.27267e-07	
2.82131e-07	-0.00213058	-2.00775e-06	0.302824	-4.65144e-07	-0.00112425	-6.34351e-07	
3.35137e-07	-0.00204964	2.58232e-07	0.302688	-2.6248e-07	-0.00109354	-4.15318e-07	
4.29537e-07	-0.00199196	2.43238e-06	0.302603	-9.04059e-07	-0.00107791	-1.81858e-07	
6.15567e-07	-0.00197495	4.61571e-06	0.302592	-8.63542e-07	-0.00108844	-6.76764e-08	
9.90569e-07	-0.00199708	5.94884e-06	0.302649	-2.01223e-06	-0.00110656	-4.46605e-08	
1.12331e-06	-0.0020541	6.62178e-06	0.302746	-3.52456e-06	-0.0011221	1.6035e-07	
1.25976e-06	-0.00214055	7.41698e-06	0.302869	-1.57469e-06	-0.00114855	3.71968e-07	
1.45937e-06	-0.00224073	6.91486e-06	0.302995	-4.85673e-07	-0.00116684	2.08753e-07	
1.20228e-06	-0.00233858	5.45764e-06	0.303093	-2.71515e-07	-0.00116453	1.97179e-08	
7.98017e-07	-0.00242035	3.44973e-06	0.30315	2.8949e-07	-0.00115415	4.07108e-09	
4.19121e-07	-0.00247723	9.52482e-07	0.303162	6.69261e-10	-0.00113349	-6.99724e-09	
6.73896e-08	-0.00250522	-1.3553e-06	0.303125	5.83279e-07	-0.0011049	-1.39858e-07	
-3.19304e-07	-0.00250585	-3.9721e-06	0.303047	3.06155e-07	-0.00106573	-3.6057e-07	
-9.11395e-07	-0.00248628	-6.14031e-06	0.302952	-8.4553e-09	-0.00101535	-5.16788e-07	
-1.20659e-06	-0.00245505	-7.42876e-06	0.302867	-1.41504e-07	-0.00096565	-6.21466e-07	
-1.21152e-06	-0.00242755	-8.09997e-06	0.302824	-1.0357e-06	-0.000937324	-5.61016e-07	
-1.25133e-06	-0.00242161	-7.98887e-06	0.302848	-4.79801e-07	-0.000941412	-3.79161e-07	
-1.19242e-06	-0.00243707	-7.55002e-06	0.302925	-5.52816e-07	-0.000951408	-4.88259e-08	
-9.98786e-07	-0.0024683	-6.06737e-06	0.303016	-9.97351e-07	-0.000952988	3.84661e-07	
-6.46765e-07	-0.00251097	-3.52796e-06	0.30311	3.91538e-07	-0.000957433	5.10627e-07	
-3.72076e-07	-0.00255321	-1.69525e-06	0.303196	6.18908e-07	-0.000958701	2.80008e-07	
-3.48546e-07	-0.00258435	-4.30262e-07	0.303256	3.70705e-07	-0.000948201	-1.47485e-07	
-3.87144e-07	-0.00259516	7.00647e-07	0.30328	5.77167e-07	-0.000930238	-5.86462e-07	
-4.07871e-07	-0.00258172	1.71032e-06	0.303267	-7.98421e-08	-0.000908326	-7.74496e-07	
-1.64774e-07	-0.00254429	3.10888e-06	0.303217	1.31726e-07	-0.000883707	-6.47059e-07	
2.69461e-07	-0.00248769	3.95606e-06	0.303131	4.8856e-07	-0.000855168	-4.13288e-07	
4.61102e-07	-0.00242677	4.06176e-06	0.303036	2.43433e-07	-0.000826189	-1.68678e-07	
4.6761e-07	-0.00237821	4.05278e-06	0.30297	2.54483e-07	-0.000811489	7.85255e-08	
4.62039e-07	-0.00235942	3.89885e-06	0.302965	-2.41238e-07	-0.000824581	2.59942e-07	
6.98008e-07	-0.00238305	4.20263e-06	0.303036	-2.05222e-07	-0.000866707	3.88627e-07	
1.04638e-06	-0.00244601	4.27903e-06	0.303161	-5.72056e-07	-0.000920713	4.13103e-07	
8.4579e-07	-0.00254051	3.55873e-06	0.30331	-1.93218e-06	-0.000978586	3.59726e-07	
5.52786e-07	-0.00265743	2.63626e-06	0.30347	-1.30378e-06	-0.00104995	3.12434e-07	
3.86398e-07	-0.00277581	5.23658e-07	0.303623	-1.0043e-06	-0.00111349	2.70925e-07	
-1.81539e-07	-0.00287475	-2.24222e-06	0.303741	-1.06252e-06	-0.00114842	1.09736e-07	
-6.62099e-07	-0.00293916	-4.43313e-06	0.303807	-4.85371e-07	-0.00116305	-7.46212e-08	
-9.41416e-07	-0.00296201	-5.961e-06	0.30382	-1.24476e-06	-0.00116069	4.02255e-08	
-1.0655e-06	-0.00294489	-6.59107e-06	0.30378	-1.08618e-06	-0.00114536	4.37646e-07	
-9.47284e-07	-0.00289543	-7.10447e-06	0.303698	-6.43158e-07	-0.00112365	7.86079e-07	
-9.01573e-07	-0.00282831	-7.08636e-06	0.3036	-1.00012e-06	-0.0010968	8.40171e-07	
-8.49186e-07	-0.00275769	-5.79927e-06	0.303517	-1.04646e-06	-0.00106984	7.36862e-07	
-8.55198e-07	-0.00270505	-4.2213e-06	0.303483	-1.35765e-06	-0.00105425	7.69286e-07	
-9.66968e-07	-0.002688	-2.83894e-06	0.303514	-1.16107e-06	-0.00104993	9.02559e-07	
-9.05001e-07	-0.00270621	-1.81927e-06	0.303576	-1.38935e-06	-0.00104006	7.95425e-07	
-6.52182e-07	-0.00275534	-4.65641e-07	0.303626	-1.93071e-06	-0.00102423	5.11329e-07	
-3.25782e-07	-0.00282906	1.60913e-06	0.303651	-8.93444e-07	-0.00101675	2.89694e-07	
