-0.866294	2.01848	0.208097	-0.903487	-0.0787733	0.0134108	-0.0441604	
-0.869187	1.78068	0.204019	-0.768567	-0.0822983	-0.0046896	-0.0441841	
-0.874256	1.53717	0.196914	-0.638502	-0.0856155	-0.0218302	-0.0441744	
-0.880724	1.29144	0.187445	-0.51001	-0.0888901	-0.0392281	-0.044102	
-0.887887	1.05444	0.176347	-0.387542	-0.0922712	-0.0547867	-0.0439733	
-0.895885	0.832031	0.163857	-0.272494	-0.0956151	-0.0672984	-0.0438298	
-0.90466	0.623871	0.150903	-0.158857	-0.0985777	-0.0772482	-0.0436772	
-0.913469	0.425514	0.138539	-0.0440448	-0.101242	-0.085879	-0.0435376	
-0.921329	0.231257	0.127294	0.0720206	-0.104115	-0.0949397	-0.0434792	
-0.927261	0.0376829	0.118078	0.192483	-0.107491	-0.105769	-0.0434986	
-0.930997	-0.15638	0.112115	0.313664	-0.110982	-0.119807	-0.0435471	
-0.933236	-0.346193	0.109209	0.428797	-0.114501	-0.135472	-0.0435984	
-0.933219	-0.522876	0.10899	0.534784	-0.117666	-0.148716	-0.043624	
-0.930809	-0.679787	0.111062	0.630025	-0.119827	-0.158847	-0.0436119	
-0.927815	-0.818007	0.114546	0.718978	-0.121132	-0.167645	-0.0435544	
-0.924374	-0.939895	0.119605	0.803879	-0.121694	-0.17575	-0.0434415	
-0.920224	-1.04509	0.125593	0.880451	-0.12208	-0.182136	-0.0433081	
-0.915012	-1.13972	0.131468	0.948908	-0.123008	-0.186376	-0.0431841	
-0.90898	-1.2377	0.137089	1.01446	-0.124206	-0.190367	-0.0430628	
-0.904125	-1.35126	0.141469	1.08372	-0.125742	-0.19595	-0.0429537	
-0.901018	-1.48456	0.143875	1.16179	-0.127839	-0.202754	-0.0428632	
-0.899718	-1.63915	0.144288	1.24914	-0.130117	-0.210844	-0.0427581	
-0.900966	-1.81094	0.142342	1.3454	-0.13289	-0.22041	-0.0426253	
-0.904293	-1.98928	0.138999	1.44777	-0.136245	-0.229848	-0.0424908	
-0.908916	-2.16472	0.135058	1.54899	-0.139624	-0.23916	-0.0423712	
-0.91505	-2.32726	0.129506	1.6436	-0.142858	-0.248777	-0.0422641	
-0.92231	-2.46812	0.122337	1.73166	-0.145741	-0.258373	-0.0421701	
-0.929945	-2.58403	0.113951	1.81647	-0.148327	-0.269146	-0.0421126	
-0.937285	-2.67277	0.104659	1.89653	-0.150722	-0.280969	-0.0420903	
-0.943834	-2.73551	0.0953448	1.96597	-0.152583	-0.291988	-0.0420634	
-0.950586	-2.77966	0.0861852	2.02491	-0.153978	-0.300531	-0.0420167	
-0.957258	-2.81471	0.077741	2.07981	-0.155247	-0.305918	-0.041974	
-0.962564	-2.85204	0.0708651	2.13364	-0.156331	-0.309563	-0.0419475	
-0.966411	-2.9003	0.0655864	2.1886	-0.157545	-0.313211	-0.0419398	
-0.968443	-2.96414	0.0623731	2.24842	-0.159104	-0.317882	-0.0419495	
-0.969324	-3.04658	0.0616232	2.31041	-0.160686	-0.324328	-0.0419459	
-0.969531	-3.14467	0.0628161	2.37157	-0.162483	-0.330695	-0.0419034	
-0.967569	-3.25078	0.0662386	2.43036	-0.164196	-0.334407	-0.0418012	
-0.963056	-3.36006	0.0719948	2.4857	-0.165503	-0.336645	-0.0416459	
-0.956931	-3.47119	0.0792179	2.54347	-0.16675	-0.339951	-0.0414704	
-0.949447	-3.58148	0.0879155	2.60802	-0.167823	-0.34579	-0.0412944	
-0.940973	-3.68863	0.0977851	2.67487	-0.16875	-0.353695	-0.0411504	
-0.932517	-3.79363	0.107998	2.73729	-0.169651	-0.3622	-0.0410556	
-0.924166	-3.89554	0.118067	2.79275	-0.17063	-0.37079	-0.0410275	
-0.915962	-3.99273	0.127189	2.84527	-0.171788	-0.37912	-0.0410622	
-0.908801	-4.08415	0.134589	2.90102	-0.173092	-0.387389	-0.0411025	
-0.904373	-4.16816	0.139303	2.96307	-0.174647	-0.39677	-0.0411195	
-0.904149	-4.24224	0.140342	3.03111	-0.176381	-0.406478	-0.0411126	
-0.907015	-4.30575	0.137757	3.09757	-0.177885	-0.415831	-0.0410907	
-0.91238	-4.36129	0.131546	3.15426	-0.179064	-0.425267	-0.0410671	
-0.920136	-4.40732	0.122081	3.20165	-0.1803	-0.432467	-0.0410284	
-0.929651	-4.44486	0.110385	3.24418	-0.181675	-0.436697	-0.0409711	
-0.941702	-4.4795	0.0967111	3.28855	-0.183389	-0.440162	-0.0409335	
-0.955091	-4.51183	0.0822078	3.33568	-0.185116	-0.443978	-0.0409237	
-0.967417	-4.53836	0.0688198	3.37988	-0.186273	-0.447166	-0.0409324	
-0.976905	-4.55898	0.0578474	3.42053	-0.187342	-0.448906	-0.0409952	
-0.982938	-4.57817	0.0502109	3.45876	-0.188422	-0.451135	-0.0410939	
-0.98638	-4.60261	0.0459982	3.49664	-0.189435	-0.456005	-0.0411697	
-0.986987	-4.63545	0.0452852	3.53932	-0.190599	-0.4632	-0.0412025	
-0.984229	-4.67851	0.0486496	3.58877	-0.191683	-0.472241	-0.0411872	
-0.978157	-4.73039	0.0560936	3.6443	-0.192915	-0.481696	-0.041142	
-0.968702	-4.7857	0.067454	3.70221	-0.194375	-0.489133	-0.0410931	
-0.956486	-4.84541	0.081701	3.75476	-0.195598	-0.495574	-0.0410606	
-0.943529	-4.90605	0.0962763	3.79882	-0.196584	-0.501002	-0.0410386	
-0.93082	-4.96404	0.109986	3.83699	-0.197364	-0.503937	-0.0410051	
-0.918494	-5.01982	0.122706	3.87253	-0.198055	-0.505238	-0.0409902	
-0.908157	-5.07157	0.133491	3.90571	-0.198821	-0.505564	-0.0410187	
-0.900575	-5.11949	0.141531	3.93603	-0.199993	-0.505113	-0.0410616	
-0.89587	-5.16304	0.146239	3.96836	-0.201766	-0.503484	-0.0410849	
-0.894414	-5.20374	0.147548	4.00597	-0.203458	-0.501211	-0.0410608	
-0.895907	-5.2469	0.145196	4.04917	-0.204815	-0.501253	-0.0410017	
-0.900689	-5.29407	0.138459	4.10049	-0.20614	-0.504619	-0.0409298	
-0.908725	-5.3458	0.127901	4.15928	-0.207402	-0.511142	-0.0408219	
-0.919829	-5.40001	0.114222	4.22156	-0.208849	-0.520027	-0.0407049	
-0.933152	-5.4476	0.0986264	4.28105	-0.210392	-0.528453	-0.0406432	
-0.946504	-5.48705	0.0837745	4.33053	-0.211144	-0.537046	-0.0406341	
-0.959814	-5.51606	0.0704544	4.36853	-0.211418	-0.545689	-0.0406446	
-0.972072	-5.53217	0.0587176	4.39898	-0.211704	-0.552466	-0.0406608	
-0.981078	-5.5395	0.0495403	4.42554	-0.211577	-0.558688	-0.0406953	
-0.98705	-5.53786	0.0431728	4.44767	-0.211502	-0.564768	-0.0407656	
-0.989655	-5.52921	0.0401736	4.46458	-0.212156	-0.569792	-0.0408749	
-0.989183	-5.51744	0.041057	4.48005	-0.213239	-0.572667	-0.0409867	
-0.986494	-5.50769	0.0456558	4.49908	-0.214325	-0.572613	-0.041053	
-0.981491	-5.50778	0.053131	4.52475	-0.215321	-0.570971	-0.0410826	
-0.975227	-5.52363	0.0617575	4.55871	-0.216407	-0.569781	-0.0411097	
-0.967918	-5.55936	0.0707428	4.60069	-0.217744	-0.570583	-0.0411397	
-0.959158	-5.61417	0.0801067	4.64919	-0.219323	-0.573102	-0.0411477	
-0.949586	-5.68073	0.0898747	4.70116	-0.221176	-0.574604	-0.0411068	
-0.939555	-5.75463	0.10039	4.75093	-0.222873	-0.57459	-0.0410074	
-0.930308	-5.83323	0.110544	4.79498	-0.224278	-0.575288	-0.040876	
-0.923136	-5.9114	0.118391	4.83613	-0.225819	-0.578097	-0.0407511	
-0.917755	-5.98461	0.123479	4.87839	-0.227257	-0.583356	-0.0406441	
-0.914336	-6.04619	0.125793	4.92032	-0.228315	-0.589794	-0.0405601	
-0.912986	-6.09253	0.124991	4.95892	-0.22924	-0.595768	-0.040482	
-0.913936	-6.1253	0.120919	4.99561	-0.230033	-0.600705	-0.0403848	
-0.917951	-6.14766	0.11381	5.03518	-0.230874	-0.60422	-0.040297	
-0.925075	-6.16646	0.104237	5.08003	-0.231861	-0.607006	-0.0402483	
-0.935193	-6.1889	0.0924833	5.13049	-0.232854	-0.610878	-0.0402162	
-0.946992	-6.21898	0.0791433	5.1854	-0.233993	-0.616712	-0.0401776	
-0.958713	-6.25602	0.0654669	5.24071	-0.235111	-0.623749	-0.0401237	
-0.969788	-6.29541	0.0524788	5.29497	-0.236221	-0.629624	-0.0400515	
-0.979031	-6.33516	0.0418737	5.34468	-0.237147	-0.633644	-0.0399767	
-0.986213	-6.3738	0.0346722	5.38408	-0.237934	-0.637276	-0.0399055	
-0.991904	-6.40954	0.0305103	5.41548	-0.239231	-0.641023	-0.0398393	
-0.994642	-6.44338	0.0297548	5.44371	-0.240622	-0.645885	-0.0397736	
-0.993784	-6.47463	0.0320623	5.47026	-0.241868	-0.651921	-0.0397162	
-0.989684	-6.50349	0.0364717	5.49481	-0.242947	-0.657239	-0.0396874	
-0.983148	-6.53318	0.0428623	5.51969	-0.243127	-0.660696	-0.039658	
-0.97509	-6.56526	0.0514593	5.55108	-0.242822	-0.66193	-0.0395973	
-0.964935	-6.60232	0.0626246	5.5911	-0.242872	-0.662106	-0.039515	
-0.953708	-6.64862	0.0753862	5.63977	-0.243687	-0.663466	-0.0394455	
-0.943067	-6.70576	0.0881496	5.69614	-0.245378	-0.66703	-0.0394053	
-0.933305	-6.77202	0.0999108	5.7556	-0.247212	-0.672329	-0.0393858	
-0.924925	-6.84132	0.109375	5.81478	-0.248786	-0.677211	-0.0393913	
-0.918102	-6.90964	0.116228	5.86964	-0.249916	-0.680904	-0.0394183	
-0.914231	-6.97407	0.120163	5.91668	-0.250758	-0.684732	-0.0394752	
-0.914778	-7.03136	0.120077	5.9582	-0.251994	-0.689777	-0.0395757	
-0.919173	-7.0808	0.115724	5.99732	-0.253439	-0.696902	-0.0396912	
-0.927481	-7.1189	0.106926	6.03454	-0.254877	-0.704644	-0.0397966	
-0.939011	-7.14497	0.0942742	6.06819	-0.256031	-0.711168	-0.039882	
-0.95239	-7.16347	0.0790737	6.09805	-0.256425	-0.716636	-0.0399465	
-0.967215	-7.17858	0.0624319	6.1302	-0.256706	-0.72144	-0.0399987	
-0.982034	-7.19441	0.046635	6.16933	-0.257397	-0.725911	-0.0400167	
-0.995195	-7.21599	0.0340091	6.2157	-0.258564	-0.730536	-0.0399822	
-1.00549	-7.24686	0.0256849	6.26694	-0.260334	-0.735679	-0.0399266	
-1.012	-7.28739	0.0217354	6.31892	-0.262304	-0.741402	-0.0398716	
-1.01476	-7.33553	0.0211648	6.37193	-0.264152	-0.746981	-0.0398218	
-1.01299	-7.38542	0.0237584	6.42287	-0.265452	-0.751179	-0.0397892	
-1.00682	-7.43161	0.0298163	6.46589	-0.266073	-0.75383	-0.0397593	
-0.998104	-7.47296	0.0389074	6.50288	-0.26694	-0.756266	-0.0397323	
-0.987749	-7.51014	0.050578	6.53759	-0.268443	-0.760075	-0.0397316	
-0.976471	-7.54232	0.0635904	6.57014	-0.270337	-0.764495	-0.0397712	
-0.965426	-7.57042	0.0760657	6.59822	-0.271886	-0.767549	-0.0398397	
-0.955811	-7.60018	0.0869435	6.62293	-0.272142	-0.76941	-0.0398872	
-0.947586	-7.63364	0.0960631	6.65223	-0.271796	-0.770879	-0.0398938	
-0.940182	-7.67399	0.103762	6.69176	-0.271597	-0.772836	-0.0398665	
-0.934727	-7.72625	0.109513	6.74228	-0.271753	-0.776405	-0.0397944	
-0.931981	-7.7896	0.112395	6.79984	-0.272713	-0.781562	-0.039717	
-0.931687	-7.86077	0.112555	6.85807	-0.274194	-0.788245	-0.0396904	
-0.933923	-7.93417	0.109699	6.91781	-0.276077	-0.795166	-0.0397003	
-0.9379	-8.00328	0.104143	6.97567	-0.277595	-0.800866	-0.0396909	
-0.943723	-8.06195	0.096357	7.02509	-0.27821	-0.805692	-0.0396731	
-0.952345	-8.10729	0.0858519	7.06793	-0.279162	-0.809921	-0.0397162	
-0.962554	-8.13984	0.0742561	7.10606	-0.280612	-0.814864	-0.0397923	
-0.973316	-8.16071	0.0629641	7.14118	-0.282364	-0.820831	-0.0398528	
-0.983585	-8.17193	0.0523287	7.17317	-0.284206	-0.825817	-0.0398966	
-0.992009	-8.17815	0.0433284	7.20152	-0.285272	-0.829426	-0.0399031	
-0.998413	-8.18497	0.0361196	7.23149	-0.286082	-0.832495	-0.0398725	
-1.00227	-8.1992	0.0313297	7.26816	-0.287177	-0.835878	-0.0398093	
-1.00321	-8.22628	0.0296752	7.31349	-0.288478	-0.84023	-0.0397409	
-1.00142	-8.26561	0.0312021	7.36407	-0.290066	-0.844962	-0.0397233	
-0.997469	-8.31702	0.0358699	7.41512	-0.291647	-0.849755	-0.0397445	
-0.992181	-8.37841	0.0425813	7.46731	-0.293297	-0.854457	-0.0397451	
-0.985219	-8.44394	0.0506829	7.51855	-0.294683	-0.858269	-0.0396894	
-0.976612	-8.50757	0.0598203	7.56444	-0.295362	-0.860966	-0.039602	
-0.967263	-8.56597	0.0687796	7.60626	-0.295989	-0.863886	-0.0395371	
-0.95768	-8.61869	0.0772582	7.64587	-0.296884	-0.868629	-0.0395147	
-0.949057	-8.66347	0.0850446	7.68268	-0.298194	-0.874037	-0.039528	
-0.943022	-8.7011	0.091618	7.71551	-0.299604	-0.878322	-0.0395388	
-0.939662	-8.73639	0.0965345	7.74625	-0.300551	-0.88201	-0.0395125	
-0.937878	-8.77058	0.0989327	7.78029	-0.301621	-0.885894	-0.0394736	
-0.937591	-8.80705	0.0988576	7.82164	-0.303005	-0.890637	-0.0394267	
-0.939605	-8.85223	0.0965925	7.87199	-0.30458	-0.897113	-0.0393463	
-0.94391	-8.90378	0.0920536	7.92761	-0.306602	-0.904086	-0.039226	
-0.950085	-8.95832	0.0859221	7.98245	-0.308616	-0.910547	-0.0390769	
-0.958035	-9.01455	0.0783001	8.0371	-0.310524	-0.916488	-0.0389577	
-0.966736	-9.06659	0.06934	8.08908	-0.31217	-0.920741	-0.0389057	
-0.975099	-9.1091	0.0600319	8.13302	-0.312981	-0.923198	-0.0388976	
-0.983228	-9.14059	0.0505162	8.17085	-0.313647	-0.92469	-0.0389286	
-0.990586	-9.16376	0.041945	8.20515	-0.314438	-0.926885	-0.0390025	
-0.996414	-9.18151	0.0354697	8.23757	-0.31552	-0.930509	-0.0390859	
-1.00039	-9.19485	0.030999	8.26687	-0.317043	-0.933365	-0.0391273	
-1.00164	-9.20985	0.0292348	8.29314	-0.317996	-0.935431	-0.0391152	
-0.999942	-9.2321	0.0300522	8.32251	-0.318732	-0.938389	-0.0390922	
-0.996026	-9.26667	0.0333023	8.35977	-0.319867	-0.943225	-0.0390618	
-0.990033	-9.31747	0.039232	8.40684	-0.321379	-0.950312	-0.0390035	
-0.981945	-9.37757	0.0470938	8.45941	-0.323328	-0.957178	-0.038938	
-0.972244	-9.44484	0.0567003	8.51119	-0.324721	-0.963382	-0.0388635	
-0.962468	-9.5173	0.0665888	8.5632	-0.3258	-0.969934	-0.0388107	
-0.953712	-9.58735	0.0752141	8.61441	-0.32717	-0.975512	-0.0388227	
-0.94594	-9.65003	0.082937	8.6607	-0.328115	-0.979742	-0.0388512	
-0.939851	-9.70227	0.0886018	8.7016	-0.328815	-0.983234	-0.0388622	
-0.936024	-9.74517	0.0912797	8.73749	-0.329419	-0.987238	-0.0388566	
-0.935177	-9.77862	0.0907709	8.77118	-0.330282	-0.99163	-0.0388302	
-0.938236	-9.80487	0.0872104	8.80436	-0.331548	-0.995084	-0.0387917	
-0.944629	-9.82903	0.0817166	8.8377	-0.332591	-0.998088	-0.0387426	
-0.952799	-9.85311	0.0738813	8.8746	-0.333729	-1.00135	-0.0386699	
-0.961469	-9.88188	0.0640732	8.91954	-0.334829	-1.00589	-0.0385586	
-0.970147	-9.92127	0.0536779	8.97551	-0.335841	-1.01231	-0.0384308	
-0.978038	-9.9677	0.0436562	9.03587	-0.337178	-1.0187	-0.0383327	
-0.984503	-10.0184	0.0358055	9.09278	-0.338393	-1.02424	-0.0382777	
-0.989914	-10.0725	0.0304957	9.14729	-0.339803	-1.02913	-0.038266	
-0.993716	-10.1249	0.0274739	9.19895	-0.341601	-1.03277	-0.0382756	
-0.995122	-10.1725	0.0270652	9.2451	-0.343049	-1.03565	-0.0382692	
-0.994381	-10.2125	0.0283618	9.2856	-0.344213	-1.03843	-0.0382479	
-0.991489	-10.2457	0.0310631	9.32083	-0.345014	-1.04194	-0.0382104	
-0.986895	-10.2741	0.0348587	9.35164	-0.345454	-1.04623	-0.0381562	
-0.981892	-10.2993	0.0391377	9.37863	-0.345781	-1.05025	-0.0381057	
-0.976687	-10.3273	0.0444967	9.40498	-0.345951	-1.05419	-0.0380656	
-0.971355	-10.3619	0.0505076	9.43739	-0.346425	-1.05857	-0.0380319	
-0.966334	-10.4079	0.0565913	9.48053	-0.347256	-1.06386	-0.0379837	
-0.961478	-10.4676	0.0624835	9.53437	-0.348298	-1.07032	-0.0379207	
-0.957451	-10.535	0.0671159	9.59229	-0.349523	-1.07597	-0.0378746	
-0.954256	-10.6073	0.0709874	9.64749	-0.350501	-1.08066	-0.0378632	
-0.951732	-10.6824	0.0741036	9.70115	-0.351647	-1.08618	-0.0378814	
-0.950919	-10.7522	0.0751292	9.7531	-0.353317	-1.09131	-0.0379124	
-0.951984	-10.8115	0.0744369	9.80111	-0.354956	-1.09509	-0.0379463	
-0.955657	-10.8583	0.0716207	9.84591	-0.35647	-1.09752	-0.0379639	
-0.961572	-10.8938	0.066296	9.88761	-0.357416	-1.09932	-0.0379539	
-0.968101	-10.9208	0.0589955	9.92568	-0.357641	-1.10149	-0.0379641	
-0.975135	-10.9419	0.0501663	9.96048	-0.357811	-1.10362	-0.0380298	
-0.982126	-10.9628	0.0417749	9.99514	-0.358331	-1.10648	-0.0381322	
-0.988754	-10.9864	0.0348691	10.0335	-0.35948	-1.11058	-0.0382354	
-0.994452	-11.0188	0.0296859	10.0801	-0.360933	-1.11644	-0.0382981	
-0.998268	-11.0644	0.0264608	10.1352	-0.362496	-1.12443	-0.0383367	
-1.00044	-11.1183	0.0244746	10.1903	-0.364142	-1.13243	-0.0383905	
-1.00048	-11.1773	0.0240524	10.2394	-0.365547	-1.13923	-0.0384308	
-0.99874	-11.2374	0.0254084	10.2853	-0.367068	-1.14478	-0.0384276	
-0.996306	-11.2944	0.0281754	10.3287	-0.368659	-1.14899	-0.0383917	
-0.992718	-11.3465	0.0320742	10.3686	-0.370021	-1.15288	-0.0383353	
-0.989142	-11.39	0.0354771	10.4046	-0.371513	-1.15632	-0.038274	
-0.986661	-11.4237	0.0379324	10.4362	-0.372982	-1.15864	-0.0382257	
-0.984667	-11.4514	0.0402063	10.4655	-0.374086	-1.16079	-0.0381831	
-0.982954	-11.4766	0.0421361	10.4941	-0.374928	-1.16308	-0.0381231	
-0.98102	-11.5034	0.043669	10.5243	-0.375698	-1.16573	-0.038052	
-0.979389	-11.5361	0.0446276	10.5607	-0.376752	-1.16923	-0.0379837	
-0.978357	-11.5788	0.0451312	10.6078	-0.378238	-1.17409	-0.0379141	
-0.977387	-11.6331	0.0453677	10.6637	-0.379736	-1.1806	-0.037846	
-0.977346	-11.6916	0.0442968	10.7196	-0.381124	-1.18636	-0.0377813	
-0.97792	-11.7505	0.0422887	10.7712	-0.382419	-1.19036	-0.0377186	
-0.978936	-11.8101	0.0402855	10.8208	-0.38362	-1.19467	-0.0376421	
-0.9813	-11.8648	0.0374332	10.8677	-0.384794	-1.19891	-0.0375347	
-0.983974	-11.9105	0.0337827	10.9094	-0.385785	-1.20223	-0.0374165	
-0.987594	-11.9458	0.0295517	10.947	-0.386862	-1.20433	-0.0373231	
-0.992358	-11.9731	0.0252517	10.9807	-0.387921	-1.20554	-0.037246	
-0.996504	-11.9961	0.0215861	11.0109	-0.38854	-1.20702	-0.0371576	
-0.999814	-12.0188	0.0179776	11.0404	-0.388928	-1.20921	-0.0370842	
-1.00146	-12.0476	0.0152031	11.0723	-0.38932	-1.21316	-0.0370594	
-1.0021	-12.0827	0.0139128	11.1098	-0.390105	-1.21839	-0.0370548	
-1.00214	-12.129	0.0145226	11.1577	-0.391206	-1.22464	-0.0370162	
-1.00008	-12.1894	0.0176186	11.2144	-0.392393	-1.23268	-0.0369707	
-0.996819	-12.2558	0.0216186	11.2707	-0.393939	-1.24039	-0.0369825	
-0.992993	-12.3256	0.0260798	11.3217	-0.395389	-1.24656	-0.0370487	
-0.989497	-12.3962	0.0309558	11.3706	-0.396755	-1.25208	-0.0371363	
-0.987308	-12.463	0.0351347	11.4206	-0.398254	-1.25677	-0.0372137	
-0.98482	-12.5239	0.0384208	11.469	-0.399236	-1.26112	-0.0372894	
-0.983221	-12.5752	0.0393432	11.5129	-0.399885	-1.26506	-0.0374019	
-0.983642	-12.616	0.03796	11.551	-0.400468	-1.26791	-0.0375266	
-0.985059	-12.6488	0.0360649	11.5846	-0.400895	-1.27033	-0.0376097	
-0.987313	-12.6768	0.0335458	11.6164	-0.401428	-1.27296	-0.0376558	
-0.989605	-12.7062	0.0303751	11.6503	-0.401946	-1.27698	-0.0376636	
-0.992361	-12.7399	0.026356	11.6912	-0.402816	-1.28247	-0.0376132	
-0.995303	-12.7811	0.0220933	11.7433	-0.404297	-1.28919	-0.0375178	
-0.997637	-12.8337	0.0189041	11.8026	-0.405712	-1.29719	-0.0373947	
-0.999899	-12.8905	0.016869	11.8574	-0.406693	-1.30419	-0.0372724	
-1.00035	-12.9505	0.0169543	11.9034	-0.406884	-1.31028	-0.037178	
-0.999517	-13.013	0.0186828	11.9457	-0.406816	-1.31691	-0.0371226	
-0.999792	-13.0712	0.0199915	11.9854	-0.40729	-1.32278	-0.0370955	
-0.999845	-13.1219	0.0205411	12.0203	-0.407872	-1.3277	-0.0370878	
-1.00006	-13.1624	0.0196233	12.054	-0.408677	-1.3318	-0.037098	
-1.0008	-13.1922	0.0181792	12.0858	-0.409714	-1.33413	-0.0370981	
-1.00111	-13.214	0.0184197	12.1139	-0.41063	-1.3351	-0.0370993	
-1.0016	-13.235	0.019724	12.1436	-0.412026	-1.33646	-0.037136	
-1.00156	-13.261	0.0212136	12.1774	-0.413843	-1.33933	-0.037178	
-1.00158	-13.2941	0.0223358	12.2182	-0.415824	-1.34317	-0.0371877	
-1.0014	-13.3406	0.0235739	12.2711	-0.417988	-1.34822	-0.0371698	
-0.999538	-13.4017	0.0260122	12.3304	-0.419872	-1.35506	-0.0371375	
-0.997942	-13.4688	0.0279168	12.387	-0.421922	-1.36149	-0.0371013	
-0.996917	-13.5374	0.0285706	12.4383	-0.424241	-1.36623	-0.037046	
-0.996246	-13.6056	0.0289468	12.4867	-0.426239	-1.37067	-0.0369637	
-0.99772	-13.6678	0.0284468	12.5344	-0.428238	-1.37483	-0.0368842	
-1.00089	-13.7204	0.0265911	12.5793	-0.43	-1.3783	-0.0368212	
-1.0056	-13.7612	0.0223528	12.6191	-0.431224	-1.38107	-0.0367785	
-1.01178	-13.7918	0.0155538	12.6545	-0.432146	-1.38291	-0.0367528	
-1.01798	-13.8145	0.00839025	12.6856	-0.43283	-1.38365	-0.0367436	
-1.02357	-13.8342	0.00206447	12.7168	-0.433602	-1.38394	-0.0367645	
-1.02787	-13.8598	-0.00304766	12.7518	-0.43416	-1.3857	-0.0367843	
-1.03064	-13.8944	-0.00711336	12.7935	-0.434645	-1.38966	-0.0367707	
-1.03204	-13.9415	-0.0102368	12.8468	-0.435678	-1.39528	-0.0367323	
-1.03188	-14.0026	-0.0112566	12.9051	-0.436667	-1.40213	-0.0366737	
-1.0307	-14.0686	-0.0107827	12.9588	-0.437757	-1.40817	-0.0366221	
-1.02847	-14.1358	-0.00972365	13.0067	-0.439031	-1.4121	-0.0366008	
-1.02581	-14.2038	-0.00783979	13.0498	-0.439749	-1.41585	-0.0365887	
-1.02487	-14.2669	-0.00637983	13.0898	-0.440818	-1.42005	-0.0366012	
-1.02598	-14.3223	-0.00613095	13.1265	-0.442505	-1.42448	-0.0366522	
-1.02943	-14.3693	-0.0082286	13.1603	-0.444194	-1.42909	-0.0367189	
-1.03494	-14.4072	-0.0133894	13.1901	-0.445787	-1.43268	-0.0367892	
-1.04036	-14.4389	-0.0194676	13.2153	-0.446933	-1.43517	-0.0368425	
-1.04536	-14.4708	-0.0253377	13.2436	-0.448105	-1.43791	-0.0368637	
