6.71729e-07	-4.32193e-07	-4.55837e-07	7.24538e-07	-3.24451e-07	-2.95197e-07	-8.12427e-07	
5.6698e-07	-2.39693e-07	4.47127e-08	6.91313e-07	-3.7514e-07	-6.09959e-07	-7.63789e-07	
3.52718e-07	-9.23495e-08	4.13265e-07	4.63743e-07	-1.05464e-07	-8.31366e-07	-1.49072e-07	
1.1231e-06	3.32824e-06	-3.25711e-06	-6.45961e-06	5.39327e-06	4.95513e-06	4.30801e-06	
1.40387e-05	3.11574e-05	-3.60839e-05	-5.78745e-05	0.000160748	1.31542e-05	1.10915e-05	
7.43104e-05	0.000131634	-0.000139925	-0.000201432	0.00146378	1.02167e-05	1.32684e-05	
0.000215225	0.000350609	-0.000354344	-0.000394965	0.00608312	6.70647e-07	1.32139e-05	
0.000407286	0.000687333	-0.000722997	-0.000530647	0.0161227	-4.99842e-06	1.45764e-05	
0.000576909	0.00107831	-0.00127282	-0.000599243	0.0326236	-6.01852e-06	1.55361e-05	
0.00069078	0.00141865	-0.00196554	-0.000657547	0.055745	-5.82044e-06	1.57342e-05	
0.000760629	0.00163954	-0.00271553	-0.000694657	0.0849765	-5.1111e-06	1.54253e-05	
0.000795593	0.00175539	-0.00347837	-0.000692096	0.119292	-3.29101e-06	1.46234e-05	
0.000799219	0.0018081	-0.00426895	-0.000673512	0.157413	-4.93081e-06	1.35982e-05	
0.000781328	0.00182757	-0.00507334	-0.000659833	0.197979	-8.55227e-06	1.25548e-05	
0.000751969	0.00184288	-0.00581506	-0.000671502	0.239665	-9.5013e-06	1.15205e-05	
0.000715265	0.00187518	-0.00642713	-0.000722313	0.281259	-9.30981e-06	1.05145e-05	
0.000673154	0.00193001	-0.00690092	-0.000800784	0.32169	-1.04687e-05	9.5506e-06	
0.000628171	0.00200315	-0.00724575	-0.000886632	0.360068	-1.12382e-05	8.76285e-06	
0.000582073	0.00207975	-0.0074489	-0.000960033	0.395781	-9.69886e-06	8.12246e-06	
0.000535926	0.00214053	-0.00749927	-0.00100982	0.428466	-1.02224e-05	7.47948e-06	
0.000490524	0.00217652	-0.00741469	-0.00104497	0.457864	-1.25275e-05	6.84747e-06	
0.000447432	0.00218957	-0.00721916	-0.00108014	0.483802	-1.02949e-05	5.79968e-06	
0.000409767	0.00218761	-0.00691733	-0.00112389	0.506284	-7.59936e-06	4.33956e-06	
0.000379537	0.0021861	-0.00651431	-0.00118278	0.525476	-9.44018e-06	3.35386e-06	
0.000356387	0.00220392	-0.00603448	-0.00125993	0.541623	-1.11219e-05	2.99274e-06	
0.000340272	0.0022533	-0.00550605	-0.00135343	0.554976	-8.01305e-06	2.9149e-06	
0.000331263	0.00233338	-0.00495305	-0.00146939	0.565796	-3.96607e-06	2.92243e-06	
0.000327455	0.00242901	-0.00440741	-0.00161725	0.574407	-6.1292e-06	2.74245e-06	
0.000325446	0.00251257	-0.00390292	-0.00179049	0.58117	-7.81207e-06	2.42642e-06	
0.000321678	0.00255375	-0.00345397	-0.00197777	0.586408	-3.71041e-06	2.01655e-06	
0.000313675	0.00253686	-0.0030606	-0.00217419	0.590402	-2.01228e-06	1.73321e-06	
