0.000134346	-8.64386e-05	-9.11673e-05	0.000144908	-6.48903e-05	-5.90394e-05	-0.000162485	
-2.09499e-05	3.85001e-05	0.00010011	-6.64498e-06	-1.01378e-05	-6.29523e-05	9.72758e-06	
-4.28524e-05	2.94686e-05	7.37104e-05	-4.55139e-05	5.39354e-05	-4.42814e-05	0.000122943	
0.000154077	0.000684119	-0.000734075	-0.00138467	0.00109975	0.0011573	0.000891417	
0.00258311	0.00556583	-0.00656536	-0.010283	0.0310709	0.00163982	0.00135669	
0.0120543	0.0200953	-0.0207682	-0.0287115	0.260607	-0.000587514	0.000435385	
0.028183	0.0437951	-0.0428838	-0.0387066	0.923866	-0.0019092	-1.09063e-05	
0.0384122	0.0673447	-0.0737306	-0.0271363	2.00792	-0.00113381	0.000272502	
0.0339245	0.0781947	-0.109965	-0.0137194	3.30017	-0.000204021	0.000191949	
0.0227741	0.0680681	-0.138544	-0.0116606	4.62429	3.96165e-05	3.96132e-05	
0.0139699	0.0441777	-0.149997	-0.00742214	5.8463	0.000141869	-6.17776e-05	
0.00699275	0.0231711	-0.152568	0.000512274	6.8631	0.000364017	-0.000160377	
0.000725349	0.0105408	-0.158118	0.00371675	7.62413	-0.00032796	-0.000205045	
-0.00357832	0.00389561	-0.160878	0.00273577	8.11333	-0.000724292	-0.00020867	
-0.00587177	0.00306137	-0.148343	-0.00233371	8.33722	-0.000189807	-0.000206863	
-0.00734071	0.00645921	-0.122414	-0.0101622	8.31867	3.82986e-05	-0.000201194	
-0.00842237	0.010966	-0.094759	-0.0156942	8.08619	-0.000231782	-0.000192789	
-0.00899644	0.014628	-0.0689657	-0.0171696	7.67561	-0.000153887	-0.000157549	
-0.00921977	0.0153205	-0.0406296	-0.0146802	7.14262	0.000307858	-0.000128079	
-0.00922922	0.0121564	-0.0100744	-0.00995679	6.53705	-0.000104714	-0.000128596	
-0.00908053	0.00719866	0.0169149	-0.00703086	5.87954	-0.000461015	-0.000126402	
-0.00861826	0.00260943	0.0391074	-0.00703461	5.18771	0.000446532	-0.000209558	
-0.00753319	-0.00039218	0.0603662	-0.00874945	4.49622	0.000539097	-0.000292025	
-0.00604597	-0.000302866	0.0806038	-0.0117787	3.83849	-0.000368164	-0.000197139	
-0.00462999	0.00356468	0.0959661	-0.0154294	3.22931	-0.000336338	-7.2224e-05	
-0.00322299	0.00987696	0.105686	-0.0187	2.67076	0.000621764	-1.55677e-05	
-0.00180173	0.0160147	0.110599	-0.0231912	2.16399	0.000809395	1.50603e-06	
-0.000761705	0.019126	0.109129	-0.0295721	1.72204	-0.000432625	-3.59966e-05	
-0.000401709	0.0167115	0.100897	-0.0346488	1.35274	-0.000336575	-6.32051e-05	
-0.000753655	0.00823634	0.0897908	-0.0374564	1.04753	0.000820332	-8.19758e-05	
-0.00160056	-0.00337777	0.0786735	-0.0392837	0.798738	0.000339627	-5.66662e-05	
-0.00249573	-0.0142287	0.0682896	-0.0392899	0.59998	-0.000266391	1.33396e-05	
-0.00314416	-0.0225262	0.0614655	-0.0373951	0.445402	2.69029e-05	-9.88821e-06	
-0.00353295	-0.0280168	0.0585784	-0.0355808	0.328195	0.000196686	-5.21706e-05	
-0.00369633	-0.0309516	0.0551958	-0.0336334	0.23756	0.000217967	-1.99989e-05	
-0.00351465	-0.0320211	0.0504149	-0.0307154	0.168717	0.000291125	4.49838e-06	
-0.00268118	-0.0318392	0.0482421	-0.0283609	0.116408	-8.52531e-05	-2.74589e-05	
-0.00123151	-0.0308118	0.0499333	-0.0269525	0.0713348	-0.000488648	-1.3275e-05	
0.000544163	-0.029306	0.0537553	-0.0243894	0.0334978	0.000209422	2.26526e-05	
0.00283547	-0.0276284	0.0591442	-0.0201806	0.00747442	0.000675822	-5.10478e-05	
0.0053116	-0.0258721	0.0651045	-0.0162882	-0.00476837	0.000119534	-0.000104937	
0.00687263	-0.0240197	0.0683877	-0.0137294	-0.00613928	-0.000148535	-5.51819e-05	
0.00709522	-0.0220596	0.0667986	-0.0121777	-0.00638962	-5.56954e-05	-4.17955e-05	
0.00620824	-0.0199607	0.0612775	-0.0117402	-0.00962019	0.000365183	-5.61039e-05	
0.004444	-0.0179525	0.0524388	-0.0125492	-0.00798702	0.000233233	-1.56948e-05	
0.00220513	-0.0161916	0.039906	-0.0132908	0.000762939	-0.000770526	1.47437e-05	
0.000137545	-0.0145136	0.0265089	-0.0120638	0.00542402	-0.000351674	4.94456e-05	
-0.00138319	-0.0129689	0.0162582	-0.00881124	-0.000464916	0.000545286	7.41252e-05	
-0.00244105	-0.0117426	0.00940172	-0.00451356	-0.00752211	-0.000324028	-9.08726e-06	
-0.00320936	-0.0107283	0.00450278	0.000615045	-0.00816584	-0.000967125	-7.08881e-05	
-0.00373535	-0.00964194	0.00102557	0.00592638	-0.00635386	-0.000435669	-2.76958e-05	
-0.00404609	-0.00857389	-0.00190288	0.00999859	-0.00678301	2.09901e-05	5.2284e-06	
-0.00417859	-0.00775425	-0.00510383	0.012414	-0.00874996	0.000158594	2.94855e-05	
-0.00421397	-0.00706149	-0.00780569	0.0135508	-0.00593662	-0.000281002	7.17903e-05	
-0.00421444	-0.00633934	-0.00930466	0.0141681	0.000560284	-0.000440288	5.17054e-05	
-0.00416429	-0.00547255	-0.010791	0.0157394	0.00277758	0.000263768	-1.44372e-05	
-0.00400273	-0.00459126	-0.0126908	0.0184766	0.00180006	0.000557771	-8.13407e-07	
-0.00371186	-0.00374304	-0.0131849	0.0208468	0.000655651	-0.000299223	3.45566e-05	
-0.00329376	-0.00245004	-0.0116598	0.0223534	-0.00343323	-0.000731695	-3.98049e-05	
-0.0027652	-0.000915423	-0.00929388	0.0238867	-0.0112653	0.000376163	-9.44181e-05	
-0.00227831	5.34696e-05	-0.00673332	0.0247491	-0.0175714	0.000731866	-2.04309e-05	
-0.00190792	0.000293175	-0.00418425	0.0237953	-0.0165343	0.000103072	6.02144e-05	
-0.00160679	2.48809e-05	-0.0020847	0.0217999	-0.0106215	0.000106499	4.37555e-05	
-0.00118821	-0.000463301	-6.34929e-05	0.0194398	-0.00793934	0.000571166	1.78136e-05	
-0.000528354	-0.0010157	0.00297043	0.016324	-0.00883341	0.000792542	4.81765e-05	
8.4503e-05	-0.00177849	0.00597036	0.0132994	-0.00537634	0.000102257	1.9897e-05	
0.0002741	-0.00250682	0.00691807	0.012369	0.00419617	-0.000813841	-5.16373e-05	
0.000294895	-0.0029563	0.00685647	0.0138276	0.00846386	-0.00038939	-2.87381e-05	
0.00070321	-0.00343888	0.00777601	0.0163014	0.000655651	0.000574651	3.9121e-05	
0.00116711	-0.00402436	0.00882279	0.0188835	-0.00796318	5.43986e-05	5.1238e-05	
0.00124919	-0.00431188	0.00847769	0.0217136	-0.00988245	-0.000686837	3.39604e-05	
0.00120766	-0.00395927	0.00710387	0.0244816	-0.00907183	-0.000235467	7.87443e-06	
0.00108885	-0.00318879	0.00516064	0.0262579	-0.0071764	0.000307641	-1.16359e-05	
0.000728099	-0.002388	0.00220085	0.0260733	-0.00352859	7.92233e-05	-3.83226e-05	
0.000182691	-0.00169521	-0.00152651	0.0235252	0.00431538	-0.000406468	-8.22972e-05	
-0.00040046	-0.00100987	-0.00526896	0.0199534	0.0145555	-0.000321381	-8.82152e-05	
-0.000898985	-0.000343977	-0.00900442	0.017089	0.0187755	0.0001	-9.06035e-05	
-0.00123661	9.37322e-05	-0.0121197	0.0155636	0.0163913	0.0002737	-6.54832e-05	
-0.00139783	0.000415093	-0.0138096	0.0147887	0.0120759	-9.13675e-05	4.50862e-06	
-0.00131259	0.000781391	-0.0142684	0.0145713	0.00540018	-0.000324182	6.42048e-06	
-0.000909014	0.00117387	-0.0135571	0.0155948	-0.00435114	0.000285048	-1.74995e-05	
-0.000427765	0.00136516	-0.0119943	0.0167188	-0.0113368	0.000658223	-9.94825e-06	
-0.000224594	0.00125285	-0.0108339	0.0166784	-0.0108123	0.000208061	-4.04013e-06	
-0.000332738	0.00109254	-0.0109744	0.0157848	-0.00730753	-7.59148e-06	2.54011e-05	
-0.000556841	0.00101334	-0.0115036	0.0136545	-0.00623465	0.00039576	7.17416e-05	
-0.000724057	0.000921367	-0.0115571	0.0104518	-0.00550747	0.00055095	5.4642e-05	
-0.00085755	0.000759076	-0.012091	0.00790864	-0.00134706	0.000228855	-9.355e-06	
-0.00105082	0.000560404	-0.0133602	0.00669984	0.00488758	-0.000303332	-6.734e-06	
-0.00125967	0.00026411	-0.0139616	0.00644412	0.0074029	-0.000467001	2.05666e-05	
-0.00141311	-3.60695e-05	-0.0132392	0.00714791	0.00166893	0.000172215	-3.45028e-05	
-0.0014471	-0.000257602	-0.0120491	0.00848509	-0.00548363	0.000307515	-7.48465e-05	
-0.00139171	-0.000490937	-0.01104	0.00970026	-0.00609159	-0.000287418	-3.2013e-06	
-0.00134637	-0.000578601	-0.0101382	0.0104974	-0.00339746	-0.000324814	7.52929e-05	
-0.00129727	-0.000518556	-0.00927203	0.0108174	-0.000202656	-6.56119e-06	0.000119386	
-0.00117143	-0.000500222	-0.00810031	0.0101777	0.00355244	5.66301e-06	0.000136922	
-0.000941154	-0.000513812	-0.00627594	0.00866426	0.00889301	-0.000111361	4.70315e-05	
-0.000563286	-0.000463323	-0.00447976	0.00706019	0.0167012	-0.000396	-4.5848e-05	
-3.39292e-05	-0.000366105	-0.00343116	0.00599978	0.0206351	-0.000336819	-2.62294e-05	
0.000559085	-0.000223866	-0.00237343	0.00595321	0.0171781	0.000239807	1.71755e-06	
0.00132399	-0.000126204	-0.000903744	0.00618534	0.0109434	-7.33122e-05	9.89887e-06	
0.00223808	-0.000188814	0.000292173	0.00617928	0.00418425	-0.000569022	-3.42716e-05	
0.00289376	-0.000156876	0.00107075	0.00644486	-0.00342131	-1.30914e-05	-9.14108e-05	
0.00310571	-5.46881e-05	0.00161101	0.00664552	-0.00859499	0.000240113	-3.1953e-05	
0.00283419	-0.00010251	0.00145205	0.00650545	-0.00902414	5.93202e-05	3.81094e-05	
0.00206033	-0.000123822	0.000252511	0.00590276	-0.00724792	0.000247437	3.9277e-05	
0.00111787	-6.20107e-05	-0.000994292	0.00438264	-0.00567436	0.000195523	1.41182e-05	
0.000358661	-3.96261e-05	-0.00158471	0.00260047	-0.00498295	0.000277068	-2.98847e-05	
-0.000185377	2.7614e-05	-0.00231131	0.00153799	-0.00306368	0.000519492	-7.44151e-05	
-0.000608613	6.44774e-05	-0.00330121	0.00100894	0.00187159	-0.000123101	-8.08506e-05	
-0.000933863	1.53595e-05	-0.00351667	0.00112256	0.00408888	-0.000586941	-5.88103e-05	
-0.00116735	9.07831e-05	-0.00288829	0.00230966	-0.000953674	0.000131594	-4.11655e-05	
-0.00135306	0.000132712	-0.00229741	0.00366886	-0.00622272	0.000602547	-2.26944e-06	
-0.0014622	-3.89609e-05	-0.00211189	0.0042247	-0.00497103	-6.13333e-05	2.66527e-05	
-0.00148728	-0.000141042	-0.00225665	0.00423316	0.000441074	-0.000455644	3.49727e-05	
-0.00149955	-1.35883e-05	-0.00275509	0.00381205	0.00439882	-5.02482e-05	6.53209e-05	
-0.00150233	5.68785e-05	-0.00329279	0.00274484	0.00411272	0.000341181	6.15422e-05	
-0.00144806	0.000120133	-0.0032852	0.00115826	0.0043273	0.000224208	7.36672e-06	
-0.00135254	0.000276853	-0.0029719	-0.000579551	0.00786781	-0.000405895	-2.0594e-05	
-0.0013034	0.000524852	-0.00281431	-0.00139267	0.00898838	-0.000353721	-1.57894e-05	
-0.00126498	0.000922687	-0.00232725	-0.000975787	0.0041604	0.000269175	-3.67769e-05	
-0.00109781	0.00108614	-0.0011176	-0.000355208	-0.00351667	-4.76028e-05	-5.16403e-05	
-0.000850762	0.000996369	0.000203572	6.54836e-09	-0.00934601	-0.000484273	-1.15723e-05	
-0.000574885	0.000870799	0.00105312	0.00049939	-0.0136614	3.89074e-05	1.85285e-05	
-0.000246135	0.000697108	0.00145877	0.00132136	-0.016737	0.000353883	1.5408e-05	
-2.23605e-05	0.00031647	0.00131499	0.00182866	-0.0149369	1.6972e-05	3.76489e-05	
-6.42394e-06	-0.000160046	0.000654596	0.00156558	-0.00857115	-0.000210127	2.84327e-05	
-9.51637e-05	-0.000384989	0.000175172	0.000636024	-0.00160933	-0.000161205	-4.0815e-06	
-0.000134287	-0.000517687	0.000279309	-0.000292645	0.00244379	0.00035393	2.18233e-05	
-0.000110286	-0.00070474	0.00027766	-0.000524557	0.00540018	0.00072961	5.32355e-05	
-0.000127467	-0.000878697	3.29539e-05	-0.000158358	0.011754	-8.20075e-05	5.04163e-05	
-0.000137697	-0.000951675	0.000299876	0.000630283	0.0147223	-0.000460591	-2.79427e-06	
-4.24494e-05	-0.000835641	0.000992651	0.00191447	0.00938177	0.000469206	-4.23114e-05	
9.17877e-05	-0.000719165	0.00148641	0.00292708	0.00538826	0.000552962	-8.18395e-06	
0.000214396	-0.000805259	0.00147065	0.00269071	0.00857115	-0.000398689	1.75125e-05	
0.000300673	-0.000827939	0.00102688	0.00198064	0.0150442	-0.000624044	-1.38308e-05	
0.000245729	-0.000614958	0.000425588	0.00147437	0.0183582	0.000148883	-3.69491e-05	
0.000111986	-0.000368699	-2.90652e-05	0.00068229	0.0163913	0.000446815	-2.82805e-05	
1.0369e-05	-0.000191014	-0.000227225	-0.000643857	0.0153422	-8.04293e-05	-4.61499e-05	
-0.000102427	-0.000105632	-0.000430785	-0.00190151	0.0173926	-0.000334645	-3.35236e-05	
-0.00024631	7.18601e-05	-0.000659977	-0.00206845	0.015378	-0.000177743	2.66065e-05	
-0.000347846	0.000314498	-0.000403839	-0.00124591	0.00462532	1.85101e-05	4.57527e-05	
-0.000328208	0.00041289	0.000432927	-0.000295198	-0.00876188	-0.000273564	3.38456e-05	
-0.000193969	0.000476639	0.0011579	0.000228035	-0.0156641	-0.00069817	2.42156e-05	
4.72704e-05	0.000613716	0.00138291	0.000621735	-0.0175953	-0.000149182	1.65881e-05	
0.00031271	0.000765137	0.00116926	0.00111216	-0.0177264	0.000663508	2.30841e-05	
0.000365421	0.000686489	0.000410619	0.00106525	-0.0131249	0.000502966	2.7462e-05	
0.000208721	0.000463262	-0.000686141	0.000269552	-0.00661612	-0.000141857	5.15859e-06	
2.5153e-05	0.000350272	-0.0014851	-0.000927358	-0.00296831	-8.09763e-05	-3.65445e-05	
-0.000173802	0.000309643	-0.00168252	-0.00202051	-0.00146627	0.000242998	-7.9235e-05	
-0.000379964	0.000260873	-0.00191647	-0.00226288	-0.00171661	0.000253913	-5.92213e-05	
-0.000499759	0.000156858	-0.00233713	-0.00148046	-0.00215769	5.82497e-06	-1.79617e-05	
-0.000527815	1.392e-05	-0.00216341	-0.000354635	-0.00276566	-0.000366226	-3.69385e-05	
-0.000537268	-4.23919e-05	-0.00140057	0.000787323	-0.00624657	7.74316e-05	-5.04294e-05	
-0.000545487	4.52001e-06	-0.000567145	0.00161657	-0.00966787	0.000594493	-9.37258e-06	
-0.000490245	-7.28916e-05	9.94871e-05	0.00167124	-0.00653267	-0.000171385	4.64013e-05	
-0.000388949	-0.000229031	0.000478013	0.00144937	0.00203848	-0.000726866	3.68074e-05	
-0.000343146	-0.000227733	0.000510024	0.00132888	0.00810623	0.000151687	-2.12669e-05	
-0.000339742	-0.000184031	0.000521915	0.000550342	0.009799	0.000616686	-1.40176e-05	
-0.000292794	-0.000285088	0.000856985	-0.000851761	0.0119805	0.00028474	1.68574e-05	
