-0.00167641	-0.00191933	0.000833143	-1.57531	-5.70449e-05	1.58762	-7.19054e-05	
-0.00167653	-0.00191927	0.000833143	-1.57531	-5.6949e-05	1.58762	-7.17855e-05	
-0.00167653	-0.00191933	0.000833263	-1.57531	-5.66614e-05	1.58762	-7.14859e-05	
-0.00167551	-0.0019161	0.000829248	-1.57531	-5.22511e-05	1.58762	-6.837e-05	
-0.00166569	-0.00189818	0.000808216	-1.57535	8.38896e-05	1.58762	-7.14859e-05	
-0.00163746	-0.00186007	0.000777357	-1.57538	0.000949822	1.58762	-7.08867e-05	
-0.00161002	-0.00181309	0.000725585	-1.57537	0.00261381	1.58762	-7.02875e-05	
-0.00160493	-0.00177103	0.000651882	-1.57535	0.0048817	1.58762	-7.04672e-05	
-0.00160828	-0.00175287	0.000571468	-1.57537	0.0076862	1.58762	-7.04672e-05	
-0.00160631	-0.00176108	0.000507113	-1.57537	0.0109021	1.58762	-7.04672e-05	
-0.00160678	-0.00176414	0.000449948	-1.57536	0.0143793	1.58762	-7.05871e-05	
-0.00160852	-0.0017624	0.000375406	-1.57537	0.0180459	1.58762	-7.05871e-05	
-0.0016099	-0.0017591	0.000295531	-1.57537	0.0218012	1.58762	-7.05871e-05	
-0.00160906	-0.00174982	0.000234411	-1.57538	0.0255999	1.58762	-7.05871e-05	
-0.00160912	-0.00173418	0.000194923	-1.57539	0.0293753	1.58762	-7.05871e-05	
-0.00160912	-0.00171776	0.000158192	-1.5754	0.0331077	1.58762	-7.05871e-05	
-0.00160906	-0.00169912	0.000122419	-1.57542	0.0367358	1.58762	-7.05871e-05	
-0.00160894	-0.00168306	9.7971e-05	-1.57542	0.0402838	1.58762	-7.04672e-05	
-0.00160894	-0.00167228	8.7365e-05	-1.57542	0.0437683	1.58762	-7.05871e-05	
-0.00160894	-0.00166443	7.95752e-05	-1.57543	0.0471643	1.58761	-7.04672e-05	
-0.001609	-0.0016567	7.22049e-05	-1.57544	0.0504525	1.58762	-7.05871e-05	
-0.00160816	-0.00164945	7.35232e-05	-1.57545	0.0536502	1.58762	-7.08867e-05	
-0.00160637	-0.00163896	8.41892e-05	-1.57546	0.0567963	1.58761	-7.07069e-05	
-0.00160487	-0.00162344	9.50948e-05	-1.57547	0.0598867	1.58762	-7.05871e-05	
-0.00160283	-0.00160307	0.00010606	-1.57549	0.0629373	1.58762	-7.05871e-05	
-0.00160031	-0.0015806	0.000118404	-1.5755	0.0659297	1.58762	-7.04672e-05	
-0.0015978	-0.00155921	0.000127632	-1.57553	0.0688974	1.58761	-7.05871e-05	
-0.001596	-0.00154303	0.000128351	-1.57555	0.0718682	1.58761	-7.05871e-05	
-0.0015948	-0.00153602	0.000125954	-1.57557	0.0748269	1.58762	-7.05871e-05	
-0.00159468	-0.00153578	0.000124456	-1.5756	0.0777885	1.58762	-7.07069e-05	
-0.00159468	-0.00153752	0.000119423	-1.57562	0.0807508	1.58762	-7.04073e-05	
-0.0015948	-0.00153961	0.000118105	-1.57564	0.0837178	1.58762	-7.05871e-05	
-0.00159474	-0.00154171	0.000123857	-1.57567	0.0866983	1.58762	-7.05871e-05	
-0.0015948	-0.00154261	0.000128231	-1.57569	0.0896777	1.58762	-7.05871e-05	
-0.00159456	-0.00154333	0.000128111	-1.57571	0.0926596	1.58762	-7.04672e-05	
-0.00159372	-0.00154345	0.000132965	-1.57573	0.0956526	1.58762	-7.05871e-05	
-0.00159139	-0.00154351	0.00014399	-1.57575	0.098631	1.58761	-7.05871e-05	
-0.00158893	-0.00154321	0.000158312	-1.57578	0.101608	1.58762	-7.04073e-05	
-0.00158497	-0.00154321	0.000177127	-1.5758	0.104588	1.58762	-7.05871e-05	
-0.0015794	-0.00154321	0.000201275	-1.57582	0.107577	1.58762	-7.07069e-05	
-0.00157455	-0.00154321	0.000225603	-1.57584	0.110579	1.58762	-7.05871e-05	
-0.00157065	-0.00154315	0.000245317	-1.57586	0.113582	1.58762	-7.05871e-05	
-0.0015679	-0.00154279	0.000261676	-1.57588	0.116573	1.58762	-7.07069e-05	
-0.00156622	-0.00154219	0.000275278	-1.5759	0.119572	1.58762	-7.05871e-05	
-0.00156592	-0.00154219	0.00028115	-1.57593	0.122586	1.58761	-7.05871e-05	
-0.0015658	-0.00154171	0.000281809	-1.57595	0.125597	1.58762	-7.05871e-05	
-0.00156568	-0.00154141	0.000284925	-1.57597	0.128589	1.58762	-7.04073e-05	
-0.00156532	-0.00154123	0.000289419	-1.57599	0.131578	1.58762	-7.05871e-05	
-0.00156526	-0.00154153	0.000293793	-1.576	0.13458	1.58761	-7.07069e-05	
-0.00156502	-0.00154141	0.000298767	-1.57602	0.13758	1.58762	-7.05871e-05	
-0.00156496	-0.00154111	0.0003038	-1.57603	0.140581	1.58762	-7.05871e-05	
-0.00156472	-0.00154129	0.000306497	-1.57604	0.143573	1.58762	-7.05871e-05	
-0.0015646	-0.00154141	0.000308654	-1.57606	0.146574	1.58762	-7.04672e-05	
-0.00156454	-0.00154153	0.000312129	-1.57607	0.149585	1.58761	-7.04672e-05	
-0.00156454	-0.00154141	0.000315125	-1.57609	0.152586	1.58762	-7.05871e-05	
-0.00156454	-0.00154081	0.000315005	-1.5761	0.155585	1.58762	-7.05871e-05	
-0.0015643	-0.00154081	0.000316683	-1.57611	0.158587	1.58762	-7.04073e-05	
-0.00156412	-0.00153961	0.000320997	-1.57612	0.161584	1.58761	-7.05871e-05	
-0.00156346	-0.0015374	0.000325971	-1.57612	0.164572	1.58762	-7.07069e-05	
-0.00156298	-0.0015359	0.000331723	-1.57613	0.167558	1.58762	-7.05871e-05	
-0.00156244	-0.00153488	0.000338195	-1.57614	0.170554	1.58762	-7.04672e-05	
-0.00156202	-0.00153446	0.000344906	-1.57615	0.173559	1.58762	-7.04672e-05	
-0.00156148	-0.00153446	0.000351018	-1.57616	0.176559	1.58762	-7.05871e-05	
-0.00156029	-0.0015344	0.000360126	-1.57617	0.17955	1.58762	-7.04073e-05	
-0.00155897	-0.001535	0.000371211	-1.57619	0.182549	1.58762	-7.04672e-05	
-0.00155801	-0.00153614	0.000379241	-1.5762	0.18556	1.58761	-7.05871e-05	
-0.00155771	-0.0015365	0.000385892	-1.5762	0.188572	1.58761	-7.05871e-05	
-0.00155627	-0.0015377	0.00039542	-1.57621	0.191557	1.58762	-7.04073e-05	
-0.00155453	-0.00153901	0.000405906	-1.57621	0.194543	1.58762	-7.04672e-05	
-0.00155369	-0.00154069	0.000414115	-1.57622	0.197541	1.58761	-7.04073e-05	
-0.0015525	-0.00154123	0.000421425	-1.57622	0.200535	1.58762	-7.04672e-05	
-0.00155148	-0.00154141	0.000428316	-1.57622	0.203534	1.58762	-7.04672e-05	
-0.00155076	-0.00154141	0.00043323	-1.57622	0.206533	1.58762	-7.04672e-05	
-0.00155046	-0.00154135	0.000435746	-1.57622	0.209537	1.58761	-7.05871e-05	
-0.00155028	-0.00154135	0.000437904	-1.57623	0.212555	1.58761	-7.05871e-05	
-0.00155028	-0.00154063	0.000438323	-1.57624	0.215562	1.58762	-7.05871e-05	
-0.00155016	-0.00154063	0.000437424	-1.57624	0.218562	1.58762	-7.07069e-05	
-0.00155004	-0.00154021	0.000438323	-1.57624	0.221562	1.58762	-7.04672e-05	
-0.00154974	-0.00153991	0.000438683	-1.57625	0.224558	1.58761	-7.05871e-05	
-0.00154896	-0.00153913	0.00044072	-1.57625	0.227546	1.58762	-7.05871e-05	
-0.00154782	-0.00153853	0.000443536	-1.57625	0.230532	1.58762	-7.05871e-05	
-0.0015471	-0.00153841	0.000446712	-1.57625	0.233532	1.58762	-7.05871e-05	
-0.00154668	-0.00153824	0.000447191	-1.57625	0.236533	1.58762	-7.05871e-05	
-0.0015465	-0.00153794	0.000446832	-1.57625	0.239531	1.58762	-7.04672e-05	
