8.52078e-05	-2.42082e-05	3.51737e-05	1.89351e-05	3.25975e-06	-2.7324e-05	-4.96746e-05	
8.50281e-05	-2.42082e-05	3.51737e-05	1.9055e-05	3.35557e-06	-2.74439e-05	-4.94948e-05	
8.52078e-05	-2.40883e-05	3.51737e-05	1.89351e-05	3.35557e-06	-2.7324e-05	-4.94948e-05	
8.5148e-05	-2.42082e-05	3.51737e-05	1.9055e-05	3.35557e-06	-2.7324e-05	-4.89556e-05	
8.5148e-05	-2.42082e-05	3.53535e-05	1.9055e-05	4.6979e-06	-2.7324e-05	0.000187194	
8.54475e-05	-2.41483e-05	3.76305e-05	1.9055e-05	1.07378e-05	-2.7324e-05	0.00201155	
8.50281e-05	-2.42082e-05	3.65519e-05	1.89351e-05	4.21846e-06	-2.71442e-05	0.00585537	
8.50281e-05	-2.42082e-05	3.55333e-05	1.89351e-05	4.88954e-06	-2.7324e-05	0.0109572	
8.52078e-05	-2.42082e-05	3.58328e-05	1.89351e-05	4.50609e-06	-2.7324e-05	0.016578	
8.49082e-05	-2.4268e-05	3.53535e-05	1.88152e-05	3.54738e-06	-2.69046e-05	0.0221241	
8.46685e-05	-2.42082e-05	3.48741e-05	1.9055e-05	2.87613e-06	-2.77434e-05	0.0272315	
8.49082e-05	-2.42082e-05	3.52336e-05	1.89351e-05	3.6432e-06	-2.72042e-05	0.0317774	
8.46087e-05	-2.42082e-05	3.52336e-05	1.88752e-05	3.25975e-06	-2.70245e-05	0.0357996	
8.47884e-05	-2.41483e-05	3.55333e-05	1.89351e-05	3.83501e-06	-2.75038e-05	0.0394931	
8.46685e-05	-2.42082e-05	3.54733e-05	1.89351e-05	3.83501e-06	-2.7384e-05	0.0430668	
8.46685e-05	-2.42082e-05	3.55333e-05	1.89351e-05	3.83501e-06	-2.68447e-05	0.0466666	
8.46685e-05	-2.41483e-05	3.54134e-05	1.8995e-05	3.83501e-06	-2.75038e-05	0.0503771	
8.48483e-05	-2.42082e-05	3.55333e-05	1.89351e-05	4.12264e-06	-2.7324e-05	0.0542231	
8.47884e-05	-2.42082e-05	3.5713e-05	1.89351e-05	4.31428e-06	-2.7384e-05	0.0581998	
8.46685e-05	-2.41483e-05	3.52336e-05	1.89351e-05	3.83501e-06	-2.7324e-05	0.0622755	
8.46685e-05	-2.41483e-05	3.54134e-05	1.89351e-05	4.31428e-06	-2.71442e-05	0.0663896	
8.49082e-05	-2.41483e-05	3.53535e-05	1.9055e-05	3.25975e-06	-2.84625e-05	0.0704819	
8.46685e-05	-2.42082e-05	3.53535e-05	1.89351e-05	4.02665e-06	-2.71442e-05	0.0745388	
8.48483e-05	-2.42082e-05	3.55333e-05	1.89351e-05	4.12264e-06	-2.71442e-05	0.078556	
8.46685e-05	-2.43279e-05	3.52336e-05	1.9055e-05	3.25975e-06	-2.74439e-05	0.0825588	
8.48483e-05	-2.42082e-05	3.54134e-05	1.9055e-05	3.83501e-06	-2.72042e-05	0.0865435	
8.48483e-05	-2.42082e-05	3.52336e-05	1.9055e-05	4.12264e-06	-2.7324e-05	0.0905216	
8.46087e-05	-2.43279e-05	3.52336e-05	1.8995e-05	3.6432e-06	-2.71442e-05	0.0944899	
8.46685e-05	-2.42082e-05	3.5713e-05	1.89351e-05	4.41027e-06	-2.74439e-05	0.0984662	
8.46087e-05	-2.42082e-05	3.53535e-05	1.89351e-05	3.73902e-06	-2.71442e-05	0.102453	
8.46685e-05	-2.42082e-05	3.54134e-05	1.9055e-05	3.25975e-06	-2.79232e-05	0.106449	
8.46685e-05	-2.42082e-05	3.55333e-05	1.89351e-05	4.31428e-06	-2.74439e-05	0.110448	
8.45487e-05	-2.42082e-05	3.52336e-05	1.88152e-05	3.83501e-06	-2.61256e-05	0.114434	
8.47884e-05	-2.42082e-05	3.5713e-05	1.88152e-05	3.83501e-06	-2.82228e-05	0.118433	
8.46685e-05	-2.42082e-05	3.52336e-05	1.88152e-05	3.6432e-06	-2.71442e-05	0.122452	
8.46087e-05	-2.43279e-05	3.55333e-05	1.87553e-05	3.6432e-06	-2.71442e-05	0.126462	
8.46685e-05	-2.42082e-05	3.5653e-05	1.88152e-05	4.12264e-06	-2.7324e-05	0.130462	
8.46087e-05	-2.42082e-05	3.53535e-05	1.86354e-05	3.73902e-06	-2.71442e-05	0.134449	
8.45487e-05	-2.42082e-05	3.55333e-05	1.87553e-05	4.50609e-06	-2.71442e-05	0.138443	
8.47884e-05	-2.42082e-05	3.52336e-05	1.88152e-05	3.16376e-06	-2.79232e-05	0.142443	
8.46087e-05	-2.42082e-05	3.53535e-05	1.88152e-05	3.83501e-06	-2.77434e-05	0.146438	
8.45487e-05	-2.43279e-05	3.54134e-05	1.88152e-05	4.31428e-06	-2.64852e-05	0.150422	
8.46087e-05	-2.43279e-05	3.53535e-05	1.85157e-05	3.73902e-06	-2.69046e-05	0.154398	
8.46685e-05	-2.41483e-05	3.5653e-05	1.85157e-05	3.6432e-06	-2.80431e-05	0.158389	
8.46685e-05	-2.42082e-05	3.54134e-05	1.85157e-05	4.50609e-06	-2.69046e-05	0.162402	
8.45487e-05	-2.42082e-05	3.53535e-05	1.87553e-05	3.83501e-06	-2.7324e-05	0.166422	
8.46087e-05	-2.42082e-05	3.54134e-05	1.87553e-05	3.73902e-06	-2.77434e-05	0.17043	
8.46685e-05	-2.43279e-05	3.53535e-05	1.87553e-05	4.21846e-06	-2.71442e-05	0.174421	
8.45487e-05	-2.42082e-05	3.54134e-05	1.86354e-05	3.25975e-06	-2.7324e-05	0.178413	
8.47884e-05	-2.42082e-05	3.55333e-05	1.87553e-05	3.6432e-06	-2.77434e-05	0.182403	
8.45487e-05	-2.43279e-05	3.53535e-05	1.88152e-05	4.50609e-06	-2.67248e-05	0.186388	
8.45487e-05	-2.43279e-05	3.54134e-05	1.88152e-05	3.83501e-06	-2.71442e-05	0.190364	
8.47884e-05	-2.43279e-05	3.54134e-05	1.89351e-05	4.02665e-06	-2.80431e-05	0.194342	
8.4369e-05	-2.43279e-05	3.54134e-05	1.87553e-05	3.54738e-06	-2.67847e-05	0.19834	
8.47284e-05	-2.43279e-05	3.55333e-05	1.85755e-05	4.31428e-06	-2.69046e-05	0.202362	
8.45487e-05	-2.42082e-05	3.53535e-05	1.88752e-05	3.54738e-06	-2.75038e-05	0.206381	
8.46685e-05	-2.43279e-05	3.54134e-05	1.88152e-05	3.83501e-06	-2.72042e-05	0.210389	
8.47884e-05	-2.42082e-05	3.55333e-05	1.87553e-05	4.31428e-06	-2.72042e-05	0.214384	
8.44289e-05	-2.42082e-05	3.53535e-05	1.86354e-05	3.06794e-06	-2.7384e-05	0.21838	
8.46685e-05	-2.4268e-05	3.54134e-05	1.85157e-05	4.31428e-06	-2.71442e-05	0.22238	
8.45487e-05	-2.43879e-05	3.54134e-05	1.85755e-05	3.83501e-06	-2.66049e-05	0.226371	
8.45487e-05	-2.42082e-05	3.55333e-05	1.88152e-05	2.87613e-06	-2.80431e-05	0.230356	
8.46685e-05	-2.4268e-05	3.5653e-05	1.87553e-05	4.88954e-06	-2.77434e-05	0.234343	
8.4369e-05	-2.43279e-05	3.54134e-05	1.83958e-05	3.25975e-06	-2.64253e-05	0.238347	
8.46685e-05	-2.42082e-05	3.55333e-05	1.86354e-05	4.41027e-06	-2.82228e-05	0.242363	
8.45487e-05	-2.43279e-05	3.54733e-05	1.87553e-05	3.25975e-06	-2.69046e-05	0.246375	
8.45487e-05	-2.43279e-05	3.53535e-05	1.87553e-05	3.6432e-06	-2.7324e-05	0.250374	
8.46685e-05	-2.43279e-05	3.58328e-05	1.86354e-05	4.50609e-06	-2.7384e-05	0.254376	
8.45487e-05	-2.43279e-05	3.52336e-05	1.85755e-05	3.06794e-06	-2.70245e-05	0.258391	
8.45487e-05	-2.4268e-05	3.55333e-05	1.86354e-05	4.98536e-06	-2.7324e-05	0.262408	
8.46685e-05	-2.43879e-05	3.55333e-05	1.88152e-05	3.06794e-06	-2.77434e-05	0.266413	
8.45487e-05	-2.42082e-05	3.54134e-05	1.88152e-05	3.35557e-06	-2.77434e-05	0.270407	
8.46087e-05	-2.43279e-05	3.5713e-05	1.85157e-05	4.79372e-06	-2.72042e-05	0.274409	
8.45487e-05	-2.43279e-05	3.52336e-05	1.85157e-05	3.06794e-06	-2.68447e-05	0.278423	
8.45487e-05	-2.43279e-05	3.54134e-05	1.88152e-05	4.50609e-06	-2.78633e-05	0.282443	
8.46087e-05	-2.43879e-05	3.54134e-05	1.87553e-05	3.73902e-06	-2.69046e-05	0.286456	
8.44289e-05	-2.43279e-05	3.53535e-05	1.87553e-05	3.6432e-06	-2.72042e-05	0.290456	
8.45487e-05	-2.43279e-05	3.58328e-05	1.87553e-05	3.83501e-06	-2.75038e-05	0.294456	
8.45487e-05	-2.43279e-05	3.51737e-05	1.85157e-05	4.02665e-06	-2.67248e-05	0.298451	
8.44289e-05	-2.43279e-05	3.54134e-05	1.86354e-05	3.54738e-06	-2.72042e-05	0.302441	
8.46685e-05	-2.43279e-05	3.55333e-05	1.87553e-05	3.54738e-06	-2.80431e-05	0.306422	
8.44289e-05	-2.43279e-05	3.53535e-05	1.87553e-05	4.12264e-06	-2.66049e-05	0.3104	
8.46087e-05	-2.43279e-05	3.5653e-05	1.85157e-05	4.02665e-06	-2.71442e-05	0.314389	
8.46087e-05	-2.43279e-05	3.54134e-05	1.85755e-05	3.16376e-06	-2.77434e-05	0.318399	
8.4369e-05	-2.43279e-05	3.54134e-05	1.85755e-05	3.83501e-06	-2.70245e-05	0.322406	
8.45487e-05	-2.43279e-05	3.55333e-05	1.86354e-05	3.54738e-06	-2.7324e-05	0.326415	
8.44289e-05	-2.43879e-05	3.53535e-05	1.87553e-05	3.73902e-06	-2.74439e-05	0.330406	
8.45487e-05	-2.43279e-05	3.55333e-05	1.85157e-05	3.73902e-06	-2.71442e-05	0.334402	
8.45487e-05	-2.43879e-05	3.53535e-05	1.85157e-05	4.31428e-06	-2.71442e-05	0.338399	
8.45487e-05	-2.43279e-05	3.53535e-05	1.87553e-05	2.87613e-06	-2.78633e-05	0.342383	
8.46087e-05	-2.42082e-05	3.5713e-05	1.88752e-05	4.02665e-06	-2.79232e-05	0.346356	
8.4369e-05	-2.43279e-05	3.53535e-05	1.85157e-05	4.12264e-06	-2.61855e-05	0.350325	
8.45487e-05	-2.43279e-05	3.54733e-05	1.86354e-05	3.35557e-06	-2.77434e-05	0.354322	
8.45487e-05	-2.43279e-05	3.54134e-05	1.86354e-05	4.12264e-06	-2.75038e-05	0.358345	
8.4369e-05	-2.43279e-05	3.54134e-05	1.86354e-05	3.54738e-06	-2.68447e-05	0.362375	
8.45487e-05	-2.43879e-05	3.5653e-05	1.86354e-05	3.83501e-06	-2.79232e-05	0.366395	
8.45487e-05	-2.43279e-05	3.53535e-05	1.85755e-05	3.73902e-06	-2.71442e-05	0.370401	
8.4369e-05	-2.43879e-05	3.54134e-05	1.85755e-05	3.83501e-06	-2.69046e-05	0.374408	
8.45487e-05	-2.43279e-05	3.55333e-05	1.86354e-05	3.83501e-06	-2.76237e-05	0.37841	
8.45487e-05	-2.43279e-05	3.54134e-05	1.88152e-05	3.6432e-06	-2.75038e-05	0.382404	
8.44289e-05	-2.43279e-05	3.54134e-05	1.88152e-05	4.31428e-06	-2.71442e-05	0.386383	
8.45487e-05	-2.43879e-05	3.54134e-05	1.87553e-05	3.83501e-06	-2.69046e-05	0.390359	
8.4369e-05	-2.43279e-05	3.54134e-05	1.85157e-05	3.16376e-06	-2.76237e-05	0.394355	
8.45487e-05	-2.43279e-05	3.5653e-05	1.85157e-05	4.50609e-06	-2.66049e-05	0.398369	
8.45487e-05	-2.42082e-05	3.53535e-05	1.86354e-05	3.6432e-06	-2.7324e-05	0.40239	
8.4369e-05	-2.43279e-05	3.53535e-05	1.86354e-05	4.12264e-06	-2.77434e-05	0.406399	
8.45487e-05	-2.43279e-05	3.54134e-05	1.83958e-05	4.12264e-06	-2.71442e-05	0.410393	
8.4309e-05	-2.43279e-05	3.53535e-05	1.83958e-05	3.25975e-06	-2.71442e-05	0.414397	
8.46685e-05	-2.43279e-05	3.55333e-05	1.86354e-05	3.54738e-06	-2.7324e-05	0.418394	
8.4369e-05	-2.43279e-05	3.54134e-05	1.86354e-05	4.02665e-06	-2.67847e-05	0.422386	
8.44289e-05	-2.44478e-05	3.53535e-05	1.86354e-05	4.12264e-06	-2.69046e-05	0.426365	
8.46685e-05	-2.43279e-05	3.55333e-05	1.87553e-05	3.73902e-06	-2.79232e-05	0.430348	
8.4309e-05	-2.43279e-05	3.54134e-05	1.85157e-05	3.6432e-06	-2.70245e-05	0.434353	
8.45487e-05	-2.43279e-05	3.54134e-05	1.86354e-05	3.83501e-06	-2.69046e-05	0.438374	
8.4369e-05	-2.43279e-05	3.53535e-05	1.88752e-05	3.6432e-06	-2.7324e-05	0.442393	
8.4369e-05	-2.43879e-05	3.53535e-05	1.87553e-05	3.6432e-06	-2.71442e-05	0.446403	
8.45487e-05	-2.43279e-05	3.5653e-05	1.87553e-05	4.79372e-06	-2.70245e-05	0.450408	
8.4369e-05	-2.43279e-05	3.51737e-05	1.85755e-05	2.97212e-06	-2.75038e-05	0.454416	
8.44289e-05	-2.43279e-05	3.5653e-05	1.88152e-05	4.31428e-06	-2.75038e-05	0.458416	
8.44289e-05	-2.44478e-05	3.54134e-05	1.86354e-05	4.21846e-06	-2.66049e-05	0.462405	
8.4369e-05	-2.43879e-05	3.54134e-05	1.88152e-05	2.87613e-06	-2.7384e-05	0.466387	
8.45487e-05	-2.43279e-05	3.55333e-05	1.87553e-05	4.79372e-06	-2.77434e-05	0.47038	
8.4369e-05	-2.43879e-05	3.53535e-05	1.85157e-05	3.16376e-06	-2.64852e-05	0.474388	
8.45487e-05	-2.43879e-05	3.54134e-05	1.86354e-05	4.31428e-06	-2.77434e-05	0.478408	
8.44289e-05	-2.43279e-05	3.53535e-05	1.87553e-05	3.83501e-06	-2.7324e-05	0.482426	
8.44289e-05	-2.43279e-05	3.53535e-05	1.87553e-05	3.35557e-06	-2.67847e-05	0.486435	
8.45487e-05	-2.43879e-05	3.5713e-05	1.87553e-05	3.73902e-06	-2.75038e-05	0.490436	
8.45487e-05	-2.43279e-05	3.52336e-05	1.85755e-05	3.16376e-06	-2.72042e-05	0.494434	
8.4309e-05	-2.43279e-05	3.54134e-05	1.87553e-05	4.50609e-06	-2.71442e-05	0.498429	
8.45487e-05	-2.44478e-05	3.55333e-05	1.87553e-05	3.73902e-06	-2.72042e-05	0.50242	
8.45487e-05	-2.43279e-05	3.52336e-05	1.87553e-05	3.35557e-06	-2.80431e-05	0.50641	
8.44289e-05	-2.43279e-05	3.5653e-05	1.83958e-05	4.21846e-06	-2.67847e-05	0.51042	
8.44289e-05	-2.43879e-05	3.54134e-05	1.8276e-05	2.97212e-06	-2.70245e-05	0.514444	
8.4369e-05	-2.43279e-05	3.55333e-05	1.85755e-05	4.21846e-06	-2.79232e-05	0.518469	
8.44289e-05	-2.43279e-05	3.53535e-05	1.85157e-05	3.54738e-06	-2.69046e-05	0.522484	
8.4369e-05	-2.43879e-05	3.50538e-05	1.86354e-05	2.10923e-06	-2.7324e-05	0.526173	
8.37697e-05	-2.42082e-05	3.22975e-05	1.85157e-05	-5.17717e-06	-2.7324e-05	0.527778	
7.98749e-05	-2.46276e-05	2.79232e-05	1.85755e-05	-7.2864e-06	-2.72042e-05	0.525423	
7.93356e-05	-2.44478e-05	3.038e-05	1.86354e-05	-3.16376e-06	-2.75038e-05	0.518935	
8.18522e-05	-2.43879e-05	3.38555e-05	1.87553e-05	2.8763e-07	-2.82228e-05	0.509663	
8.20919e-05	-2.45677e-05	3.55333e-05	1.86354e-05	4.79372e-06	-2.67847e-05	0.499701	
8.25713e-05	-2.43279e-05	3.5713e-05	1.86354e-05	4.60191e-06	-2.79232e-05	0.490844	
8.2871e-05	-2.45677e-05	3.67317e-05	1.86354e-05	6.99877e-06	-2.7384e-05	0.484099	
8.27511e-05	-2.45677e-05	3.60126e-05	1.83958e-05	4.21846e-06	-2.64852e-05	0.479533	
8.27511e-05	-2.43279e-05	3.5653e-05	1.86354e-05	4.31428e-06	-2.75038e-05	0.47658	
8.27511e-05	-2.45677e-05	3.48741e-05	1.87553e-05	2.87613e-06	-2.8163e-05	0.474404	
8.23915e-05	-2.45677e-05	3.47543e-05	1.85157e-05	1.91742e-06	-2.67248e-05	0.472248	
8.25713e-05	-2.43279e-05	3.44547e-05	1.85755e-05	1.62979e-06	-2.78633e-05	0.469641	
8.23915e-05	-2.44478e-05	3.43348e-05	1.85755e-05	1.62979e-06	-2.72042e-05	0.466376	
8.24514e-05	-2.45677e-05	3.47543e-05	1.86354e-05	1.62979e-06	-2.71442e-05	0.462496	
8.25114e-05	-2.44478e-05	3.47543e-05	1.86354e-05	2.58867e-06	-2.77434e-05	0.458168	
8.23915e-05	-2.44478e-05	3.4994e-05	1.83958e-05	2.58867e-06	-2.67248e-05	0.453651	
8.25713e-05	-2.43879e-05	3.51737e-05	1.86354e-05	2.97212e-06	-2.76237e-05	0.449151	
8.25114e-05	-2.46276e-05	3.51737e-05	1.85157e-05	3.25975e-06	-2.67847e-05	0.444803	
8.23915e-05	-2.43279e-05	3.48741e-05	1.85157e-05	2.10923e-06	-2.7324e-05	0.440632	
