-0.92917	-0.959475	0.13047	-0.09024	-0.0914384	0.013294	-0.296941	
-0.929245	-0.959689	0.130541	-0.0901987	-0.0913995	0.0132833	-0.296875	
-0.929329	-0.95997	0.130625	-0.0900783	-0.0913783	0.0132803	-0.296814	
-0.929397	-0.960267	0.130733	-0.089909	-0.0913683	0.013281	-0.296764	
-0.929363	-0.96053	0.131001	-0.0897396	-0.091209	0.0132861	-0.29707	
-0.928969	-0.960729	0.131889	-0.0895872	-0.0905039	0.0132919	-0.298504	
-0.927853	-0.960863	0.133786	-0.0894438	-0.0890054	0.0132796	-0.301351	
-0.926181	-0.960969	0.136253	-0.0893449	-0.0869104	0.0132631	-0.30515	
-0.924573	-0.961052	0.138549	-0.0893101	-0.0846776	0.0132648	-0.309374	
-0.923206	-0.96109	0.140433	-0.08929	-0.0825793	0.0132628	-0.313914	
-0.921929	-0.961067	0.141765	-0.0892366	-0.0807506	0.01322	-0.31861	
-0.921152	-0.96101	0.142558	-0.0891948	-0.0794475	0.0131751	-0.323069	
-0.921181	-0.96097	0.143083	-0.0892084	-0.078737	0.0131891	-0.327472	
-0.921552	-0.960916	0.143384	-0.0892163	-0.0784564	0.0131798	-0.332019	
-0.921923	-0.960807	0.143314	-0.0891598	-0.0783549	0.0130896	-0.336577	
-0.922237	-0.96064	0.142882	-0.0890277	-0.0782578	0.012956	-0.341133	
-0.922597	-0.960421	0.142273	-0.0888679	-0.0781087	0.012805	-0.345664	
-0.92321	-0.960191	0.141627	-0.0887789	-0.0779324	0.0126948	-0.350091	
-0.924104	-0.959962	0.140923	-0.0887811	-0.0777762	0.0126183	-0.354371	
-0.925204	-0.959743	0.140219	-0.0888418	-0.077681	0.0125489	-0.358576	
-0.926361	-0.959544	0.139635	-0.0889173	-0.0778279	0.0124833	-0.362804	
-0.927848	-0.959381	0.139201	-0.0889914	-0.0782329	0.0124244	-0.366807	
-0.929992	-0.959324	0.138927	-0.089121	-0.0787716	0.0124739	-0.370437	
-0.932352	-0.959386	0.13866	-0.0892319	-0.0793889	0.0125831	-0.374055	
-0.934481	-0.959585	0.138197	-0.0892071	-0.0799069	0.0126205	-0.377787	
-0.936347	-0.960024	0.137442	-0.0890351	-0.0802471	0.0126299	-0.381393	
-0.9381	-0.960731	0.136467	-0.0886654	-0.0805359	0.0126156	-0.384755	
-0.939927	-0.961665	0.135555	-0.0881235	-0.0808709	0.0125754	-0.388065	
