-1.73344e-06	-3.95535e-07	7.63783e-07	-2.15858e-06	-1.19084e-06	9.55103e-07	0.779327	
-1.78706e-06	-2.60226e-07	7.55075e-07	-2.55836e-06	-2.42672e-07	1.29604e-06	0.782187	
-1.72745e-06	-1.54149e-07	4.81596e-07	-2.6763e-06	2.65877e-07	8.97369e-07	0.784648	
-1.39703e-06	-7.24911e-08	-4.41562e-08	-2.4571e-06	-6.63556e-07	-8.55407e-07	0.786776	
-1.30966e-06	-1.35428e-07	-4.33411e-07	-2.17999e-06	-8.43258e-07	-1.2659e-06	0.788599	
-1.46839e-06	-4.29362e-07	-5.24776e-07	-2.24134e-06	1.42881e-07	8.34151e-07	0.790122	
-1.43123e-06	-5.76448e-07	-3.30688e-07	-2.86559e-06	7.47136e-08	1.63107e-06	0.79138	
-1.18585e-06	-3.60768e-07	1.33091e-07	-3.58222e-06	1.19061e-07	5.58984e-07	0.79246	
-1.04124e-06	-1.29871e-07	2.24896e-07	-3.78875e-06	1.14915e-06	4.96415e-07	0.793455	
-1.10017e-06	-1.85554e-08	-2.5286e-08	-3.36139e-06	1.29183e-06	3.18418e-07	0.79439	
-1.05905e-06	-6.09857e-08	-2.11197e-07	-2.72292e-06	9.67656e-07	-5.07307e-07	0.795226	
-9.43762e-07	-2.16493e-07	-3.44231e-07	-2.31761e-06	6.05968e-07	-4.85925e-07	0.795928	
-7.76056e-07	-2.02694e-07	-2.48024e-07	-2.09493e-06	-7.73629e-07	-6.44375e-07	0.796495	
-5.10578e-07	-1.87663e-07	-4.58812e-08	-1.69967e-06	-1.08318e-06	-7.48894e-07	0.796941	
-5.52901e-07	-4.2227e-07	-8.22316e-08	-1.12119e-06	2.12729e-07	4.3846e-07	0.797268	
-5.73784e-07	-7.1288e-07	-1.70789e-07	-4.81494e-07	8.73677e-07	5.63581e-07	0.797479	
-5.14572e-07	-9.134e-07	-1.7057e-07	6.49509e-08	5.4323e-07	-3.5839e-07	0.797615	
-7.09491e-07	-1.04252e-06	-4.16044e-08	3.07734e-08	2.8378e-07	5.24002e-07	0.79776	
-7.15202e-07	-9.91332e-07	1.17731e-07	-2.46959e-07	3.85765e-07	1.60984e-06	0.797977	
-5.79039e-07	-8.07309e-07	4.60105e-08	-7.36001e-08	-4.49927e-08	1.31931e-06	0.798251	
-2.78186e-07	-6.53759e-07	5.35559e-08	1.82693e-07	-6.50985e-08	1.07179e-06	0.798522	
-4.89326e-08	-4.01714e-07	1.83242e-07	5.66539e-08	-7.73845e-08	9.91141e-07	0.798747	
-2.53116e-07	-1.43955e-07	8.85211e-08	-4.76303e-07	-8.84278e-07	7.8652e-07	0.798926	
-4.00648e-07	-1.99842e-07	-4.67679e-08	-1.1746e-06	-6.66642e-07	1.49265e-06	0.799066	
-5.01456e-07	-3.63089e-07	4.12436e-08	-1.41799e-06	-1.18743e-06	1.86274e-06	0.799155	
-5.65486e-07	-2.89417e-07	4.81036e-07	-1.06753e-06	-1.95068e-06	-2.65283e-08	0.799185	
-6.63282e-07	-2.27897e-07	9.22706e-07	-1.03349e-06	-9.77183e-07	-9.33214e-07	0.799185	
-9.09228e-07	-2.4005e-07	9.80752e-07	-1.5499e-06	-3.29628e-07	-3.95291e-07	0.799213	
-8.85664e-07	-1.81887e-07	9.39544e-07	-1.65212e-06	-3.43889e-07	-9.82905e-07	0.799302	
-7.86519e-07	-2.59611e-07	7.64162e-07	-1.19229e-06	-1.14902e-06	-9.64198e-07	0.799422	
-6.9645e-07	-4.3705e-07	8.05259e-07	-8.24995e-07	-1.22449e-06	-4.91021e-07	0.799536	
-4.90331e-07	-5.59672e-07	1.06942e-06	-8.48449e-07	-5.52925e-07	-3.16307e-07	0.799648	
-4.52026e-07	-5.762e-07	8.06389e-07	-1.03684e-06	-1.41581e-07	1.93326e-07	0.799789	
-4.14823e-07	-5.76173e-07	5.93098e-07	-9.05534e-07	6.64538e-07	-1.18952e-07	0.799954	
-2.53693e-07	-5.642e-07	6.10328e-07	-3.51199e-07	-4.49594e-07	-1.53698e-06	0.800098	
-1.91077e-07	-4.18592e-07	6.73578e-07	-5.67735e-08	-1.17182e-06	-2.43395e-06	0.800198	
-2.03486e-07	-3.63885e-07	7.06533e-07	-4.62843e-07	-1.81985e-07	-1.54697e-06	0.80028	
-2.7122e-07	-4.40935e-07	2.16454e-07	-7.56307e-07	-3.88424e-08	-6.01993e-07	0.800387	
-3.15913e-07	-5.51781e-07	-2.77698e-07	-3.95503e-07	4.64645e-07	-6.38826e-07	0.800528	
-4.04642e-07	-6.85001e-07	-5.12883e-07	6.95285e-08	6.29119e-07	-3.17203e-08	0.800669	
-6.49414e-07	-7.06918e-07	-3.00731e-07	3.50365e-07	-6.264e-08	4.83128e-07	0.800773	
-7.55364e-07	-6.45498e-07	1.13949e-07	3.00603e-07	-7.6858e-08	7.29136e-07	0.800828	
-8.17588e-07	-5.86275e-07	-2.05144e-07	-1.18365e-07	1.64312e-08	1.70699e-06	0.800831	
-8.46356e-07	-5.3021e-07	-5.02105e-07	-3.02582e-07	-7.13715e-07	1.33631e-06	0.80077	
-7.24959e-07	-4.77655e-07	-3.99156e-07	-5.71584e-08	-1.1423e-06	2.79989e-07	0.800636	
-6.81851e-07	-4.28797e-07	-2.50804e-07	2.42549e-09	-3.35772e-07	1.05097e-06	0.800448	
-5.1105e-07	-3.83694e-07	5.167e-08	-3.91272e-07	-2.27133e-07	1.35652e-06	0.800262	
-4.35896e-07	-3.42312e-07	8.77446e-08	-8.01148e-07	-1.34344e-06	4.9117e-07	0.800135	
-6.83788e-07	-3.04549e-07	-1.31247e-08	-9.63175e-07	-1.94619e-06	3.98054e-07	0.800074	
-8.54325e-07	-3.32778e-07	-2.54895e-08	-8.12446e-07	-2.05039e-06	3.23491e-07	0.800043	
-9.00112e-07	-4.09501e-07	-9.62196e-08	-6.20289e-07	-1.98339e-06	1.18355e-08	0.800006	
-7.89993e-07	-4.57943e-07	-1.4679e-07	-8.39524e-07	-1.09259e-06	2.79644e-07	0.799957	
-5.6662e-07	-4.8417e-07	-3.68459e-07	-9.8579e-07	-7.07122e-07	3.70093e-08	0.799895	
-3.2649e-07	-3.06066e-07	-3.38156e-07	-4.48818e-07	-1.60778e-06	-1.70644e-06	0.799788	
-2.66532e-07	2.02548e-08	6.69127e-08	8.5457e-08	-1.24629e-06	-2.03027e-06	0.799606	
-4.66974e-07	1.37149e-07	1.16876e-07	-2.03722e-08	-3.48546e-07	-2.86851e-07	0.799384	
-4.81851e-07	9.52909e-08	-3.72646e-08	-2.25587e-07	-3.74069e-07	-1.69296e-07	0.799219	
-4.82178e-07	6.17592e-08	-1.51332e-07	-2.48358e-07	-1.88474e-07	-5.21604e-07	0.799188	
-6.59559e-07	-2.6855e-08	-4.51472e-08	-2.59407e-07	-1.46247e-07	-2.737e-07	0.799288	
-5.90531e-07	-1.54629e-07	2.22538e-07	-3.24555e-07	-2.12473e-07	-8.31648e-07	0.799456	
-5.26253e-07	-2.46153e-07	1.04491e-07	-4.91043e-07	-5.77364e-08	-4.80836e-07	0.799633	
-6.54945e-07	-3.08667e-07	-4.885e-08	-6.04438e-07	1.58854e-07	3.54052e-07	0.799796	
-5.50015e-07	-2.85894e-07	2.58565e-08	-3.63439e-07	2.16273e-07	-1.57566e-07	0.799926	
-3.97629e-07	-2.00249e-07	-4.35133e-08	2.60938e-07	5.53313e-07	-6.62619e-07	0.799992	
-4.01167e-07	-1.94967e-07	-2.19413e-07	8.44098e-07	1.49171e-06	1.01366e-07	0.799965	
-4.5838e-07	-2.49798e-07	-3.45456e-07	8.83573e-07	1.15839e-06	7.94188e-07	0.799868	
-5.53789e-07	-2.22873e-07	-1.81645e-07	3.30549e-07	3.83346e-07	1.10304e-06	0.799779	
-4.25785e-07	-1.06535e-08	1.31797e-07	-2.12831e-07	9.98996e-07	1.932e-06	0.799767	
-3.21353e-07	2.72179e-07	-1.29323e-08	-3.61059e-07	1.53891e-06	1.6331e-06	0.799831	
-4.24648e-07	3.51351e-07	-3.71188e-07	-5.86858e-07	2.0064e-06	3.74637e-07	0.799915	
-5.55531e-07	2.77116e-07	-5.67053e-07	-1.24162e-06	1.91086e-06	2.43483e-07	0.799981	
-5.78548e-07	2.1584e-07	-5.74759e-07	-1.70206e-06	2.99496e-07	5.8233e-07	0.800029	
-3.9569e-07	1.66013e-07	-3.80478e-07	-1.50731e-06	-7.05437e-07	1.01008e-06	0.800054	
-4.38568e-07	7.57078e-10	-3.52928e-07	-1.07964e-06	-3.39535e-08	2.1179e-06	0.800029	
-3.99547e-07	-2.46965e-07	-3.88165e-07	-6.1472e-07	7.6955e-07	2.14699e-06	0.79994	
-1.74801e-07	-3.00592e-07	-2.1903e-07	-2.57407e-07	5.49495e-07	8.08561e-07	0.799824	
-2.53977e-07	-2.0842e-07	-1.51044e-07	-2.37606e-07	-2.8084e-08	7.32558e-07	0.799757	
-3.70779e-07	-1.3532e-07	-2.8526e-07	3.06025e-08	-3.56371e-07	1.41481e-06	0.79978	
-5.74382e-07	-1.40965e-07	-5.04224e-07	7.29073e-07	-7.91065e-07	1.33119e-06	0.799872	
-7.1347e-07	-2.05007e-07	-4.06376e-07	1.23256e-06	-9.76602e-08	1.30127e-06	0.79999	
-6.14124e-07	-1.85831e-07	-1.99526e-07	1.26671e-06	9.21403e-07	1.18966e-06	0.800107	
-6.5176e-07	-1.04941e-07	-2.29178e-07	1.13902e-06	4.5884e-07	2.07693e-07	0.800213	
-7.28932e-07	-1.67585e-07	2.58884e-09	1.145e-06	9.00874e-07	-8.95333e-08	0.800283	
-7.71018e-07	-3.98443e-07	1.75057e-07	1.18843e-06	1.01264e-06	7.56222e-07	0.800286	
-7.23575e-07	-4.99249e-07	1.74081e-07	1.32089e-06	1.73851e-07	3.0897e-07	0.800227	
-5.48226e-07	-4.38094e-07	2.31654e-07	1.20451e-06	4.45131e-07	-2.82901e-07	0.800154	
-4.06515e-07	-4.45644e-07	8.2306e-08	6.55244e-07	4.40677e-07	2.21004e-07	0.800126	
-2.30814e-07	-4.42184e-07	-1.55655e-07	3.58199e-07	6.2714e-07	-2.80915e-07	0.800172	
-1.58199e-07	-3.05313e-07	-3.91332e-07	5.06366e-07	4.53215e-07	-5.25265e-07	0.800272	
-1.01491e-07	-1.97139e-07	-2.45383e-07	7.3201e-07	-7.8547e-07	1.17475e-07	0.800379	
1.92213e-07	-1.75557e-07	1.18894e-07	6.96748e-07	-1.98994e-06	-3.05562e-08	0.800459	
2.81565e-07	-9.36913e-08	-5.03275e-08	4.67855e-07	-2.24067e-06	-2.04805e-07	0.8005	
9.13808e-08	-9.3324e-08	-1.76434e-07	4.75298e-07	-9.77346e-07	4.5056e-08	0.800498	
1.97448e-07	-2.1633e-07	-1.41042e-07	6.59077e-07	-6.15803e-07	-7.06166e-07	0.80045	
3.97841e-07	-1.7839e-07	-1.73863e-07	4.07325e-07	-1.03778e-06	-1.75071e-06	0.800385	
2.88605e-07	-8.36068e-08	1.17402e-07	-6.63331e-07	-1.23129e-06	-9.89847e-07	0.800365	
1.33893e-08	-7.40102e-08	3.94278e-07	-1.75731e-06	-1.74775e-06	-5.24497e-07	0.800429	
-2.53666e-07	-3.13057e-09	4.03785e-07	-2.09368e-06	-1.49532e-06	-1.23161e-06	0.80056	
-4.46094e-07	4.96311e-08	-1.60581e-07	-1.9843e-06	-2.87326e-06	-9.8419e-07	0.800378	
-1.26602e-06	1.49901e-07	-4.26166e-06	-1.79799e-06	-1.51302e-05	-5.898e-07	0.797107	
-7.21966e-06	9.62473e-08	-1.78382e-05	-1.6847e-06	-4.28131e-05	-5.97259e-07	0.782795	
-2.08004e-05	-4.45556e-07	-3.69822e-05	-1.50354e-06	-7.01661e-05	-6.54256e-07	0.745846	
-3.30097e-05	-8.39148e-07	-4.62219e-05	-1.02564e-06	-7.89642e-05	-1.93194e-06	0.67722	
-3.6424e-05	-9.87755e-07	-4.05124e-05	-4.62016e-07	-6.75817e-05	-3.15417e-06	0.575709	
-3.45404e-05	-1.13877e-06	-2.80817e-05	-1.59685e-07	-4.48851e-05	-2.93153e-06	0.448772	
-3.08459e-05	-1.16433e-06	-1.50837e-05	-5.83408e-08	-2.03099e-05	-3.01285e-06	0.309464	
-2.64618e-05	-1.40843e-06	-3.58172e-06	-2.32549e-07	2.15344e-07	-2.13719e-06	0.171769	
-2.25991e-05	-1.56058e-06	4.19256e-06	-6.07419e-07	1.21975e-05	-6.70401e-08	0.0466125	
-1.93947e-05	-1.39051e-06	7.53811e-06	-4.98325e-07	1.65892e-05	-4.02052e-07	-0.0601704	
-1.69946e-05	-1.48436e-06	7.71966e-06	-1.55596e-07	1.55719e-05	-1.58686e-06	-0.147782	
-1.54281e-05	-1.52383e-06	6.30841e-06	-2.09944e-07	1.06784e-05	-1.30991e-06	-0.218987	
-1.41369e-05	-1.14628e-06	4.25206e-06	-3.72131e-07	5.22025e-06	-1.25982e-06	-0.278173	
-1.3012e-05	-9.66325e-07	2.5136e-06	-3.60015e-07	7.68143e-07	-9.47488e-07	-0.329725	
-1.19084e-05	-1.0635e-06	1.92458e-06	-2.18107e-07	-1.54164e-06	-5.08091e-07	-0.376998	
-1.07806e-05	-9.89304e-07	2.13932e-06	-2.95386e-07	-1.21368e-06	-2.9653e-07	-0.421901	
-9.72065e-06	-7.25797e-07	2.94341e-06	-5.9698e-07	4.62592e-07	4.27458e-07	-0.464963	
-8.5461e-06	-6.39835e-07	4.10397e-06	-6.83694e-07	2.79786e-06	1.01883e-06	-0.505769	
-7.56027e-06	-6.8829e-07	4.75408e-06	-7.32791e-07	4.2711e-06	1.68489e-06	-0.543534	
-6.7359e-06	-4.60409e-07	4.88471e-06	-8.78567e-07	4.77029e-06	1.58117e-06	-0.577558	
-5.67347e-06	-1.56289e-07	4.94023e-06	-9.68531e-07	5.63663e-06	5.94378e-07	-0.60746	
-5.01746e-06	1.34836e-07	4.69075e-06	-1.01476e-06	5.26279e-06	3.4789e-07	-0.633237	
-4.92808e-06	4.72486e-07	4.53213e-06	-9.65281e-07	4.47235e-06	2.23223e-07	-0.655209	
-4.6362e-06	4.62936e-07	4.1957e-06	-9.70715e-07	3.99211e-06	-6.06709e-08	-0.673935	
-4.13538e-06	2.57654e-07	3.42139e-06	-1.14205e-06	2.95466e-06	6.0407e-07	-0.690065	
-3.55269e-06	2.87069e-07	3.14992e-06	-9.33394e-07	2.42254e-06	8.3722e-07	-0.704178	
-3.23424e-06	2.41267e-07	2.94741e-06	-2.58583e-07	2.17969e-06	3.66435e-07	-0.71668	
-3.36918e-06	1.47095e-08	2.61132e-06	3.72923e-07	1.85576e-06	1.13176e-06	-0.727805	
-3.27562e-06	-2.16509e-07	2.61986e-06	9.57545e-07	1.07745e-06	2.11628e-06	-0.737677	
-2.82509e-06	-4.45747e-07	2.57278e-06	1.37031e-06	-1.22427e-07	1.92768e-06	-0.746393	
-2.30643e-06	-4.81251e-07	2.42156e-06	1.52185e-06	-4.10266e-07	1.43149e-06	-0.75403	
-1.87395e-06	-4.96835e-07	2.13382e-06	1.72637e-06	-4.11957e-07	1.34535e-06	-0.760659	
-1.6399e-06	-6.2289e-07	1.68845e-06	1.77959e-06	-4.0381e-07	1.19253e-06	-0.76636	
-1.49563e-06	-5.78689e-07	1.19811e-06	1.21932e-06	4.1011e-07	1.17923e-06	-0.771264	
-1.35794e-06	-3.45952e-07	6.8507e-07	3.39799e-07	9.07356e-07	1.33264e-06	-0.775534	
-1.10276e-06	-2.28281e-07	7.27949e-07	-1.32291e-07	6.56002e-07	6.69623e-07	-0.779284	
-7.6548e-07	-3.24146e-07	9.96224e-07	-2.27916e-07	6.53151e-07	3.49243e-07	-0.782564	
-4.99496e-07	-2.64175e-07	8.62595e-07	-4.17489e-07	1.13778e-06	6.67987e-07	-0.785374	
-3.54794e-07	-1.51307e-07	7.44272e-07	-6.74312e-07	1.37492e-06	7.04947e-07	-0.787717	
-3.65615e-07	-3.14163e-07	7.66138e-07	-7.25831e-07	1.12155e-06	1.09135e-06	-0.78965	
-3.04134e-07	-5.53987e-07	9.54201e-07	-3.11129e-07	7.0896e-07	1.16858e-06	-0.791248	
-1.89492e-07	-6.57874e-07	1.19908e-06	4.41167e-07	-1.11732e-07	5.75741e-07	-0.792562	
-2.87824e-07	-4.70846e-07	1.2932e-06	8.02948e-07	-5.18788e-07	4.97035e-07	-0.793644	
-3.55375e-07	-1.34181e-07	9.60699e-07	3.65852e-07	-1.08371e-07	8.67303e-07	-0.794583	
-2.72939e-07	1.18423e-07	1.93344e-07	-2.18082e-07	-2.98864e-07	1.88299e-07	-0.795486	
-2.68215e-07	3.02705e-07	-6.82126e-08	-3.96658e-07	-6.35678e-07	-1.19617e-06	-0.79639	
-1.96983e-07	3.70198e-07	3.03355e-07	-5.19098e-07	-6.7243e-07	-1.32448e-06	-0.797246	
-7.73753e-08	3.49639e-07	8.86656e-07	-7.2357e-07	-8.84307e-07	-1.07534e-06	-0.797979	
-1.1197e-07	2.01882e-07	1.23829e-06	-9.85117e-07	-7.23603e-07	-1.24195e-06	-0.798537	
-1.98314e-07	-9.95302e-08	1.03482e-06	-1.03362e-06	-4.88371e-07	-7.16408e-07	-0.798916	
-2.58295e-07	-3.83586e-07	9.23182e-07	-4.22776e-07	-4.03795e-07	-3.09811e-07	-0.799141	
-1.72293e-07	-5.23449e-07	1.00906e-06	2.90399e-07	2.66254e-07	-6.89586e-07	-0.79924	
-4.19861e-08	-4.28246e-07	8.02541e-07	5.62899e-07	6.59022e-07	-9.59152e-07	-0.799257	
-6.88355e-09	-3.4801e-07	3.19582e-07	7.5141e-07	-6.40081e-08	-1.38815e-06	-0.799277	
1.89212e-08	-3.43923e-07	-2.95532e-07	1.18733e-06	-6.01925e-07	-1.80236e-06	-0.799385	
-8.73383e-08	-2.71579e-07	-7.45298e-07	1.67358e-06	-1.87787e-07	-1.00997e-06	-0.79959	
-1.02244e-07	-2.74527e-07	-6.24988e-07	1.74915e-06	9.25342e-07	-7.10283e-07	-0.799833	
1.38934e-07	-2.08723e-07	-1.46189e-07	1.14275e-06	1.43294e-06	-1.72423e-06	-0.800042	
3.1551e-07	-3.0467e-08	2.75049e-07	2.30427e-07	1.3772e-06	-1.88159e-06	-0.800176	
2.52217e-07	1.64963e-07	3.93672e-07	-3.88452e-07	1.40513e-06	-1.20649e-06	-0.800233	
-5.05062e-08	4.93646e-07	9.75429e-08	-8.37591e-07	9.97179e-07	-3.66387e-07	-0.800225	
-2.74553e-07	8.52136e-07	-1.25203e-07	-1.40199e-06	1.67215e-06	4.51238e-07	-0.800154	
-3.72042e-07	9.12572e-07	-2.24859e-07	-1.91603e-06	1.74122e-06	7.34993e-07	-0.800042	
-3.73507e-07	6.87498e-07	-2.31122e-07	-2.13159e-06	2.55138e-07	5.5322e-07	-0.799957	
-1.79119e-07	3.80578e-07	-1.68091e-07	-1.7461e-06	4.31477e-08	8.4271e-07	-0.79996	
-1.55709e-07	8.25714e-08	-5.54795e-07	-6.72757e-07	-3.102e-07	1.54078e-06	-0.80003	
-1.35723e-07	4.75734e-08	-7.06305e-07	3.25775e-07	-5.65866e-07	1.27746e-06	-0.800082	
6.92464e-08	2.08934e-07	-4.28246e-07	3.71096e-07	5.62131e-08	1.17733e-06	-0.80007	
1.57804e-07	3.24743e-07	-2.11936e-07	-2.93393e-07	4.18853e-07	1.39151e-06	-0.800028	
2.8221e-07	2.78627e-07	1.39789e-07	-8.44184e-07	6.77924e-07	7.72781e-07	-0.800003	
2.4363e-07	5.07563e-08	3.35371e-07	-8.59324e-07	-2.43755e-07	4.20459e-07	-0.800001	
-4.04617e-08	-5.71352e-08	5.35072e-07	-6.00995e-07	-9.25243e-07	6.51388e-07	-0.800003	
-1.25889e-07	-1.35417e-07	6.09391e-07	-6.46003e-07	-8.10387e-07	9.35884e-07	-0.800018	
-1.85831e-07	-3.15396e-07	2.7669e-07	-9.16684e-07	-4.06099e-07	1.18975e-06	-0.800111	
-2.26254e-07	-4.42442e-07	2.72923e-07	-5.99143e-07	8.02028e-07	9.78111e-07	-0.800313	
-2.51401e-07	-6.52049e-07	3.90415e-07	3.99931e-07	7.83557e-07	-3.87137e-07	-0.800561	
-3.89669e-07	-8.56364e-07	4.07283e-07	1.0088e-06	6.49425e-07	-1.39399e-06	-0.800753	
-2.96967e-07	-9.27255e-07	2.86108e-07	6.87838e-07	7.3589e-07	-5.48088e-07	-0.800832	
-1.5892e-07	-8.35129e-07	-1.84768e-07	1.82733e-07	1.85809e-07	-3.41108e-07	-0.800823	
-5.32319e-08	-6.24114e-07	-4.0597e-07	3.66223e-07	5.71849e-07	-1.36949e-06	-0.80077	
1.50963e-07	-6.41797e-07	-3.73077e-07	9.33968e-07	8.49028e-07	-1.73201e-06	-0.800679	
2.36944e-07	-5.79781e-07	-1.52709e-07	1.02405e-06	1.13605e-06	-1.89949e-06	-0.800547	
1.70433e-07	-1.46677e-07	-1.10642e-07	3.8097e-07	1.82443e-06	-1.79589e-06	-0.800406	
-7.02513e-08	2.40778e-07	-2.65159e-07	-6.05225e-07	1.59811e-06	-8.6908e-07	-0.800325	
-6.03694e-08	4.59969e-07	1.87332e-07	-1.1368e-06	6.94838e-07	-5.98963e-07	-0.800338	
1.36317e-07	6.12098e-07	4.58174e-07	-1.19295e-06	3.0893e-07	-6.38403e-07	-0.800409	
-9.49451e-08	7.74166e-07	4.61187e-07	-1.64514e-06	1.11738e-06	4.68747e-07	-0.800469	
-2.65579e-07	7.53128e-07	5.77701e-07	-2.38416e-06	1.69686e-06	9.70466e-07	-0.800485	
-1.363e-07	5.33863e-07	4.64974e-07	-2.50798e-06	6.91171e-07	3.20342e-07	-0.800483	
-3.66905e-08	3.59689e-07	6.20897e-07	-1.98319e-06	-5.73083e-07	7.80395e-08	-0.800489	
1.62668e-07	3.6026e-08	9.11697e-07	-1.36365e-06	-6.9891e-07	8.58818e-08	-0.800493	
3.69654e-07	-2.67317e-07	7.96193e-07	-9.38574e-07	-4.7361e-07	1.53295e-07	-0.800469	
3.90186e-07	-3.61347e-07	4.42893e-07	-6.67345e-07	1.03934e-07	2.62636e-07	-0.80046	
2.71669e-07	-3.603e-07	1.71231e-07	-3.2831e-07	3.07876e-08	-1.61377e-07	-0.800543	
1.77879e-07	-1.01918e-07	9.16178e-08	1.79465e-07	-1.3252e-06	-1.03589e-06	-0.800727	
1.67337e-07	9.2422e-08	9.38379e-08	4.27356e-07	-1.00698e-06	-6.01813e-07	-0.800937	
9.38053e-08	1.09347e-07	9.38102e-08	2.26506e-07	-3.44924e-07	7.35877e-07	-0.801088	
9.95971e-08	1.81511e-07	2.94131e-08	7.16178e-08	-6.45747e-07	4.02821e-07	-0.801144	
2.27026e-07	-1.85261e-08	-1.43934e-07	1.4295e-07	-3.5871e-07	-1.70174e-07	-0.801123	
3.17072e-07	-2.29732e-07	-2.69668e-07	3.80815e-07	-1.36651e-07	-4.04387e-07	-0.801047	
4.39535e-07	-1.31492e-07	-2.32157e-07	7.36825e-07	3.30162e-07	-1.38015e-06	-0.800911	
4.58752e-07	-1.79759e-07	-1.36561e-07	9.23074e-07	2.70342e-07	-1.57693e-06	-0.800725	
3.38121e-07	-3.37202e-07	-1.25142e-07	8.53915e-07	-3.80948e-07	-1.06248e-06	-0.800567	
2.41264e-07	-3.22192e-07	-2.39197e-07	9.71372e-07	-7.57637e-07	-9.69115e-07	-0.800523	
