8.49682e-05	5.72247e-05	3.54134e-05	-4.39222e-05	0.0003648	-2.0493e-05	3.62522e-05	
8.49682e-05	5.72845e-05	3.54134e-05	-4.39222e-05	0.0003648	-2.06728e-05	3.62522e-05	
8.49682e-05	5.72845e-05	3.53535e-05	-4.39222e-05	0.000364992	-2.0553e-05	3.62522e-05	
8.48483e-05	5.72845e-05	3.53535e-05	-4.39222e-05	0.000365279	-2.03732e-05	3.63721e-05	
8.49682e-05	5.77041e-05	3.60126e-05	-4.40421e-05	0.000512925	-1.97739e-05	3.65519e-05	
8.49682e-05	5.72845e-05	3.58328e-05	-4.36825e-05	0.00125336	-2.06728e-05	3.63721e-05	
8.48483e-05	5.71648e-05	3.59527e-05	-4.24242e-05	0.00248793	-2.01935e-05	3.65519e-05	
8.49682e-05	5.66853e-05	3.54134e-05	-4.17051e-05	0.00410752	-2.07927e-05	3.6432e-05	
8.5088e-05	5.55468e-05	3.62522e-05	-4.11059e-05	0.00604053	-2.0553e-05	3.63721e-05	
8.48483e-05	5.35695e-05	3.48741e-05	-4.04468e-05	0.00823086	-2.03732e-05	3.63721e-05	
8.46087e-05	5.03937e-05	3.5653e-05	-3.81098e-05	0.0105963	-1.96542e-05	3.63721e-05	
8.48483e-05	4.64388e-05	3.48741e-05	-3.62522e-05	0.0130546	-2.10323e-05	3.62522e-05	
8.40693e-05	4.4821e-05	3.52336e-05	-3.54134e-05	0.0155749	-1.99537e-05	3.62522e-05	
8.47284e-05	4.26638e-05	3.53535e-05	-3.59527e-05	0.0181015	-2.07927e-05	3.62522e-05	
8.40693e-05	4.2484e-05	3.50538e-05	-3.62522e-05	0.0206063	-1.8995e-05	3.62522e-05	
8.44289e-05	4.23643e-05	3.53535e-05	-3.68515e-05	0.0230817	-2.10922e-05	3.61325e-05	
8.4309e-05	4.22444e-05	3.52336e-05	-3.61325e-05	0.0254985	-2.0493e-05	3.62522e-05	
8.41892e-05	4.2484e-05	3.4994e-05	-3.58328e-05	0.0278662	-2.07927e-05	3.62522e-05	
8.46087e-05	4.28436e-05	3.60126e-05	-3.69713e-05	0.0301867	-2.12121e-05	3.62522e-05	
8.40693e-05	4.29036e-05	3.46344e-05	-3.92483e-05	0.0324441	-1.99537e-05	3.61325e-05	
8.40693e-05	4.43416e-05	3.5653e-05	-4.17051e-05	0.0346347	-2.0553e-05	3.62522e-05	
8.4309e-05	4.42218e-05	3.52336e-05	-4.08662e-05	0.0367483	-2.10323e-05	3.62522e-05	
8.38297e-05	4.46413e-05	3.52336e-05	-4.04468e-05	0.0388286	-2.0553e-05	3.62522e-05	
8.45487e-05	4.4821e-05	3.58328e-05	-4.05666e-05	0.0408793	-2.0553e-05	3.6432e-05	
8.40693e-05	4.56599e-05	3.53535e-05	-4.15853e-05	0.0428977	-2.03732e-05	3.62522e-05	
8.4309e-05	4.66186e-05	3.58328e-05	-4.35028e-05	0.0448942	-2.0553e-05	3.62522e-05	
8.42491e-05	4.7098e-05	3.53535e-05	-4.35627e-05	0.046884	-2.0553e-05	3.62522e-05	
8.40693e-05	4.72178e-05	3.54134e-05	-4.36825e-05	0.0488572	-1.97739e-05	3.62522e-05	
8.42491e-05	4.72778e-05	3.55333e-05	-4.35627e-05	0.0508229	-1.99537e-05	3.62522e-05	
8.4309e-05	4.73377e-05	3.54134e-05	-4.44015e-05	0.0527914	-2.07927e-05	3.61325e-05	
8.40693e-05	4.72778e-05	3.60126e-05	-4.4821e-05	0.0547655	-1.92946e-05	3.62522e-05	
8.4309e-05	4.72178e-05	3.53535e-05	-4.43416e-05	0.0567363	-2.15716e-05	3.62522e-05	
8.38297e-05	4.60793e-05	3.50538e-05	-4.21245e-05	0.0587132	-1.93545e-05	3.63122e-05	
8.42491e-05	4.57798e-05	3.5713e-05	-4.20047e-05	0.0606931	-2.16915e-05	3.62522e-05	
8.40693e-05	4.50607e-05	3.53535e-05	-4.08062e-05	0.0626769	-1.96542e-05	3.61325e-05	
8.39495e-05	4.44015e-05	3.51737e-05	-4.11059e-05	0.0646629	-2.07927e-05	3.62522e-05	
8.4309e-05	4.40421e-05	3.5713e-05	-4.11059e-05	0.0666413	-2.03732e-05	3.62522e-05	
8.42491e-05	4.3263e-05	3.55333e-05	-3.82896e-05	0.068611	-2.07927e-05	3.62522e-05	
8.38297e-05	4.31432e-05	3.48741e-05	-3.67317e-05	0.0706018	-2.10323e-05	3.62522e-05	
8.4309e-05	4.30233e-05	3.58328e-05	-3.69713e-05	0.0725961	-2.0553e-05	3.62522e-05	
8.42491e-05	4.30832e-05	3.52336e-05	-3.793e-05	0.0745921	-2.03732e-05	3.62522e-05	
8.41892e-05	4.3263e-05	3.5713e-05	-3.89488e-05	0.0765901	-2.0493e-05	3.62522e-05	
8.44289e-05	4.31432e-05	3.5653e-05	-3.88289e-05	0.078595	-2.01935e-05	3.63122e-05	
8.40693e-05	4.34428e-05	3.52336e-05	-3.85892e-05	0.0805946	-2.03732e-05	3.63721e-05	
8.41892e-05	4.36225e-05	3.54134e-05	-3.9548e-05	0.08259	-1.95343e-05	3.62522e-05	
8.4309e-05	4.42218e-05	3.55333e-05	-4.04468e-05	0.084594	-2.07927e-05	3.6432e-05	
8.39495e-05	4.40421e-05	3.53535e-05	-4.06865e-05	0.0866013	-1.85755e-05	3.62522e-05	
8.45487e-05	4.4821e-05	3.58328e-05	-4.0267e-05	0.0886045	-2.22907e-05	3.62522e-05	
8.38896e-05	4.37424e-05	3.50538e-05	-3.8709e-05	0.0906092	-1.85755e-05	3.62522e-05	
8.4309e-05	4.4821e-05	3.60126e-05	-3.96677e-05	0.0926148	-2.25303e-05	3.62522e-05	
8.40693e-05	4.41618e-05	3.51737e-05	-3.96078e-05	0.094616	-1.88752e-05	3.62522e-05	
8.39495e-05	4.4821e-05	3.52336e-05	-4.03868e-05	0.096607	-2.07927e-05	3.62522e-05	
8.4309e-05	4.45813e-05	3.60126e-05	-4.06865e-05	0.0985929	-2.10323e-05	3.6432e-05	
8.42491e-05	4.41618e-05	3.53535e-05	-3.97876e-05	0.100575	-2.0553e-05	3.63721e-05	
8.38896e-05	4.44015e-05	3.51737e-05	-3.97876e-05	0.102572	-2.03732e-05	3.62522e-05	
8.39495e-05	4.45813e-05	3.5653e-05	-4.00273e-05	0.104575	-2.03732e-05	3.63122e-05	
8.4369e-05	4.4102e-05	3.53535e-05	-3.99674e-05	0.106578	-2.0553e-05	3.63721e-05	
8.36499e-05	4.42218e-05	3.51737e-05	-3.94281e-05	0.108592	-2.0553e-05	3.63721e-05	
8.45487e-05	4.35028e-05	3.55333e-05	-3.91285e-05	0.110603	-2.0553e-05	3.62522e-05	
8.39495e-05	4.31432e-05	3.54134e-05	-3.85292e-05	0.112603	-2.01935e-05	3.62522e-05	
8.38297e-05	4.31432e-05	3.4994e-05	-3.91285e-05	0.114606	-1.98938e-05	3.62522e-05	
8.44888e-05	4.31432e-05	3.61325e-05	-3.81698e-05	0.116607	-2.1272e-05	3.62522e-05	
8.35899e-05	4.29036e-05	3.45745e-05	-3.88289e-05	0.118611	-1.94744e-05	3.62522e-05	
8.41892e-05	4.37424e-05	3.58328e-05	-3.76904e-05	0.120616	-2.21109e-05	3.62522e-05	
8.39495e-05	4.26039e-05	3.54134e-05	-3.73907e-05	0.122621	-1.91747e-05	3.62522e-05	
8.38297e-05	4.46413e-05	3.53535e-05	-3.799e-05	0.124629	-2.15117e-05	3.62522e-05	
8.42491e-05	4.4102e-05	3.5713e-05	-3.90087e-05	0.126635	-1.91747e-05	3.62522e-05	
8.39495e-05	4.54202e-05	3.54134e-05	-4.20047e-05	0.128632	-2.10323e-05	3.62522e-05	
8.38896e-05	4.60793e-05	3.55333e-05	-4.23043e-05	0.130621	-2.00736e-05	3.62522e-05	
8.41892e-05	4.62591e-05	3.5653e-05	-4.22444e-05	0.132613	-2.10323e-05	3.62522e-05	
8.41892e-05	4.65587e-05	3.53535e-05	-4.21245e-05	0.13461	-2.01935e-05	3.62522e-05	
8.37098e-05	4.7098e-05	3.53535e-05	-4.36225e-05	0.136612	-1.99537e-05	3.65519e-05	
8.42491e-05	4.72178e-05	3.59527e-05	-4.4102e-05	0.138616	-1.97739e-05	3.6432e-05	
8.38297e-05	4.7098e-05	3.48741e-05	-4.36225e-05	0.140623	-2.00736e-05	3.62522e-05	
8.39495e-05	4.71579e-05	3.59527e-05	-4.35028e-05	0.142629	-2.03732e-05	3.61325e-05	
8.41892e-05	4.66186e-05	3.5653e-05	-4.36225e-05	0.144631	-1.99537e-05	3.62522e-05	
8.39495e-05	4.67984e-05	3.53535e-05	-4.45214e-05	0.146633	-2.03132e-05	3.61325e-05	
8.40693e-05	4.61393e-05	3.60126e-05	-4.3263e-05	0.148642	-1.92946e-05	3.62522e-05	
8.40693e-05	4.58397e-05	3.46344e-05	-4.30832e-05	0.150644	-2.09124e-05	3.62522e-05	
8.38896e-05	4.57798e-05	3.58328e-05	-4.20047e-05	0.152647	-2.0553e-05	3.62522e-05	
8.41892e-05	4.37424e-05	3.5653e-05	-4.01472e-05	0.154645	-1.99537e-05	3.62522e-05	
8.38297e-05	4.38623e-05	3.51737e-05	-3.96078e-05	0.156641	-2.09124e-05	3.6432e-05	
8.41892e-05	4.24242e-05	3.5713e-05	-3.9548e-05	0.158635	-1.98938e-05	3.6432e-05	
8.42491e-05	4.2484e-05	3.51737e-05	-3.9548e-05	0.160613	-2.0553e-05	3.62522e-05	
8.38297e-05	4.17651e-05	3.54134e-05	-3.86491e-05	0.16259	-1.95343e-05	3.62522e-05	
8.40693e-05	4.12258e-05	3.52336e-05	-3.76904e-05	0.164579	-2.12121e-05	3.62522e-05	
8.4309e-05	4.08662e-05	3.5713e-05	-3.69713e-05	0.16657	-2.09124e-05	3.62522e-05	
8.39495e-05	4.11059e-05	3.47543e-05	-3.69713e-05	0.168569	-2.10323e-05	3.63721e-05	
8.4309e-05	4.08662e-05	3.6432e-05	-3.7271e-05	0.170575	-2.01935e-05	3.62522e-05	
8.38896e-05	4.08662e-05	3.50538e-05	-3.74507e-05	0.172581	-2.0493e-05	3.62522e-05	
8.38297e-05	4.14654e-05	3.51737e-05	-3.75705e-05	0.174586	-2.03732e-05	3.63721e-05	
8.40693e-05	4.12258e-05	3.59527e-05	-3.81698e-05	0.176587	-1.95343e-05	3.63721e-05	
8.40693e-05	4.22444e-05	3.51737e-05	-4.03269e-05	0.178587	-2.10323e-05	3.62522e-05	
8.38297e-05	4.27238e-05	3.5653e-05	-3.99674e-05	0.180594	-1.95343e-05	3.62522e-05	
8.44888e-05	4.30832e-05	3.5713e-05	-4.05666e-05	0.182598	-2.10323e-05	3.62522e-05	
8.38896e-05	4.46413e-05	3.52336e-05	-4.00273e-05	0.184605	-2.03132e-05	3.62522e-05	
8.40693e-05	4.38623e-05	3.59527e-05	-4.05666e-05	0.186608	-1.93545e-05	3.6432e-05	
8.40693e-05	4.53003e-05	3.53535e-05	-4.0986e-05	0.188611	-2.1272e-05	3.63721e-05	
8.38297e-05	4.4821e-05	3.54134e-05	-4.18848e-05	0.190603	-1.9055e-05	3.6432e-05	
8.41892e-05	4.56e-05	3.5713e-05	-4.30832e-05	0.19259	-2.13918e-05	3.6432e-05	
8.39495e-05	4.49408e-05	3.54134e-05	-4.26638e-05	0.194571	-1.84557e-05	3.6432e-05	
8.38896e-05	4.57798e-05	3.53535e-05	-4.17051e-05	0.196565	-2.16915e-05	3.62522e-05	
