-5.79105e-07	-1.04007e-07	6.31439e-08	6.83306e-07	2.00357e-07	2.53411e-07	2.26859e-07	
-3.4859e-07	-1.99276e-07	3.44983e-08	4.49588e-07	-4.18859e-07	-1.45298e-07	1.6761e-07	
-4.50396e-08	-2.0342e-07	1.28891e-08	2.66784e-07	-9.70108e-07	-6.24684e-07	5.74754e-08	
5.59793e-08	-1.39518e-07	-1.28182e-07	1.26042e-07	-6.58254e-07	-7.17255e-07	9.94908e-08	
3.96905e-09	3.48177e-07	3.94091e-07	-1.05594e-07	0.000154264	3.54615e-07	5.6629e-07	
8.97835e-08	1.14074e-06	1.96132e-06	-1.50399e-07	0.00134602	1.64471e-06	1.2139e-06	
1.51933e-07	1.14283e-06	3.52167e-06	1.75616e-06	0.00518789	1.81703e-06	1.66876e-06	
6.97628e-08	-6.87285e-08	4.10407e-06	6.88513e-06	0.0129666	1.34069e-06	2.03252e-06	
2.5673e-07	-3.27928e-06	4.32144e-06	1.39854e-05	0.0251469	4.58142e-07	2.13425e-06	
5.15583e-07	-1.05286e-05	4.14117e-06	2.16434e-05	0.0416569	-1.43899e-07	1.91441e-06	
7.22814e-08	-2.4309e-05	2.73345e-06	3.12986e-05	0.0620739	7.88176e-07	1.6482e-06	
-7.59445e-07	-4.68309e-05	1.00537e-06	4.52964e-05	0.0856867	1.71712e-06	1.29162e-06	
-1.92289e-06	-7.5801e-05	-7.33384e-07	6.19139e-05	0.111612	1.3701e-06	7.50474e-07	
-3.43244e-06	-0.000105437	-1.94309e-06	7.60594e-05	0.138939	1.01774e-06	2.08551e-07	
-4.6048e-06	-0.000131555	-2.48419e-06	8.43775e-05	0.166786	1.98454e-06	-1.9707e-07	
-5.68791e-06	-0.000150888	-3.01811e-06	8.69468e-05	0.194365	3.35064e-06	-6.17662e-07	
-6.43346e-06	-0.000162597	-3.16316e-06	8.6205e-05	0.221022	2.42031e-06	-1.0411e-06	
-6.85023e-06	-0.000167976	-3.39064e-06	8.50339e-05	0.246236	4.23947e-07	-1.20812e-06	
-6.95238e-06	-0.000167686	-3.05157e-06	8.25803e-05	0.26964	-1.50405e-06	-1.18089e-06	
-6.69466e-06	-0.000162895	-2.2978e-06	7.46039e-05	0.291001	-2.77513e-06	-1.26027e-06	
-7.05004e-06	-0.000153938	-2.43975e-06	5.86304e-05	0.310151	-2.09495e-06	-1.41797e-06	
-7.48065e-06	-0.000141148	-2.24735e-06	3.89331e-05	0.326981	-1.97808e-06	-1.38063e-06	
-7.64384e-06	-0.000127035	-1.86952e-06	2.31488e-05	0.341475	-2.9764e-06	-1.1987e-06	
-7.60442e-06	-0.000112996	-1.36279e-06	1.26159e-05	0.353758	-3.15791e-06	-8.51149e-07	
-6.91648e-06	-9.85597e-05	-2.09312e-07	3.6977e-06	0.364018	-2.53677e-06	-3.8813e-07	
-6.26068e-06	-8.28793e-05	7.76345e-07	-7.22391e-06	0.372445	-1.83382e-06	-2.24145e-07	
-5.70711e-06	-6.61646e-05	1.48942e-06	-2.02882e-05	0.379255	-1.46216e-06	-2.86441e-07	
-5.24102e-06	-5.02819e-05	1.54831e-06	-3.17944e-05	0.38467	-5.33042e-07	-3.27385e-07	
-5.03673e-06	-3.66644e-05	1.3076e-06	-3.98335e-05	0.388893	1.60451e-06	-3.50804e-07	
-4.53162e-06	-2.55126e-05	1.28842e-06	-4.56931e-05	0.392115	2.72091e-06	-4.85598e-07	
-3.99968e-06	-1.6607e-05	1.74767e-06	-5.11327e-05	0.394533	3.11247e-06	-7.005e-07	
-3.7097e-06	-9.79929e-06	2.49008e-06	-5.53423e-05	0.396317	3.21008e-06	-7.20476e-07	
