-0.970963	-1.13623	0.129967	-0.101509	-0.0878283	0.0146714	-0.0681127	
-0.970946	-1.13609	0.129886	-0.101505	-0.0878162	0.0146398	-0.0681195	
-0.970955	-1.13598	0.129802	-0.101464	-0.0878159	0.0146276	-0.0681287	
-0.97095	-1.13593	0.129719	-0.101371	-0.0878309	0.0146276	-0.0681415	
-0.970989	-1.13596	0.12954	-0.101135	-0.0884055	0.0146915	-0.0681688	
-0.971206	-1.13631	0.129213	-0.100406	-0.0902424	0.0148759	-0.0682223	
-0.971589	-1.13756	0.128824	-0.0986745	-0.093253	0.0151141	-0.0682982	
-0.972053	-1.14036	0.128317	-0.0956299	-0.097174	0.0153333	-0.068392	
-0.972731	-1.14519	0.127606	-0.0913148	-0.101766	0.0155335	-0.0684966	
-0.97346	-1.15259	0.126927	-0.0859534	-0.106692	0.0157216	-0.0686009	
-0.973847	-1.16321	0.126402	-0.0795093	-0.111876	0.0158456	-0.0687053	
-0.974039	-1.17729	0.125893	-0.0718174	-0.117155	0.0158286	-0.0688106	
-0.974199	-1.19448	0.125472	-0.0630621	-0.122153	0.0156705	-0.0689086	
-0.974435	-1.21399	0.125028	-0.0537361	-0.126636	0.0154033	-0.0689896	
-0.974704	-1.23497	0.124447	-0.0445524	-0.130581	0.015076	-0.0690541	
-0.974748	-1.25661	0.123886	-0.0361623	-0.133997	0.0147897	-0.069107	
-0.974767	-1.27794	0.123326	-0.0286187	-0.136744	0.0145686	-0.0691446	
-0.974887	-1.29822	0.122769	-0.0215432	-0.13891	0.0143744	-0.069172	
-0.975145	-1.31675	0.122185	-0.0148117	-0.140714	0.0142311	-0.0691956	
-0.975808	-1.33273	0.121609	-0.00897049	-0.141936	0.0142659	-0.0692043	
-0.976639	-1.34557	0.121193	-0.00483431	-0.14257	0.0145486	-0.0691973	
-0.977167	-1.35506	0.120945	-0.00250826	-0.142973	0.0149519	-0.0691872	
-0.977455	-1.36136	0.121014	-0.00145694	-0.143082	0.0153594	-0.0691728	
-0.977853	-1.36446	0.121328	-0.00131572	-0.142834	0.0157491	-0.0691531	
-0.978408	-1.36408	0.121563	-0.00213722	-0.142478	0.0160952	-0.069135	
-0.979231	-1.35984	0.12164	-0.00427559	-0.142071	0.0164453	-0.0691153	
-0.980462	-1.3516	0.121593	-0.00800288	-0.141639	0.0169102	-0.0690917	
-0.981803	-1.33974	0.121656	-0.0132433	-0.141215	0.0174886	-0.0690647	
-0.983263	-1.32477	0.121945	-0.0198168	-0.14068	0.0181083	-0.0690307	
-0.984857	-1.30708	0.122273	-0.0276223	-0.139992	0.0187276	-0.0689928	
-0.986326	-1.28703	0.122447	-0.0366197	-0.13916	0.0193524	-0.0689548	
-0.987682	-1.26519	0.122412	-0.0465031	-0.138193	0.019987	-0.0689152	
-0.988853	-1.24278	0.122395	-0.0564798	-0.137179	0.0205526	-0.0688759	
-0.98978	-1.22109	0.122577	-0.0658007	-0.136233	0.0209499	-0.0688422	
