2.72042e-05	0.00460284	6.47148e-05	0.0410677	-7.60279e-05	0.00185923	-6.93886e-05	
2.75638e-05	0.00533502	6.4595e-05	0.0454682	-7.47816e-05	0.00180375	-6.93886e-05	
2.69645e-05	0.00606935	6.47747e-05	0.0499606	-7.70825e-05	0.00180668	-6.93886e-05	
2.77434e-05	0.00680297	6.63927e-05	0.0544956	-7.47816e-05	0.00181507	-6.93886e-05	
2.72042e-05	0.00750914	6.54339e-05	0.0591263	-7.76577e-05	0.00178379	-6.93886e-05	
2.72042e-05	0.00816162	6.59731e-05	0.0639215	-7.66032e-05	0.00165161	-6.95684e-05	
2.79832e-05	0.00878168	6.77708e-05	0.0687543	-7.47816e-05	0.00153668	-6.95684e-05	
2.76237e-05	0.0094045	6.88494e-05	0.0735256	-7.5165e-05	0.00151834	-6.93886e-05	
2.72042e-05	0.0100013	7.04073e-05	0.0783015	-7.76577e-05	0.00152254	-6.93886e-05	
2.79832e-05	0.0105397	7.10065e-05	0.0831861	-7.47816e-05	0.00142343	-6.93886e-05	
2.7384e-05	0.0110409	7.04073e-05	0.0880779	-7.68908e-05	0.00133019	-6.95684e-05	
2.79832e-05	0.0115358	7.22049e-05	0.0928742	-7.43982e-05	0.00132192	-6.95684e-05	
2.75638e-05	0.0119923	7.1426e-05	0.0976231	-7.72743e-05	0.00132204	-6.95684e-05	
2.72641e-05	0.0123654	7.07669e-05	0.102451	-7.67948e-05	0.00120388	-6.93886e-05	
2.77434e-05	0.0126813	6.99279e-05	0.107293	-7.5165e-05	0.00103352	-6.95684e-05	
2.72042e-05	0.012975	6.90891e-05	0.112039	-7.63156e-05	0.000944776	-6.93886e-05	
2.71442e-05	0.0132378	6.83101e-05	0.116713	-7.64114e-05	0.000918052	-6.95684e-05	
2.70245e-05	0.0134357	6.68121e-05	0.121468	-7.63156e-05	0.000792337	-6.95684e-05	
2.66649e-05	0.0135687	6.50744e-05	0.126241	-7.64114e-05	0.000597713	-6.93886e-05	
2.66049e-05	0.013687	6.35163e-05	0.130907	-7.45898e-05	0.000488297	-6.93886e-05	
2.66049e-05	0.0137793	6.07002e-05	0.13548	-7.69866e-05	0.000473617	-6.93886e-05	
2.61256e-05	0.0138204	5.9262e-05	0.14011	-7.63156e-05	0.000384873	-6.93886e-05	
2.60057e-05	0.0138077	5.97413e-05	0.144782	-7.54527e-05	0.000228719	-6.92688e-05	
2.61256e-05	0.0137981	6.10596e-05	0.14937	-7.52609e-05	0.000150702	-6.93886e-05	
2.62455e-05	0.0137805	6.17188e-05	0.153864	-7.63156e-05	0.000165262	-6.93886e-05	
2.64852e-05	0.0137283	6.43553e-05	0.158393	-7.72743e-05	0.000128051	-6.93886e-05	
2.64852e-05	0.0136173	6.56136e-05	0.162989	-7.57403e-05	1.88752e-05	-6.93886e-05	
2.64852e-05	0.0134948	6.62728e-05	0.167556	-7.53569e-05	-7.65193e-05	-6.93886e-05	
2.67847e-05	0.0133539	6.50744e-05	0.172027	-7.70825e-05	-9.29377e-05	-6.93886e-05	
2.69046e-05	0.0132007	6.76509e-05	0.176475	-7.50692e-05	-0.000165442	-6.93886e-05	
2.69046e-05	0.0129928	7.16057e-05	0.180991	-7.8329e-05	-0.000314166	-6.93886e-05	
2.79832e-05	0.0127579	7.47816e-05	0.185518	-7.42063e-05	-0.000484402	-6.93886e-05	
2.72042e-05	0.0125117	7.38228e-05	0.189966	-7.66032e-05	-0.000534437	-6.93886e-05	
2.7324e-05	0.0122597	7.26244e-05	0.19435	-7.69866e-05	-0.000490814	-6.93886e-05	
2.76835e-05	0.0119695	7.35832e-05	0.19879	-7.64114e-05	-0.000513884	-6.92688e-05	
2.77434e-05	0.0116361	7.47816e-05	0.203279	-7.55485e-05	-0.000597713	-6.93886e-05	
2.71442e-05	0.0113028	7.30439e-05	0.207726	-7.70825e-05	-0.000583512	-6.93886e-05	
2.72042e-05	0.0109737	7.05271e-05	0.212101	-7.66032e-05	-0.000526347	-6.93886e-05	
2.71442e-05	0.0106271	7.00478e-05	0.216484	-7.76577e-05	-0.000517359	-6.93886e-05	
2.69645e-05	0.01025	7.0647e-05	0.220937	-7.53569e-05	-0.000619405	-6.93886e-05	
2.64852e-05	0.00985726	6.84299e-05	0.225365	-7.72743e-05	-0.000658473	-6.93886e-05	
2.64852e-05	0.00947257	6.58533e-05	0.229729	-7.43982e-05	-0.000644152	-6.93886e-05	
2.5826e-05	0.00910052	6.29772e-05	0.23406	-7.86164e-05	-0.000605862	-6.92688e-05	
2.57062e-05	0.00872733	6.16589e-05	0.238455	-7.67948e-05	-0.000654039	-6.95684e-05	
2.57062e-05	0.00834839	6.13592e-05	0.242887	-7.59321e-05	-0.000723368	-6.93886e-05	
2.5047e-05	0.00799426	6.01008e-05	0.247264	-7.64114e-05	-0.000713361	-6.93886e-05	
2.51669e-05	0.00766679	6.05204e-05	0.251574	-7.69866e-05	-0.000670158	-6.95684e-05	
2.5826e-05	0.00734178	6.3037e-05	0.25591	-7.71785e-05	-0.000688314	-6.93886e-05	
2.5826e-05	0.00700819	6.81303e-05	0.260319	-7.59321e-05	-0.000778555	-6.93886e-05	
2.60057e-05	0.00667827	6.88494e-05	0.264714	-7.69866e-05	-0.000796292	-6.92688e-05	
2.61256e-05	0.00636308	6.66922e-05	0.269037	-7.53569e-05	-0.000770646	-6.93886e-05	
2.61256e-05	0.00604245	6.73514e-05	0.273347	-7.88082e-05	-0.00074446	-6.92688e-05	
2.69645e-05	0.00570587	7.28041e-05	0.27775	-7.64114e-05	-0.000815467	-6.93886e-05	
2.7324e-05	0.00534634	7.83768e-05	0.28219	-7.72743e-05	-0.000876706	-6.93886e-05	
2.7324e-05	0.00500353	7.99947e-05	0.286576	-7.49732e-05	-0.000862385	-6.93886e-05	
2.72042e-05	0.00466839	7.88562e-05	0.290895	-7.81372e-05	-0.000816965	-6.93886e-05	
2.76237e-05	0.00433116	7.98749e-05	0.295264	-7.72743e-05	-0.000856093	-6.93886e-05	
2.75638e-05	0.00397019	8.13729e-05	0.299708	-7.67948e-05	-0.000950109	-6.92688e-05	
2.75638e-05	0.00362475	7.98749e-05	0.304122	-7.64114e-05	-0.000966048	-6.93886e-05	
2.75638e-05	0.00329614	7.88562e-05	0.308464	-7.67948e-05	-0.00093459	-6.93886e-05	
2.75638e-05	0.00296993	7.92157e-05	0.312808	-7.8329e-05	-0.000936867	-6.93886e-05	
2.72042e-05	0.00262706	7.87364e-05	0.317244	-7.67948e-05	-0.00101482	-6.93886e-05	
2.66649e-05	0.00228419	7.43622e-05	0.321687	-7.67948e-05	-0.00107522	-6.93886e-05	
2.61256e-05	0.00197003	6.81902e-05	0.326058	-7.66032e-05	-0.00105941	-6.93886e-05	
2.59458e-05	0.00168037	6.61529e-05	0.330379	-7.69866e-05	-0.00104245	-6.93886e-05	
2.55863e-05	0.00139478	6.65124e-05	0.334762	-7.8329e-05	-0.00108931	-6.93886e-05	
2.45677e-05	0.00109254	6.30969e-05	0.339207	-7.66032e-05	-0.00119639	-6.93886e-05	
2.277e-05	0.000806598	5.321e-05	0.343603	-7.69866e-05	-0.00122617	-6.95684e-05	
2.30098e-05	0.000542586	4.69782e-05	0.347923	-7.67948e-05	-0.0012037	-6.93886e-05	
2.4268e-05	0.000296969	5.18318e-05	0.352254	-7.8329e-05	-0.00122113	-6.92688e-05	
2.48073e-05	4.23043e-05	6.36362e-05	0.35668	-7.69866e-05	-0.00130334	-6.92688e-05	
2.48073e-05	-0.000203432	6.88494e-05	0.361092	-7.69866e-05	-0.00135266	-6.93886e-05	
2.52868e-05	-0.000427957	6.62728e-05	0.365425	-7.66032e-05	-0.00133127	-6.93886e-05	
2.57062e-05	-0.000639838	6.75312e-05	0.369713	-7.88082e-05	-0.00130077	-6.93886e-05	
2.66049e-05	-0.000859389	7.35832e-05	0.374079	-7.70825e-05	-0.00135703	-6.93886e-05	
2.66049e-05	-0.00110788	7.78375e-05	0.378497	-7.77537e-05	-0.00143457	-6.93886e-05	
2.67847e-05	-0.0013393	7.65792e-05	0.382858	-7.57403e-05	-0.00142762	-6.92688e-05	
2.69046e-05	-0.00155855	7.70586e-05	0.387151	-7.78495e-05	-0.001384	-6.92688e-05	
2.76237e-05	-0.00176606	8.1253e-05	0.391461	-7.77537e-05	-0.00139904	-6.93886e-05	
2.75638e-05	-0.00198764	8.37098e-05	0.39586	-7.68908e-05	-0.00146885	-6.93886e-05	
2.71442e-05	-0.002206	7.93955e-05	0.40024	-7.74661e-05	-0.00148095	-6.93886e-05	
2.71442e-05	-0.00240907	7.62796e-05	0.404554	-7.67948e-05	-0.00144973	-6.92688e-05	
2.72042e-05	-0.00260927	7.90959e-05	0.408842	-7.8329e-05	-0.00143128	-6.93886e-05	
2.71442e-05	-0.00281366	8.19721e-05	0.4132	-7.76577e-05	-0.00148616	-6.93886e-05	
2.63653e-05	-0.003038	7.57403e-05	0.417605	-7.79454e-05	-0.00154884	-6.92688e-05	
2.48073e-05	-0.00324383	6.47747e-05	0.421964	-7.59321e-05	-0.00154788	-6.93886e-05	
2.43879e-05	-0.00343785	5.71049e-05	0.42626	-7.8329e-05	-0.00151325	-6.93886e-05	
2.45677e-05	-0.00361708	5.72247e-05	0.43057	-7.76577e-05	-0.00153841	-6.92688e-05	
2.38486e-05	-0.00380643	5.83632e-05	0.434966	-7.74661e-05	-0.00161709	-6.93886e-05	
2.30697e-05	-0.00397918	5.34496e-05	0.439338	-7.71785e-05	-0.00164358	-6.92688e-05	
2.32494e-05	-0.00412359	4.88956e-05	0.443637	-7.66032e-05	-0.00161781	-6.92688e-05	
2.34292e-05	-0.00426045	4.94948e-05	0.447912	-7.90001e-05	-0.00160684	-6.95684e-05	
2.40284e-05	-0.00441097	5.56667e-05	0.452262	-7.81372e-05	-0.00166389	-6.93886e-05	
2.37287e-05	-0.00459277	5.73445e-05	0.456652	-7.76577e-05	-0.00172315	-6.93886e-05	
2.38486e-05	-0.00476469	5.3869e-05	0.460989	-7.66032e-05	-0.00171356	-6.92688e-05	
2.34891e-05	-0.00494128	5.22512e-05	0.46527	-7.8329e-05	-0.0016833	-6.92688e-05	
2.41483e-05	-0.00512386	5.47679e-05	0.469579	-7.8329e-05	-0.00170625	-6.93886e-05	
2.31894e-05	-0.00534239	5.52473e-05	0.473988	-7.74661e-05	-0.00178379	-6.92688e-05	
2.22907e-05	-0.00557476	4.7817e-05	0.478369	-7.76577e-05	-0.00179446	-6.92688e-05	
2.24105e-05	-0.00578922	3.82297e-05	0.482674	-7.65072e-05	-0.00176689	-6.93886e-05	
2.24105e-05	-0.00599733	3.21777e-05	0.48695	-7.92877e-05	-0.00174988	-6.93886e-05	
2.283e-05	-0.00620555	3.43348e-05	0.49131	-7.79454e-05	-0.00181591	-6.92688e-05	
2.22907e-05	-0.00643469	3.3376e-05	0.49572	-7.81372e-05	-0.0018814	-6.95684e-05	
2.24105e-05	-0.00663956	3.15785e-05	0.50008	-7.68908e-05	-0.00188027	-6.92688e-05	
2.3609e-05	-0.00683502	3.7271e-05	0.504386	-7.8329e-05	-0.00185516	-6.92688e-05	
2.66049e-05	-0.0070173	5.2431e-05	0.508718	-7.81372e-05	-0.00188859	-6.93886e-05	
2.67847e-05	-0.00720905	6.84899e-05	0.513135	-7.77537e-05	-0.00197009	-6.93886e-05	
2.5826e-05	-0.00738636	7.38228e-05	0.517518	-7.74661e-05	-0.00199687	-6.92688e-05	
2.62455e-05	-0.0075328	6.9149e-05	0.521827	-7.66032e-05	-0.00198411	-6.93886e-05	
2.67847e-05	-0.00766361	7.02276e-05	0.526104	-7.96711e-05	-0.00197009	-6.92688e-05	
2.76835e-05	-0.00778579	7.98749e-05	0.530443	-7.75619e-05	-0.00202851	-6.95684e-05	
2.72042e-05	-0.0079148	8.46087e-05	0.534812	-7.8329e-05	-0.00208903	-6.92688e-05	
2.7324e-05	-0.00801253	8.1253e-05	0.539118	-7.67948e-05	-0.0020828	-6.92688e-05	
2.71442e-05	-0.00810475	8.02943e-05	0.54337	-7.86164e-05	-0.00205535	-6.92688e-05	
2.79832e-05	-0.00819194	8.53277e-05	0.547652	-7.79454e-05	-0.00208094	-6.92688e-05	
2.7324e-05	-0.00830111	8.52078e-05	0.552027	-7.81372e-05	-0.00214506	-6.93886e-05	
2.69046e-05	-0.00840975	7.95153e-05	0.556375	-7.72743e-05	-0.00215428	-6.90891e-05	
2.69645e-05	-0.00849136	7.77177e-05	0.560654	-7.67948e-05	-0.00214122	-6.92688e-05	
2.67248e-05	-0.00856117	7.94555e-05	0.564909	-7.91917e-05	-0.00212313	-6.95684e-05	
2.66049e-05	-0.00862654	8.06538e-05	0.56923	-7.81372e-05	-0.00217376	-6.93886e-05	
2.53467e-05	-0.0087063	7.47217e-05	0.573593	-7.6699e-05	-0.00223008	-6.93886e-05	
2.48073e-05	-0.00876125	6.72315e-05	0.577895	-7.85206e-05	-0.00221349	-6.93886e-05	
2.48073e-05	-0.00880086	6.42954e-05	0.582134	-7.77537e-05	-0.00219197	-6.93886e-05	
2.54664e-05	-0.00882908	6.87295e-05	0.586386	-7.77537e-05	-0.00221085	-6.92688e-05	
2.51669e-05	-0.00886689	7.31038e-05	0.590728	-7.8329e-05	-0.00226508	-6.93886e-05	
2.46875e-05	-0.00891099	6.79506e-05	0.595057	-7.79454e-05	-0.00226777	-6.92688e-05	
2.47475e-05	-0.00892465	6.29172e-05	0.599312	-7.69866e-05	-0.00224345	-6.93886e-05	
2.54664e-05	-0.00892891	6.75312e-05	0.60353	-7.94793e-05	-0.00222841	-6.93886e-05	
2.64253e-05	-0.00892987	7.8317e-05	0.607798	-7.70825e-05	-0.00228	-6.92688e-05	
2.59458e-05	-0.00894515	7.98749e-05	0.612132	-7.71785e-05	-0.00232578	-6.93886e-05	
2.54664e-05	-0.0089461	7.2145e-05	0.616413	-7.86164e-05	-0.00229156	-6.93886e-05	
2.5826e-05	-0.00894437	6.9868e-05	0.620628	-7.77537e-05	-0.00225921	-6.95684e-05	
2.64852e-05	-0.00894143	7.69387e-05	0.624837	-7.74661e-05	-0.00227538	-6.93886e-05	
2.63653e-05	-0.00894754	8.14927e-05	0.629118	-7.92877e-05	-0.00232458	-6.93886e-05	
2.63653e-05	-0.00896258	7.85566e-05	0.633425	-7.66032e-05	-0.00233662	-6.93886e-05	
2.66049e-05	-0.00896222	7.56804e-05	0.637675	-7.74661e-05	-0.00228587	-6.92688e-05	
2.62455e-05	-0.0089648	7.80173e-05	0.641882	-7.88082e-05	-0.00226226	-6.92688e-05	
2.67847e-05	-0.00897325	7.89162e-05	0.64612	-7.79454e-05	-0.0023063	-6.93886e-05	
2.55863e-05	-0.00900591	7.50212e-05	0.650443	-7.74661e-05	-0.00236706	-6.93886e-05	
2.4268e-05	-0.00904863	6.73514e-05	0.654741	-7.89041e-05	-0.0023404	-6.92688e-05	
2.34891e-05	-0.00908003	5.78238e-05	0.658991	-7.66032e-05	-0.0023063	-6.92688e-05	
2.25303e-05	-0.00911239	4.97346e-05	0.663226	-7.9767e-05	-0.00230654	-6.93886e-05	
2.283e-05	-0.00915163	4.81167e-05	0.667519	-7.76577e-05	-0.00236083	-6.92688e-05	
2.06129e-05	-0.00921791	4.12258e-05	0.671866	-7.70825e-05	-0.00239373	-6.93886e-05	
1.85755e-05	-0.00926129	2.5107e-05	0.676158	-7.88082e-05	-0.00234334	-6.93886e-05	
1.8995e-05	-0.00929287	1.10255e-05	0.680393	-7.72743e-05	-0.00231811	-6.92688e-05	
2.01935e-05	-0.00932151	7.07066e-06	0.684649	-7.86164e-05	-0.00235232	-6.92688e-05	
2.0553e-05	-0.00936609	1.2883e-05	0.688987	-7.86164e-05	-0.00241836	-6.93886e-05	
1.9714e-05	-0.00942164	1.19243e-05	0.693318	-7.72743e-05	-0.00240967	-6.93886e-05	
2.07327e-05	-0.00945352	1.13251e-05	0.69759	-7.77537e-05	-0.00237749	-6.93886e-05	
2.29498e-05	-0.00948306	1.97739e-05	0.701823	-7.91917e-05	-0.00235975	-6.93886e-05	
2.52868e-05	-0.00951248	3.43348e-05	0.706102	-7.74661e-05	-0.00240487	-6.92688e-05	
2.40883e-05	-0.00957276	4.23643e-05	0.710459	-7.72743e-05	-0.00245377	-6.93886e-05	
2.43879e-05	-0.00962148	4.06865e-05	0.714762	-7.91917e-05	-0.00242033	-6.93886e-05	
2.51669e-05	-0.00965365	4.0986e-05	0.718992	-7.72743e-05	-0.00239708	-6.93886e-05	
2.63653e-05	-0.00968457	4.90155e-05	0.72323	-7.77537e-05	-0.00241075	-6.92688e-05	
2.66649e-05	-0.00972891	6.29172e-05	0.727557	-7.93835e-05	-0.00246815	-6.94486e-05	
2.5826e-05	-0.00979207	6.98082e-05	0.731896	-7.77537e-05	-0.002489	-6.95684e-05	
2.5826e-05	-0.00982557	6.71116e-05	0.736169	-7.69866e-05	-0.00246971	-6.92688e-05	
2.63653e-05	-0.00985319	6.83101e-05	0.740395	-7.86164e-05	-0.00245461	-6.93886e-05	
2.72641e-05	-0.00987848	7.47816e-05	0.74466	-7.90001e-05	-0.00248685	-6.93886e-05	
2.66649e-05	-0.00992462	7.87364e-05	0.749024	-7.70825e-05	-0.00255024	-6.95684e-05	
2.63653e-05	-0.00996021	7.51411e-05	0.753335	-7.88082e-05	-0.00253382	-6.92688e-05	
2.66049e-05	-0.00996542	7.35832e-05	0.75757	-7.66032e-05	-0.0025252	-6.92688e-05	
2.62455e-05	-0.0099668	7.47816e-05	0.761794	-7.90001e-05	-0.00252574	-6.93886e-05	
2.59458e-05	-0.0099686	7.51411e-05	0.766057	-7.92877e-05	-0.00257715	-6.93886e-05	
2.51669e-05	-0.00998064	6.96883e-05	0.770272	-7.74661e-05	-0.00263234	-6.93886e-05	
2.43879e-05	-0.00997285	6.27974e-05	0.774329	-7.81372e-05	-0.00264204	-6.93886e-05	
2.38486e-05	-0.00997459	5.9262e-05	0.778221	-7.88082e-05	-0.0026747	-6.93886e-05	
2.48073e-05	-0.00998861	6.29172e-05	0.781992	-7.81372e-05	-0.00278238	-6.92688e-05	
2.37287e-05	-0.0100436	6.47148e-05	0.785665	-8.0438e-05	-0.00297856	-6.93886e-05	
2.37287e-05	-0.010153	6.12393e-05	0.789151	-7.81372e-05	-0.0032065	-6.92688e-05	
2.3609e-05	-0.010286	5.77041e-05	0.792362	-7.86164e-05	-0.00336553	-6.92688e-05	
2.45677e-05	-0.0104742	6.35163e-05	0.795337	-8.0438e-05	-0.00353601	-6.93886e-05	
2.52868e-05	-0.0107136	7.16057e-05	0.798097	-7.86164e-05	-0.00373638	-6.93886e-05	
2.48073e-05	-0.0110171	7.26244e-05	0.800632	-8.08217e-05	-0.0039636	-6.92688e-05	
2.45677e-05	-0.0113784	6.73514e-05	0.802928	-8.0438e-05	-0.0042121	-6.90891e-05	
2.47475e-05	-0.0117957	6.51942e-05	0.80495	-7.92877e-05	-0.00446844	-6.92688e-05	
2.5047e-05	-0.0122496	6.83101e-05	0.806632	-7.81372e-05	-0.00466959	-6.92688e-05	
2.4268e-05	-0.01274	6.92688e-05	0.807967	-8.12051e-05	-0.00477434	-6.90891e-05	
2.4268e-05	-0.0132915	6.5314e-05	0.809024	-7.9767e-05	-0.00486943	-6.92688e-05	
2.34891e-05	-0.0138935	6.13592e-05	0.809825	-8.10133e-05	-0.00498016	-6.92688e-05	
2.30098e-05	-0.0145395	5.79437e-05	0.810306	-8.08217e-05	-0.0050867	-6.92688e-05	
2.1991e-05	-0.0152321	5.22512e-05	0.810482	-7.99588e-05	-0.00519229	-6.92688e-05	
2.15716e-05	-0.015971	4.6379e-05	0.81037	-8.18762e-05	-0.00529517	-6.90891e-05	
2.18712e-05	-0.0167498	4.32031e-05	0.809984	-8.03422e-05	-0.00538289	-6.92688e-05	
2.18712e-05	-0.0175573	4.48809e-05	0.809294	-8.10133e-05	-0.00547409	-6.90891e-05	
2.18712e-05	-0.0183854	4.51806e-05	0.80829	-8.13009e-05	-0.00556799	-6.92688e-05	
2.17514e-05	-0.0192338	4.36825e-05	0.806963	-8.08217e-05	-0.00565026	-6.92688e-05	
2.21109e-05	-0.0200958	4.2484e-05	0.805316	-8.10133e-05	-0.00573613	-6.90891e-05	
2.277e-05	-0.0209689	4.7877e-05	0.803354	-8.25473e-05	-0.00582427	-6.90891e-05	
2.43879e-05	-0.0218614	5.96814e-05	0.801058	-8.07257e-05	-0.00591164	-6.90891e-05	
2.4268e-05	-0.0227558	6.89692e-05	0.798399	-8.13009e-05	-0.00597474	-6.92688e-05	
2.39685e-05	-0.0236774	6.49545e-05	0.795454	-8.14927e-05	-0.00603807	-6.92688e-05	
2.40284e-05	-0.0246234	6.17787e-05	0.792232	-8.35062e-05	-0.00612699	-6.92688e-05	
2.54065e-05	-0.025579	6.70517e-05	0.7887	-8.01506e-05	-0.00622083	-6.93886e-05	
2.5047e-05	-0.0265391	7.13062e-05	0.784818	-8.48483e-05	-0.00626613	-6.90891e-05	
2.5047e-05	-0.02751	6.86097e-05	0.780586	-8.03422e-05	-0.00628824	-6.90891e-05	
2.45077e-05	-0.0284731	6.34565e-05	0.776019	-8.49441e-05	-0.00628734	-6.93886e-05	
2.40883e-05	-0.0294599	6.50744e-05	0.771237	-8.32185e-05	-0.00635122	-6.90891e-05	
2.47475e-05	-0.0304621	6.60331e-05	0.766196	-8.19722e-05	-0.00641947	-6.92688e-05	
2.37287e-05	-0.0314304	6.47148e-05	0.760765	-8.21638e-05	-0.00644248	-6.93886e-05	
2.30098e-05	-0.0323687	5.87826e-05	0.754921	-8.51359e-05	-0.00639682	-6.92688e-05	
2.40883e-05	-0.0333103	5.96215e-05	0.748898	-8.31225e-05	-0.00648478	-6.90891e-05	
2.30697e-05	-0.0342623	6.19584e-05	0.742627	-8.46565e-05	-0.00654027	-6.92688e-05	
2.39685e-05	-0.0351793	6.30969e-05	0.735972	-8.28349e-05	-0.00649839	-6.92688e-05	
2.08525e-05	-0.0361041	5.30302e-05	0.729151	-8.71494e-05	-0.00652253	-6.92688e-05	
2.21109e-05	-0.0370766	5.19516e-05	0.722194	-8.84915e-05	-0.00651157	-6.90891e-05	
2.48073e-05	-0.0379957	6.13592e-05	0.714971	-8.03422e-05	-0.00644362	-6.92688e-05	
2.1272e-05	-0.0389085	5.96215e-05	0.707656	-9.16553e-05	-0.00638364	-6.93886e-05	
2.15117e-05	-0.0398024	5.49477e-05	0.700258	-8.59988e-05	-0.00635505	-6.92688e-05	
2.22307e-05	-0.0405837	5.11127e-05	0.6927	-8.48483e-05	-0.00626499	-6.93886e-05	
2.01935e-05	-0.0413429	4.7098e-05	0.685115	-8.8971e-05	-0.00622592	-6.93886e-05	
2.15117e-05	-0.0420107	4.75773e-05	0.677453	-8.26433e-05	-0.00608253	-6.93886e-05	
2.14517e-05	-0.0425933	4.84163e-05	0.669802	-8.66699e-05	-0.00588617	-6.93886e-05	
2.03732e-05	-0.0431623	4.81167e-05	0.662198	-8.55194e-05	-0.00567675	-6.92688e-05	
2.07327e-05	-0.0436038	4.57198e-05	0.654573	-8.48483e-05	-0.00533652	-6.92688e-05	
2.03132e-05	-0.0439973	4.30233e-05	0.647069	-8.62865e-05	-0.005029	-6.93886e-05	
2.06129e-05	-0.0443249	3.91285e-05	0.639656	-8.49441e-05	-0.00470998	-6.92688e-05	
2.03132e-05	-0.0445438	3.85292e-05	0.632334	-8.59988e-05	-0.00442727	-6.93886e-05	
2.0493e-05	-0.0447306	3.84095e-05	0.625148	-8.5807e-05	-0.00422869	-6.93886e-05	
2.03132e-05	-0.0447915	3.81098e-05	0.618001	-8.31225e-05	-0.00399093	-6.92688e-05	
2.03732e-05	-0.0447734	3.6432e-05	0.611003	-8.64781e-05	-0.00377533	-6.93886e-05	
2.0493e-05	-0.0447073	3.74507e-05	0.604155	-8.48483e-05	-0.0036163	-6.93886e-05	
2.1272e-05	-0.0445294	4.05067e-05	0.597352	-8.35062e-05	-0.00342719	-6.92688e-05	
2.18712e-05	-0.0442794	4.18848e-05	0.590726	-8.55194e-05	-0.0032666	-6.93886e-05	
2.277e-05	-0.0439613	4.57798e-05	0.584219	-8.37938e-05	-0.00313867	-6.93886e-05	
2.3609e-05	-0.0435428	5.07532e-05	0.577771	-8.41772e-05	-0.00294518	-6.93886e-05	
2.39685e-05	-0.0430928	5.73445e-05	0.571522	-8.49441e-05	-0.00285716	-6.95684e-05	
2.47475e-05	-0.0426099	6.48946e-05	0.565427	-8.37938e-05	-0.00280323	-6.95684e-05	
2.54664e-05	-0.0420458	7.15458e-05	0.559368	-8.46565e-05	-0.00270748	-6.93886e-05	
2.5826e-05	-0.0414443	7.15458e-05	0.553481	-8.36978e-05	-0.00263671	-6.93886e-05	
2.52868e-05	-0.0408036	6.89093e-05	0.547756	-8.28349e-05	-0.00260974	-6.93886e-05	
2.53467e-05	-0.0400972	6.81303e-05	0.54204	-8.33143e-05	-0.00250974	-6.92688e-05	
2.54664e-05	-0.0393289	6.83101e-05	0.536451	-8.36978e-05	-0.0024132	-6.93886e-05	
