-0.0010941	-0.000895222	3.54733e-05	0.000286723	-5.39769e-05	-1.24036e-05	3.63122e-05	
-0.0010941	-0.000895162	3.54733e-05	0.000286782	-5.40727e-05	-1.2224e-05	3.63122e-05	
-0.0010941	-0.000895222	3.54733e-05	0.000286842	-5.40727e-05	-1.24036e-05	3.63122e-05	
-0.0010941	-0.000895222	3.53535e-05	0.000286723	-5.37853e-05	-1.25834e-05	3.61325e-05	
-0.00109398	-0.000894622	3.60126e-05	0.000286423	6.93168e-05	-1.18644e-05	3.6492e-05	
-0.00109386	-0.000893664	3.62522e-05	0.000286782	0.000930359	-1.10855e-05	3.66118e-05	
-0.00109344	-0.000895461	3.63122e-05	0.000289119	0.00260039	-1.33025e-05	3.63122e-05	
-0.00109422	-0.00089624	3.47543e-05	0.000291217	0.00488535	-1.16847e-05	3.6432e-05	
-0.00109224	-0.000900195	3.74507e-05	0.000293494	0.00770547	-1.31227e-05	3.63122e-05	
-0.00109338	-0.000906786	3.52336e-05	0.000294812	0.0109239	-1.36021e-05	3.61325e-05	
-0.0010941	-0.000920269	3.4155e-05	0.000297628	0.014418	-1.2224e-05	3.61923e-05	
-0.00109254	-0.000941301	3.68515e-05	0.000298048	0.0181062	-1.27033e-05	3.63122e-05	
-0.00109422	-0.000963472	3.4934e-05	0.000294033	0.0218935	-1.2224e-05	3.61325e-05	
-0.00109422	-0.000984504	3.47543e-05	0.000290138	0.0257215	-9.82708e-06	3.61325e-05	
-0.0010941	-0.00100356	3.51737e-05	0.000293913	0.0295177	-1.22838e-05	3.61325e-05	
-0.00109488	-0.00102142	3.55333e-05	0.000293853	0.0332525	-1.04862e-05	3.61325e-05	
-0.00109476	-0.0010337	3.52336e-05	0.000287801	0.036885	-1.2224e-05	3.61325e-05	
-0.00109518	-0.00104131	3.54733e-05	0.000285524	0.0404309	-1.28232e-05	3.63122e-05	
-0.00109542	-0.00104664	3.48741e-05	0.000287681	0.0438861	-1.40215e-05	3.61325e-05	
-0.00109506	-0.00105216	3.55333e-05	0.000291876	0.0472577	-1.39017e-05	3.61325e-05	
-0.00109578	-0.00105857	3.53535e-05	0.000293613	0.0505367	-1.27033e-05	3.62522e-05	
-0.00109626	-0.00106462	3.4994e-05	0.000287681	0.0537391	-1.2224e-05	3.61325e-05	
