-0.49894	-1.06749	0.126608	-0.0738436	-0.100038	0.0131449	-0.0749896	
-0.499014	-1.06744	0.126675	-0.0738846	-0.100052	0.0131887	-0.0750253	
-0.499087	-1.06739	0.126728	-0.0738734	-0.100061	0.0132272	-0.0750667	
-0.499148	-1.06734	0.126773	-0.0738313	-0.10009	0.0132535	-0.0751147	
-0.499223	-1.06737	0.126776	-0.0736506	-0.100684	0.0133307	-0.0751787	
-0.499379	-1.06781	0.126669	-0.0728891	-0.102908	0.0135844	-0.0752786	
-0.499725	-1.06926	0.126466	-0.0709117	-0.107075	0.0140117	-0.0754208	
-0.499892	-1.07253	0.126403	-0.0672742	-0.11272	0.0144971	-0.075592	
-0.499856	-1.07843	0.126209	-0.0617415	-0.11959	0.0149721	-0.0757851	
-0.500233	-1.08737	0.125469	-0.0542686	-0.127347	0.0153612	-0.0759907	
-0.500662	-1.09996	0.124863	-0.0450169	-0.135144	0.0156022	-0.0761838	
-0.501266	-1.11619	0.124346	-0.0344604	-0.142531	0.0157347	-0.0763516	
-0.50241	-1.13465	0.123289	-0.0235718	-0.149454	0.0157486	-0.0764972	
-0.503561	-1.15367	0.122295	-0.013183	-0.155605	0.0154337	-0.0766219	
-0.504833	-1.17223	0.121607	-0.00354303	-0.16112	0.0146643	-0.0767309	
-0.506261	-1.18957	0.120741	0.00512108	-0.166014	0.0135808	-0.0768179	
-0.507764	-1.20439	0.119646	0.0125493	-0.169622	0.0123776	-0.0768657	
-0.509045	-1.21597	0.118606	0.0186758	-0.172212	0.0112619	-0.0768858	
-0.509656	-1.22478	0.117922	0.0237171	-0.174467	0.0103189	-0.0769002	
-0.5103	-1.2316	0.117375	0.0282054	-0.1761	0.00944472	-0.0769043	
-0.510941	-1.23728	0.116561	0.0323553	-0.177052	0.00861296	-0.0768958	
-0.510848	-1.24183	0.116025	0.0357718	-0.177628	0.00783494	-0.0768816	
-0.510542	-1.24442	0.115935	0.0379313	-0.177886	0.00702439	-0.0768619	
-0.510566	-1.24509	0.115682	0.0387408	-0.177784	0.00615197	-0.0768309	
-0.510793	-1.24418	0.115459	0.0386993	-0.177361	0.00529576	-0.0767892	
-0.510945	-1.24123	0.11542	0.0380019	-0.177012	0.00454416	-0.076748	
-0.510509	-1.23591	0.115447	0.0362182	-0.176482	0.0039552	-0.0767021	
-0.509631	-1.22824	0.115493	0.0332035	-0.175447	0.00362115	-0.0766478	
-0.509072	-1.21866	0.115454	0.029232	-0.174377	0.00354798	-0.0765961	
-0.50902	-1.20797	0.115725	0.0247225	-0.173352	0.00357318	-0.0765419	
-0.509112	-1.19672	0.116172	0.0199699	-0.172382	0.00367916	-0.0764855	
-0.508975	-1.18513	0.116438	0.014671	-0.171344	0.00393512	-0.0764336	
-0.508847	-1.1735	0.116548	0.00851278	-0.169927	0.00431259	-0.0763806	
-0.509046	-1.16186	0.116396	0.00201786	-0.168432	0.0046687	-0.0763279	
-0.508819	-1.15025	0.116452	-0.00420562	-0.167169	0.00483322	-0.0762819	
-0.508283	-1.13874	0.11685	-0.0102181	-0.165925	0.00486061	-0.0762409	
-0.508225	-1.12684	0.117009	-0.0163708	-0.164391	0.00488868	-0.0761935	
-0.508056	-1.11454	0.116931	-0.0228965	-0.162691	0.00489409	-0.0761369	
-0.508136	-1.1023	0.116879	-0.0295975	-0.161244	0.00476869	-0.0760854	
-0.508217	-1.09047	0.117225	-0.036085	-0.160295	0.00452186	-0.076044	
-0.507318	-1.07941	0.117869	-0.0422849	-0.159585	0.00427885	-0.0760057	
-0.506925	-1.0691	0.118021	-0.0485123	-0.158694	0.00414072	-0.0759673	
-0.506875	-1.05928	0.118431	-0.0552009	-0.157524	0.00414484	-0.0759277	
-0.505834	-1.0498	0.119494	-0.0624496	-0.156576	0.004349	-0.0758947	
-0.504893	-1.04063	0.120167	-0.0697297	-0.155954	0.00473597	-0.0758706	
-0.504718	-1.03191	0.120959	-0.0763608	-0.154957	0.00520253	-0.0758385	
-0.504773	-1.02376	0.121921	-0.0824589	-0.153999	0.0057404	-0.0758048	
-0.504315	-1.0161	0.12254	-0.08854	-0.153408	0.00625808	-0.0757797	
-0.503302	-1.00892	0.123376	-0.0945787	-0.152613	0.00674995	-0.075752	
-0.502998	-1.00242	0.124119	-0.100167	-0.151746	0.00736687	-0.0757232	
-0.503702	-0.996973	0.124587	-0.104924	-0.150955	0.00802665	-0.075697	
-0.504111	-0.992747	0.125293	-0.108831	-0.15036	0.00861285	-0.0756765	
-0.504026	-0.989358	0.125914	-0.112639	-0.150015	0.00920409	-0.0756639	
-0.504677	-0.986295	0.126145	-0.117097	-0.149354	0.0098323	-0.0756491	
-0.505784	-0.983269	0.12641	-0.121984	-0.148402	0.0103907	-0.0756319	
-0.506147	-0.980423	0.126734	-0.126734	-0.147855	0.0107205	-0.0756238	
-0.506257	-0.977778	0.127021	-0.131195	-0.14742	0.0107658	-0.0756168	
-0.506742	-0.975137	0.127402	-0.135599	-0.146428	0.0107367	-0.075597	
-0.507329	-0.972468	0.127342	-0.140009	-0.145195	0.0107044	-0.0755726	
-0.507861	-0.970176	0.126914	-0.144081	-0.144154	0.0104954	-0.0755511	
-0.507866	-0.968966	0.126856	-0.147356	-0.143492	0.0101776	-0.0755343	
-0.507809	-0.969202	0.12686	-0.149576	-0.143037	0.00992908	-0.0755186	
-0.508377	-0.970689	0.126603	-0.151076	-0.142409	0.00978395	-0.0754978	
-0.508271	-0.972768	0.12653	-0.152668	-0.14189	0.00977391	-0.0754836	
-0.507334	-0.974619	0.126711	-0.154795	-0.141606	0.00990504	-0.0754799	
-0.50704	-0.975656	0.126911	-0.157098	-0.141128	0.0101727	-0.075474	
-0.507391	-0.975717	0.12723	-0.159162	-0.140708	0.0106453	-0.0754663	
