-0.816094	-1.24304	0.115182	0.306166	-0.10504	-0.0789857	-0.0533559	
-0.816813	-1.23002	0.115245	0.292603	-0.105266	-0.0715795	-0.0534515	
-0.817366	-1.21638	0.115404	0.27828	-0.105531	-0.0637474	-0.053558	
-0.818061	-1.20359	0.115605	0.2641	-0.105895	-0.0560425	-0.0536829	
-0.818899	-1.19223	0.115792	0.250581	-0.106321	-0.0481087	-0.053815	
-0.819366	-1.18181	0.116021	0.238014	-0.106747	-0.0394032	-0.053937	
-0.819321	-1.17211	0.116322	0.226467	-0.107114	-0.0303122	-0.0540439	
-0.819353	-1.16329	0.11651	0.215371	-0.107425	-0.0215183	-0.0541468	
-0.819878	-1.15462	0.116404	0.203678	-0.107746	-0.0132395	-0.0542545	
-0.820514	-1.14428	0.116127	0.190795	-0.108085	-0.00514111	-0.0543597	
-0.820805	-1.13104	0.115984	0.176927	-0.108382	0.0033403	-0.0544537	
-0.82102	-1.11531	0.116041	0.162251	-0.10863	0.0122629	-0.0545407	
-0.821574	-1.09789	0.116127	0.146498	-0.108882	0.021059	-0.0546297	
-0.822201	-1.07908	0.116178	0.129698	-0.109141	0.0292709	-0.0547241	
-0.822618	-1.0597	0.116172	0.112548	-0.109265	0.0370709	-0.0548216	
-0.822988	-1.04113	0.116038	0.0958879	-0.109194	0.0448429	-0.0549217	
-0.823301	-1.02408	0.115849	0.0802578	-0.1091	0.0526558	-0.0550236	
-0.823351	-1.0086	0.115753	0.0659008	-0.109021	0.0604574	-0.0551209	
-0.823158	-0.994899	0.115707	0.0528892	-0.108862	0.068243	-0.0552157	
-0.823131	-0.983436	0.115497	0.0410352	-0.10869	0.0757157	-0.0553171	
-0.82357	-0.973897	0.115052	0.029814	-0.108625	0.0823621	-0.0554203	
-0.824219	-0.964801	0.114486	0.0187396	-0.108621	0.0881984	-0.0555131	
-0.82482	-0.954769	0.113926	0.00780792	-0.108463	0.0939096	-0.0555963	
-0.825307	-0.943308	0.113446	-0.00293887	-0.108123	0.0998517	-0.0556831	
-0.825668	-0.930115	0.11296	-0.0142401	-0.107772	0.10552	-0.0557757	
-0.826047	-0.914635	0.112258	-0.0270733	-0.107349	0.110444	-0.0558628	
-0.826433	-0.896574	0.111308	-0.0413898	-0.106759	0.115027	-0.0559431	
-0.82666	-0.876151	0.110408	-0.0564853	-0.106132	0.119905	-0.0560262	
-0.826807	-0.853842	0.109778	-0.0721957	-0.105586	0.124901	-0.056115	
-0.827108	-0.830495	0.109225	-0.0887337	-0.105102	0.129552	-0.0562045	
-0.827638	-0.807279	0.10854	-0.105686	-0.104621	0.134001	-0.0562922	
-0.828183	-0.78523	0.107826	-0.122282	-0.104246	0.138604	-0.0563802	
-0.828629	-0.764915	0.107242	-0.138442	-0.104029	0.143242	-0.0564634	
-0.829175	-0.746408	0.106719	-0.154207	-0.103746	0.147565	-0.056534	
-0.829733	-0.729588	0.106121	-0.168899	-0.103334	0.151755	-0.0565963	
-0.830037	-0.714077	0.105498	-0.182175	-0.102976	0.156288	-0.0566598	
-0.830206	-0.699054	0.104974	-0.194843	-0.102735	0.161024	-0.0567263	
-0.83047	-0.683799	0.104586	-0.207713	-0.102517	0.16549	-0.0567883	
-0.830819	-0.667995	0.104279	-0.220564	-0.1023	0.169826	-0.056846	
-0.831022	-0.651343	0.104053	-0.232952	-0.102169	0.1747	-0.0569072	
-0.830961	-0.633614	0.104068	-0.245204	-0.102108	0.180266	-0.0569662	
-0.830877	-0.615171	0.104347	-0.257798	-0.101989	0.18584	-0.0570243	
-0.830924	-0.596711	0.104643	-0.270356	-0.101805	0.191091	-0.0570932	
-0.830842	-0.578468	0.104834	-0.282314	-0.101635	0.1966	-0.0571734	
-0.830411	-0.560116	0.105097	-0.293888	-0.101472	0.202692	-0.0572565	
-0.829803	-0.541614	0.10558	-0.305515	-0.101264	0.208851	-0.0573383	
-0.829346	-0.523528	0.106102	-0.317166	-0.101046	0.214772	-0.0574261	
-0.82908	-0.505895	0.106504	-0.32858	-0.100901	0.220925	-0.0575222	
-0.828665	-0.488143	0.107014	-0.339785	-0.100883	0.227788	-0.0576179	
-0.828021	-0.470386	0.107868	-0.350915	-0.100921	0.234977	-0.0577134	
-0.827454	-0.453415	0.108884	-0.361704	-0.100978	0.241958	-0.05782	
-0.827015	-0.437578	0.109814	-0.37188	-0.101078	0.248978	-0.0579395	
-0.826442	-0.422704	0.110722	-0.381688	-0.101181	0.256188	-0.0580588	
-0.82571	-0.408903	0.111687	-0.391328	-0.101258	0.263171	-0.0581715	
-0.825082	-0.396635	0.112597	-0.400532	-0.101334	0.269789	-0.0582861	
-0.824571	-0.385739	0.113403	-0.409084	-0.101472	0.276515	-0.0584042	
-0.823894	-0.375417	0.114275	-0.417081	-0.101678	0.28385	-0.0585161	
-0.822948	-0.365582	0.115399	-0.424617	-0.101943	0.291575	-0.0586198	
-0.82207	-0.357016	0.116644	-0.431661	-0.102243	0.299071	-0.0587234	
-0.821519	-0.350003	0.117717	-0.43829	-0.10251	0.306279	-0.0588292	
-0.821021	-0.344052	0.118618	-0.444743	-0.102729	0.313312	-0.0589266	
-0.820337	-0.338853	0.119515	-0.45102	-0.102895	0.319944	-0.0590096	
-0.819709	-0.33465	0.120416	-0.456914	-0.10299	0.326098	-0.059085	
-0.819264	-0.331391	0.121233	-0.462501	-0.103054	0.331986	-0.0591542	
-0.818772	-0.328402	0.121935	-0.46798	-0.103104	0.337955	-0.0592066	
-0.818067	-0.325513	0.122632	-0.473247	-0.103152	0.344132	-0.059241	
-0.817466	-0.323429	0.123392	-0.478198	-0.103213	0.350156	-0.0592724	
-0.817426	-0.322566	0.12404	-0.483077	-0.103251	0.355558	-0.0593103	
-0.817687	-0.322631	0.124401	-0.488087	-0.103297	0.360201	-0.059348	
-0.817817	-0.323455	0.124484	-0.492937	-0.103302	0.364398	-0.0593773	
-0.817851	-0.325253	0.124452	-0.497161	-0.103215	0.368524	-0.0594043	
-0.817917	-0.328198	0.124447	-0.500774	-0.103151	0.372568	-0.0594371	
-0.818041	-0.332084	0.124378	-0.504067	-0.103088	0.376279	-0.0594722	
-0.818128	-0.336894	0.124065	-0.507093	-0.102967	0.37958	-0.0595074	
-0.818329	-0.343097	0.123469	-0.509813	-0.102848	0.382662	-0.0595421	
-0.818929	-0.350492	0.122784	-0.512214	-0.102781	0.385628	-0.0595739	
-0.819631	-0.358111	0.122248	-0.514202	-0.102772	0.388486	-0.0596035	
-0.820082	-0.365549	0.121851	-0.515593	-0.102696	0.391436	-0.0596326	
-0.820328	-0.373229	0.121413	-0.516447	-0.10251	0.39466	-0.0596624	
-0.820536	-0.381346	0.120878	-0.517349	-0.102307	0.397836	-0.0596946	
-0.820954	-0.38961	0.120187	-0.518922	-0.102051	0.400299	-0.0597282	
-0.821604	-0.397787	0.119179	-0.521019	-0.101672	0.402054	-0.0597594	
-0.822231	-0.405593	0.117961	-0.523098	-0.101219	0.40395	-0.0597874	
-0.822676	-0.412397	0.116907	-0.525222	-0.100806	0.406372	-0.0598119	
-0.823002	-0.417642	0.11619	-0.527753	-0.100469	0.409065	-0.0598326	
-0.823416	-0.421345	0.115679	-0.530577	-0.100145	0.412079	-0.0598513	
-0.823938	-0.423749	0.115238	-0.533495	-0.09988	0.415569	-0.0598759	
-0.824385	-0.42494	0.114883	-0.536901	-0.0997391	0.419267	-0.0599102	
-0.824848	-0.424815	0.114582	-0.54121	-0.0995629	0.422738	-0.0599438	
-0.825451	-0.423307	0.114163	-0.545991	-0.0992771	0.426204	-0.0599747	
-0.825943	-0.420533	0.113664	-0.55063	-0.0990154	0.430276	-0.0600092	
-0.826109	-0.41669	0.113348	-0.555378	-0.0988646	0.434792	-0.0600451	
-0.826259	-0.412064	0.113214	-0.560817	-0.0987441	0.439248	-0.0600802	
-0.826795	-0.406888	0.113012	-0.566736	-0.0986032	0.443767	-0.0601255	
-0.827436	-0.401239	0.112693	-0.57242	-0.0986233	0.448623	-0.0601914	
-0.827745	-0.395266	0.112453	-0.577859	-0.0988302	0.453788	-0.0602647	
-0.827968	-0.389206	0.112416	-0.583473	-0.0989447	0.459067	-0.0603261	
-0.828306	-0.383233	0.112426	-0.588921	-0.0989355	0.464351	-0.0603809	
-0.828459	-0.377432	0.112262	-0.593642	-0.0990053	0.469803	-0.0604423	
-0.828327	-0.371792	0.111977	-0.598101	-0.0991	0.475395	-0.0605036	
-0.828236	-0.366301	0.111736	-0.603057	-0.099085	0.480795	-0.0605511	
-0.828383	-0.360811	0.11154	-0.608279	-0.0990784	0.485936	-0.0605931	
-0.828456	-0.354864	0.111342	-0.613184	-0.0992601	0.491189	-0.0606437	
-0.828253	-0.347941	0.111191	-0.618028	-0.0995445	0.497075	-0.0606901	
-0.827984	-0.339842	0.111336	-0.62341	-0.0997823	0.50351	-0.0607193	
-0.827784	-0.33058	0.111865	-0.629273	-0.100047	0.509843	-0.0607456	
-0.827696	-0.320136	0.11234	-0.635454	-0.100316	0.515803	-0.0607786	
-0.827626	-0.308606	0.112448	-0.642467	-0.100409	0.521456	-0.0608091	
-0.827443	-0.296112	0.112384	-0.650633	-0.100349	0.526731	-0.0608325	
-0.827238	-0.282758	0.112414	-0.65943	-0.100362	0.531546	-0.0608553	
-0.827133	-0.268778	0.112526	-0.668449	-0.100472	0.536096	-0.0608815	
-0.827141	-0.254363	0.112531	-0.677886	-0.100459	0.540831	-0.0609007	
-0.827089	-0.239708	0.112494	-0.687784	-0.100426	0.545858	-0.0609132	
-0.827009	-0.22529	0.112669	-0.697694	-0.100569	0.550906	-0.0609364	
-0.827212	-0.211398	0.113012	-0.707237	-0.100726	0.555991	-0.0609696	
-0.82743	-0.197998	0.113333	-0.716488	-0.100805	0.561147	-0.0609978	
-0.827243	-0.185199	0.113591	-0.725475	-0.100853	0.566251	-0.0610142	
-0.826884	-0.173242	0.113823	-0.733837	-0.100858	0.571472	-0.061024	
-0.826661	-0.162269	0.114078	-0.741471	-0.10083	0.576956	-0.0610331	
-0.826486	-0.152184	0.114351	-0.748753	-0.10078	0.582495	-0.061037	
-0.826121	-0.14299	0.114552	-0.755899	-0.100779	0.587871	-0.0610355	
-0.825787	-0.135083	0.114622	-0.762743	-0.100825	0.593182	-0.0610383	
-0.825894	-0.128531	0.114635	-0.769102	-0.100821	0.598504	-0.0610486	
-0.826033	-0.122819	0.114716	-0.775018	-0.100863	0.603715	-0.0610567	
-0.825761	-0.117621	0.114837	-0.780491	-0.100913	0.608846	-0.0610551	
-0.825342	-0.113007	0.114928	-0.78535	-0.100839	0.614163	-0.0610503	
-0.824928	-0.108941	0.115069	-0.7897	-0.100764	0.619684	-0.0610533	
-0.824473	-0.105059	0.115253	-0.793991	-0.100706	0.625005	-0.0610672	
-0.824006	-0.101179	0.115235	-0.798431	-0.100563	0.630027	-0.0610891	
-0.823645	-0.0975164	0.114944	-0.802868	-0.100352	0.635029	-0.0611163	
-0.823472	-0.0940896	0.114678	-0.807281	-0.100169	0.639909	-0.0611476	
-0.8233	-0.0905296	0.114621	-0.811882	-0.100042	0.644391	-0.061179	
-0.823161	-0.0867419	0.114516	-0.816763	-0.0998345	0.649389	-0.0612054	
-0.823324	-0.0828244	0.114083	-0.823128	-0.0997477	0.657664	-0.0612404	
-0.823658	-0.0771063	0.113177	-0.836275	-0.100396	0.673316	-0.0613071	
-0.824239	-0.0648633	0.111697	-0.863454	-0.101741	0.699869	-0.0614046	
-0.825637	-0.0422001	0.109573	-0.908063	-0.103407	0.738119	-0.0615225	
-0.8279	-0.00617639	0.106891	-0.968874	-0.105463	0.785882	-0.061657	
-0.830478	0.0477431	0.104226	-1.04156	-0.107781	0.839327	-0.0618024	
-0.832617	0.12041	0.102545	-1.12015	-0.109731	0.892686	-0.0619431	
-0.834026	0.207243	0.10211	-1.19824	-0.110881	0.939858	-0.0620669	
-0.834683	0.302906	0.102488	-1.2693	-0.111375	0.977593	-0.0621733	
-0.834186	0.399679	0.103755	-1.32904	-0.111203	1.00438	-0.0622525	
-0.832939	0.488208	0.105699	-1.37571	-0.110359	1.02032	-0.0623046	
-0.831466	0.562885	0.107842	-1.40896	-0.109233	1.02771	-0.06234	
-0.829774	0.621154	0.109981	-1.43031	-0.10803	1.02958	-0.0623535	
-0.828329	0.663515	0.1118	-1.44271	-0.106725	1.02912	-0.0623437	
-0.827097	0.693946	0.113371	-1.4494	-0.105543	1.02869	-0.0623304	
-0.825471	0.717387	0.114941	-1.45319	-0.104861	1.02881	-0.0623286	
-0.823593	0.737556	0.116587	-1.45613	-0.104408	1.02918	-0.062327	
-0.821933	0.757503	0.118233	-1.45937	-0.103643	1.02989	-0.0623136	
-0.820284	0.778805	0.119748	-1.46325	-0.102662	1.03101	-0.0622962	
-0.818264	0.800657	0.12144	-1.46764	-0.101686	1.03178	-0.0622821	
-0.816198	0.821181	0.12345	-1.47161	-0.100734	1.03143	-0.0622635	
-0.814613	0.837801	0.125437	-1.47358	-0.0999241	1.02976	-0.0622319	
-0.813431	0.848017	0.127261	-1.47256	-0.099218	1.02641	-0.0621893	
-0.81243	0.850674	0.128695	-1.46848	-0.0985197	1.02095	-0.0621389	
-0.811661	0.846032	0.129269	-1.46109	-0.0979814	1.01353	-0.0620794	
-0.811312	0.834827	0.128989	-1.4503	-0.0977248	1.00502	-0.0620143	
-0.811428	0.818823	0.128513	-1.43698	-0.0976936	0.996102	-0.061953	
-0.811634	0.80062	0.128279	-1.42248	-0.097843	0.986582	-0.0618967	
-0.811648	0.782273	0.127968	-1.40763	-0.0981281	0.976433	-0.0618355	
-0.811769	0.765055	0.127304	-1.39291	-0.0983989	0.96614	-0.0617675	
-0.812192	0.749998	0.126619	-1.37914	-0.0985789	0.955769	-0.061704	
-0.812713	0.737464	0.126188	-1.36712	-0.0986388	0.94474	-0.0616507	
-0.813209	0.726485	0.125775	-1.35664	-0.09848	0.932808	-0.0615992	
-0.813731	0.715379	0.12514	-1.34654	-0.0980736	0.920697	-0.0615434	
-0.814217	0.702724	0.124598	-1.33578	-0.0975219	0.909005	-0.0614921	
-0.814422	0.687181	0.124573	-1.32372	-0.0968753	0.897357	-0.0614518	
-0.81441	0.667166	0.124842	-1.30973	-0.0960905	0.885417	-0.061413	
-0.814517	0.641726	0.124932	-1.29349	-0.0952688	0.873404	-0.0613679	
-0.814833	0.611644	0.124775	-1.27571	-0.0946145	0.861457	-0.0613236	
-0.815251	0.578708	0.12454	-1.25718	-0.0940919	0.849316	-0.0612829	
-0.815706	0.544205	0.12423	-1.23784	-0.0935027	0.836748	-0.0612358	
-0.816209	0.509404	0.123662	-1.21774	-0.0928603	0.82435	-0.0611805	
-0.816687	0.476347	0.122987	-1.19773	-0.0923401	0.812879	-0.0611241	
-0.816956	0.446489	0.122578	-1.17848	-0.0919302	0.802018	-0.0610673	
-0.817155	0.41907	0.12229	-1.16009	-0.0914505	0.791068	-0.0610024	
-0.817558	0.392561	0.121693	-1.14258	-0.0909327	0.779957	-0.0609329	
-0.818155	0.366495	0.120743	-1.12613	-0.0905055	0.769018	-0.0608743	
-0.818745	0.340656	0.119789	-1.11043	-0.0901234	0.758472	-0.0608213	
-0.819141	0.313942	0.119129	-1.09424	-0.0896665	0.748406	-0.0607577	
-0.819306	0.28514	0.118673	-1.07662	-0.0891834	0.73906	-0.060687	
-0.819346	0.254195	0.118233	-1.05811	-0.0888356	0.730429	-0.0606224	
-0.819489	0.221659	0.117795	-1.03954	-0.0885913	0.721816	-0.0605654	
-0.819889	0.187594	0.117286	-1.02073	-0.0883534	0.712751	-0.060508	
-0.820383	0.152504	0.11661	-1.00134	-0.0881764	0.703658	-0.0604527	
-0.82066	0.118172	0.115973	-0.98176	-0.0881117	0.6953	-0.0604089	
-0.82063	0.0861311	0.115747	-0.962114	-0.0880683	0.687894	-0.0603691	
-0.820331	0.0564729	0.115999	-0.941825	-0.0879892	0.681011	-0.0603238	
-0.819864	0.0287697	0.116361	-0.921143	-0.0878854	0.674292	-0.0602808	
-0.81945	0.00294149	0.116472	-0.901473	-0.0877882	0.667673	-0.0602494	
-0.819386	-0.0209561	0.116355	-0.883256	-0.0877537	0.660967	-0.060227	
-0.819636	-0.0431818	0.116314	-0.865389	-0.0878182	0.654102	-0.0602038	
-0.819803	-0.0640117	0.116519	-0.847345	-0.0879631	0.647529	-0.0601769	
-0.819758	-0.083331	0.116849	-0.829838	-0.0881384	0.641772	-0.0601509	
-0.819629	-0.101264	0.117267	-0.813029	-0.0883871	0.636821	-0.0601239	
-0.8195	-0.118582	0.117904	-0.79607	-0.0887862	0.632183	-0.0600972	
-0.819424	-0.136108	0.118675	-0.778988	-0.0892797	0.627417	-0.0600788	
-0.819481	-0.154311	0.119223	-0.762976	-0.0897757	0.622392	-0.0600658	
-0.819733	-0.173397	0.11935	-0.748091	-0.0903276	0.617097	-0.0600506	
-0.820097	-0.193551	0.119291	-0.732992	-0.0910301	0.611637	-0.0600345	
-0.820376	-0.214559	0.119368	-0.7173	-0.0918515	0.606406	-0.0600232	
-0.820541	-0.235747	0.119559	-0.701946	-0.092685	0.601619	-0.0600147	
-0.82073	-0.256941	0.11964	-0.687241	-0.0935953	0.596984	-0.0600008	
-0.821091	-0.27817	0.119571	-0.672528	-0.0946885	0.592207	-0.0599806	
-0.821622	-0.298702	0.119504	-0.657947	-0.0958359	0.587321	-0.0599602	
-0.822141	-0.31764	0.119454	-0.644518	-0.0968862	0.582288	-0.0599435	
-0.822634	-0.334858	0.119228	-0.632278	-0.0978622	0.576782	-0.0599264	
-0.823257	-0.350626	0.11878	-0.620449	-0.0988309	0.570791	-0.0599065	
-0.824029	-0.364732	0.118317	-0.609171	-0.0997233	0.564787	-0.0598878	
-0.824753	-0.376739	0.117974	-0.599159	-0.100458	0.558988	-0.0598674	
-0.825278	-0.386863	0.117703	-0.590209	-0.101065	0.553202	-0.059836	
-0.825776	-0.395894	0.11745	-0.581679	-0.101651	0.547356	-0.0597993	
-0.826535	-0.404114	0.117249	-0.573807	-0.102205	0.541419	-0.059773	
-0.827467	-0.411138	0.117064	-0.567292	-0.102622	0.535166	-0.0597564	
-0.828261	-0.417012	0.116751	-0.561997	-0.102905	0.52849	-0.0597373	
-0.828899	-0.422098	0.116256	-0.557143	-0.103128	0.521568	-0.0597153	
-0.829627	-0.426423	0.115656	-0.552686	-0.103308	0.514664	-0.0597015	
-0.830459	-0.429682	0.115072	-0.549123	-0.103384	0.507812	-0.0596941	
-0.831158	-0.431916	0.114509	-0.546205	-0.103352	0.500997	-0.0596762	
-0.831678	-0.4336	0.113833	-0.543257	-0.103342	0.494556	-0.0596475	
-0.832226	-0.434744	0.11311	-0.540361	-0.10344	0.488628	-0.0596231	
-0.832873	-0.434952	0.112552	-0.538041	-0.103555	0.482716	-0.059604	
-0.833509	-0.434321	0.112056	-0.536281	-0.103592	0.476503	-0.0595804	
-0.834189	-0.433299	0.111366	-0.534796	-0.103566	0.470229	-0.0595516	
-0.834944	-0.431667	0.110545	-0.533701	-0.103553	0.464215	-0.0595241	
-0.835573	-0.428723	0.109903	-0.533085	-0.103509	0.458514	-0.0594969	
-0.835922	-0.42442	0.109543	-0.532406	-0.103301	0.453064	-0.0594626	
-0.836036	-0.419324	0.10923	-0.531285	-0.102995	0.448093	-0.0594209	
-0.836049	-0.413681	0.108889	-0.530209	-0.102744	0.443726	-0.0593801	
-0.836026	-0.407291	0.108735	-0.52944	-0.10252	0.439554	-0.0593436	
-0.835983	-0.400361	0.10878	-0.52836	-0.102228	0.435484	-0.0593026	
-0.835825	-0.393414	0.108904	-0.526505	-0.101911	0.431911	-0.0592548	
-0.835401	-0.386397	0.109121	-0.524239	-0.101674	0.42887	-0.0592117	
-0.834786	-0.37905	0.109496	-0.521956	-0.101468	0.426036	-0.0591771	
-0.834109	-0.371631	0.110043	-0.519337	-0.101161	0.423241	-0.0591419	
-0.833352	-0.364592	0.11062	-0.516131	-0.100799	0.420577	-0.0591054	
-0.832513	-0.357835	0.111084	-0.512877	-0.100516	0.418027	-0.0590733	
-0.831656	-0.350953	0.111573	-0.509952	-0.100267	0.415419	-0.0590435	
-0.830781	-0.344024	0.112232	-0.506908	-0.0999803	0.412811	-0.0590111	
-0.829802	-0.337345	0.112918	-0.503434	-0.0997491	0.410421	-0.0589757	
-0.82868	-0.330938	0.113561	-0.500019	-0.0995995	0.408266	-0.0589403	
-0.827555	-0.325088	0.11427	-0.497085	-0.0994351	0.406033	-0.0588998	
-0.82667	-0.320575	0.114966	-0.494251	-0.0992428	0.403245	-0.0588484	
-0.82595	-0.317814	0.115455	-0.491026	-0.0991087	0.399944	-0.0587926	
-0.825123	-0.316596	0.115773	-0.487436	-0.0990605	0.39673	-0.058735	
-0.824221	-0.316703	0.116172	-0.483303	-0.0990441	0.393934	-0.0586686	
-0.823344	-0.318403	0.116821	-0.477879	-0.0990305	0.391473	-0.0585919	
-0.822489	-0.322319	0.117537	-0.471095	-0.0990371	0.389011	-0.0585112	
-0.82184	-0.328944	0.117933	-0.464033	-0.0990888	0.385993	-0.0584323	
-0.821643	-0.338289	0.117945	-0.457291	-0.099168	0.382037	-0.0583537	
-0.821806	-0.349775	0.117881	-0.450173	-0.0992585	0.377154	-0.0582747	
-0.821969	-0.362582	0.117857	-0.442146	-0.0993623	0.371885	-0.0582018	
-0.821886	-0.375922	0.117775	-0.433676	-0.0994656	0.367098	-0.0581355	
-0.821604	-0.389174	0.117744	-0.425135	-0.0995634	0.362862	-0.0580693	
-0.821402	-0.402265	0.117877	-0.416425	-0.099692	0.358448	-0.0579991	
-0.821494	-0.415272	0.117979	-0.408034	-0.0998394	0.353477	-0.0579288	
-0.821808	-0.427709	0.117823	-0.400936	-0.0999407	0.348191	-0.0578601	
-0.822131	-0.438873	0.117522	-0.395101	-0.100036	0.342946	-0.0577812	
-0.822392	-0.448652	0.117437	-0.389523	-0.100257	0.337754	-0.0576887	
-0.822767	-0.457373	0.117633	-0.383902	-0.100556	0.3325	-0.0575981	
-0.823292	-0.465315	0.117772	-0.378987	-0.100775	0.327215	-0.0575157	
-0.823704	-0.47284	0.117657	-0.375015	-0.100913	0.321673	-0.0574302	
-0.824006	-0.480523	0.117382	-0.371242	-0.101024	0.315625	-0.0573377	
-0.824427	-0.488762	0.117061	-0.367225	-0.101143	0.309385	-0.0572473	
-0.824925	-0.497511	0.11677	-0.363116	-0.101251	0.303349	-0.0571641	
-0.825246	-0.506772	0.116527	-0.358624	-0.101388	0.297605	-0.0570839	
-0.825393	-0.516872	0.116379	-0.353072	-0.101632	0.292222	-0.0570046	
-0.825632	-0.528045	0.116395	-0.346564	-0.101946	0.287214	-0.0569278	
-0.826019	-0.540262	0.116448	-0.339849	-0.102268	0.28224	-0.0568489	
-0.826434	-0.553677	0.116318	-0.333012	-0.102582	0.276875	-0.0567563	
-0.826881	-0.568429	0.115957	-0.325495	-0.102867	0.27122	-0.0566476	
-0.82738	-0.583957	0.115505	-0.317353	-0.10311	0.265751	-0.0565312	
-0.827784	-0.599301	0.11513	-0.309106	-0.10331	0.2606	-0.0564112	
-0.827951	-0.614052	0.114836	-0.300662	-0.103463	0.25572	-0.056288	
-0.827993	-0.628403	0.114569	-0.29178	-0.103616	0.251226	-0.0561676	
-0.828135	-0.642096	0.114381	-0.283019	-0.1038	0.246903	-0.0560575	
-0.828318	-0.654419	0.114279	-0.27508	-0.103957	0.242295	-0.0559531	
-0.828361	-0.665164	0.114157	-0.267763	-0.104035	0.23741	-0.0558404	
-0.8283	-0.674508	0.113994	-0.260515	-0.104078	0.232737	-0.0557192	
-0.8282	-0.682298	0.113908	-0.253476	-0.104145	0.228453	-0.0556063	
-0.827979	-0.688312	0.113938	-0.247191	-0.10419	0.224093	-0.0555078	
-0.827699	-0.692931	0.113922	-0.241697	-0.104107	0.219446	-0.0554083	
-0.827447	-0.696582	0.113752	-0.236557	-0.104003	0.214965	-0.0553032	
-0.827139	-0.698984	0.113641	-0.23156	-0.104018	0.210814	-0.0552075	
-0.826709	-0.699799	0.11381	-0.226764	-0.104013	0.206741	-0.055122	
-0.826186	-0.69966	0.114104	-0.221996	-0.103863	0.202815	-0.0550319	
-0.825658	-0.69963	0.114285	-0.217012	-0.103709	0.199149	-0.0549363	
-0.825159	-0.700022	0.114388	-0.212023	-0.103686	0.195313	-0.0548476	
-0.824712	-0.700673	0.114527	-0.207306	-0.103644	0.190905	-0.0547671	
-0.824398	-0.701994	0.114572	-0.20252	-0.103419	0.186105	-0.0546866	
-0.824135	-0.704566	0.11431	-0.197167	-0.103169	0.181286	-0.0546042	
-0.823729	-0.707922	0.113898	-0.191276	-0.103054	0.17659	-0.0545232	
-0.823215	-0.711257	0.113712	-0.185045	-0.102922	0.171972	-0.0544368	
-0.822763	-0.71476	0.113729	-0.178278	-0.102696	0.167477	-0.0543376	
-0.822368	-0.718955	0.113661	-0.170995	-0.102509	0.16299	-0.0542331	
-0.822068	-0.723698	0.113388	-0.16407	-0.102416	0.158113	-0.0541333	
-0.822077	-0.72838	0.113027	-0.158093	-0.102303	0.152666	-0.0540348	
-0.8223	-0.732644	0.112778	-0.152407	-0.102084	0.146859	-0.0539334	
-0.822371	-0.736333	0.112592	-0.146391	-0.101841	0.141144	-0.0538377	
