-2.45939e-06	-0.00330448	3.17201e-06	-0.000481381	1.12782e-06	0.945525	6.82185e-07	
-2.33285e-06	-0.00296482	2.90146e-06	-0.000645876	9.18807e-07	0.952777	1.6755e-06	
-1.94114e-06	-0.00266037	2.39089e-06	-0.000765031	4.31278e-08	0.959073	1.75141e-06	
-1.5473e-06	-0.00239165	1.7124e-06	-0.000838155	1.90944e-07	0.964572	1.14344e-06	
-1.53572e-06	-0.00215463	1.17373e-06	-0.000871611	5.99919e-07	0.969381	2.92583e-07	
-1.68381e-06	-0.00194382	6.25951e-07	-0.000860654	-3.0773e-07	0.973563	-3.44387e-07	
-1.57157e-06	-0.00175204	8.23209e-08	-0.000815089	-1.47764e-06	0.977196	-2.46284e-07	
-1.20503e-06	-0.0015699	-9.62302e-09	-0.00076986	-7.1551e-07	0.980363	2.13991e-08	
-1.03257e-06	-0.0013906	4.86127e-07	-0.000749737	5.69833e-07	0.983113	-1.54843e-07	
-1.19619e-06	-0.001214	7.82591e-07	-0.0007469	-1.87034e-07	0.985489	-4.71012e-07	
-1.23106e-06	-0.0010432	8.60167e-07	-0.000751273	-7.50659e-07	0.987572	-6.9579e-07	
-9.81001e-07	-0.00087939	1.39857e-06	-0.000777033	1.47242e-07	0.989427	-6.60169e-07	
-7.11993e-07	-0.000726366	1.89462e-06	-0.000836501	2.14577e-07	0.991045	-4.31888e-07	
-4.97896e-07	-0.000594707	1.84758e-06	-0.0009143	-8.42123e-07	0.992406	-4.40423e-07	
-3.91593e-07	-0.000489769	1.585e-06	-0.000991694	-1.11143e-06	0.993551	-6.25626e-07	
-3.67504e-07	-0.000405322	1.54413e-06	-0.00106686	-3.85643e-07	0.99452	-5.63094e-07	
-3.42293e-07	-0.000337226	1.42005e-06	-0.00113705	-3.3622e-07	0.995317	-1.92014e-07	
-3.16487e-07	-0.000286701	9.2357e-07	-0.00118992	-1.49403e-06	0.995955	2.1277e-07	
-2.9078e-07	-0.000251242	6.60231e-07	-0.001223	-2.12467e-06	0.996492	7.1058e-08	
-2.65684e-07	-0.000222925	7.64467e-07	-0.00125378	-1.54636e-06	0.996962	-6.61614e-07	
-2.41566e-07	-0.000194462	6.39639e-07	-0.00129833	-8.81803e-07	0.997352	-1.06745e-06	
-4.06029e-07	-0.000163712	3.35462e-08	-0.00135438	-7.70676e-07	0.997673	-8.4515e-07	
-6.44939e-07	-0.000127844	-5.42552e-07	-0.00141653	-8.74153e-07	0.997979	-4.73507e-07	
-1.84184e-07	-7.93049e-05	-2.08416e-07	-0.00149175	-6.33533e-07	0.998286	-3.75172e-07	
7.25317e-07	-1.37522e-05	7.95919e-07	-0.00158678	-2.41059e-07	0.998555	-6.69969e-07	
9.48085e-07	6.34222e-05	1.15073e-06	-0.00169496	-1.448e-07	0.998777	-1.06289e-06	
5.91355e-07	0.000146451	6.37916e-07	-0.00180934	-3.713e-07	0.998999	-1.14479e-06	
4.37812e-07	0.000238932	4.29238e-07	-0.00192997	-2.32449e-07	0.999229	-8.06001e-07	
5.65467e-07	0.000342619	7.03951e-07	-0.00204866	-3.23244e-07	0.999418	-3.49643e-07	
5.2424e-07	0.000446139	4.5725e-07	-0.00214136	-8.84204e-07	0.999554	-4.03212e-09	
2.94845e-07	0.000534538	-3.61238e-07	-0.00218732	-1.18291e-06	0.999674	6.43383e-08	
2.43015e-07	0.000601788	-6.49572e-07	-0.00218646	-1.37853e-06	0.999768	-2.6182e-07	
3.87428e-07	0.000648585	-3.48157e-07	-0.00214227	-1.79405e-06	0.999787	-3.743e-07	
4.86967e-07	0.00067714	-6.15199e-07	-0.00205188	-2.36486e-06	0.999733	5.03771e-08	
5.50479e-07	0.000695222	-9.89438e-07	-0.00192766	-1.83947e-06	0.999665	5.52889e-07	
6.48434e-07	0.000718064	-4.96995e-07	-0.00179501	-6.08852e-07	0.999615	6.01545e-07	
7.0757e-07	0.000758433	1.93303e-07	-0.00166365	2.17649e-07	0.999578	1.86337e-07	
6.74061e-07	0.000820101	1.42121e-08	-0.0015304	4.2389e-07	0.99955	-1.26603e-07	
4.47523e-07	0.000904885	-7.46302e-07	-0.00140151	6.65474e-07	0.999545	-2.30388e-07	
2.69669e-07	0.00101702	-3.59242e-07	-0.00128644	1.13056e-06	0.99956	1.04725e-08	
3.8229e-07	0.00115538	1.00054e-06	-0.00118027	7.5275e-07	0.999563	5.01979e-07	
4.58836e-07	0.00131059	1.17822e-06	-0.00107221	1.54433e-07	0.999543	7.31387e-07	
2.56059e-07	0.00147451	5.31703e-07	-0.000966223	7.00291e-09	0.99953	7.60158e-07	
-2.5337e-08	0.00164486	6.63397e-07	-0.000873356	-2.00604e-07	0.999539	7.64921e-07	
-1.08504e-07	0.00181786	1.37426e-06	-0.000790055	-5.50079e-07	0.999553	7.5242e-07	
-4.21955e-08	0.00198339	1.62423e-06	-0.000709378	-5.98156e-07	0.999556	5.4018e-07	
-1.16638e-07	0.0021331	1.14939e-06	-0.00063886	1.79015e-07	0.999557	1.83832e-07	
-3.57285e-07	0.00226538	1.02119e-06	-0.000586041	6.53752e-07	0.99956	1.02878e-07	
-5.91131e-07	0.00237694	1.53066e-06	-0.000541771	-1.08421e-07	0.999543	2.28987e-07	
-6.27e-07	0.0024597	1.37857e-06	-0.000495105	-6.74817e-07	0.999508	3.18312e-07	
-4.52449e-07	0.00251158	7.35378e-07	-0.000450222	1.95556e-08	0.999496	1.90451e-07	
-2.50625e-07	0.00253825	8.66564e-07	-0.00041348	6.37544e-07	0.99952	-2.83429e-07	
-3.33375e-08	0.00254228	1.1981e-06	-0.000378808	-1.74345e-08	0.999544	-6.29612e-07	
1.90831e-07	0.00252049	6.70004e-07	-0.000340188	-8.06062e-07	0.99955	-6.8514e-07	
2.27924e-07	0.0024734	1.22549e-08	-0.000306048	-4.74375e-07	0.999556	-7.10965e-07	
6.26364e-08	0.00240793	-3.83672e-08	-0.000283585	-1.50893e-08	0.999567	-5.27925e-07	
-1.24175e-07	0.00232819	-1.35355e-07	-0.000262643	-5.73364e-07	0.99956	-3.80662e-07	
-1.35161e-07	0.00223199	-6.41631e-07	-0.000234236	-1.07837e-06	0.999542	-5.75876e-07	
1.099e-07	0.00212042	-7.54789e-07	-0.00020592	-2.30765e-07	0.999552	-7.72023e-07	
2.90069e-07	0.00200011	-1.97005e-07	-0.000184095	8.06171e-07	0.999589	-9.01174e-07	
2.9238e-07	0.00187562	9.75083e-08	-0.000161311	5.58676e-07	0.999623	-1.10261e-06	
2.87378e-07	0.00174764	-4.36778e-07	-0.000133205	5.95423e-08	0.999655	-1.29145e-06	
2.77659e-07	0.00161824	-7.0123e-07	-0.000110349	7.87041e-07	0.999689	-1.21708e-06	
2.64658e-07	0.00149207	-1.94605e-07	-9.90737e-05	1.71321e-06	0.9997	-6.36306e-07	
6.21506e-08	0.00137067	-1.25029e-07	-8.67017e-05	7.65103e-07	0.999677	-6.63035e-08	
-2.14692e-07	0.00125223	-3.84603e-07	-6.41141e-05	-3.59196e-07	0.999657	4.49248e-08	
-1.657e-07	0.00113682	5.45407e-08	-4.07713e-05	2.14147e-07	0.999669	1.87054e-07	
6.25168e-08	0.00102536	1.00536e-06	-2.29466e-05	4.40396e-07	0.999682	4.75744e-07	
4.34678e-08	0.000916351	1.44034e-06	-2.85668e-06	-6.01524e-07	0.999664	6.80099e-07	
-3.47109e-07	0.000809736	1.10614e-06	2.33898e-05	-1.26485e-06	0.999649	8.16948e-07	
-6.30372e-07	0.000707115	9.57894e-07	4.59177e-05	-8.29036e-07	0.999656	9.01015e-07	
-4.51896e-07	0.000609096	1.20351e-06	6.03172e-05	-7.85185e-07	0.999654	7.5706e-07	
-1.83893e-07	0.000514158	1.11189e-06	7.6376e-05	-2.03663e-06	0.999632	4.46655e-07	
-4.38299e-08	0.000419415	7.69937e-07	9.51113e-05	-2.32562e-06	0.999628	3.94164e-07	
-2.06318e-09	0.000326156	4.37403e-07	0.000105887	-8.89088e-07	0.999655	5.35216e-07	
-9.62617e-08	0.000237756	-6.76769e-08	0.000108071	1.98947e-07	0.99967	4.41937e-07	
-2.89304e-07	0.000153372	-6.90737e-07	0.000112902	9.99389e-08	0.99967	-1.16389e-08	
-4.26558e-07	7.23441e-05	-1.1381e-06	0.000124439	-2.79345e-07	0.9997	-3.48502e-07	
-3.31864e-07	-4.53749e-07	-6.3308e-07	0.000136031	-2.55575e-07	0.999757	-2.15787e-07	
-4.25627e-09	-5.95652e-05	5.06785e-07	0.000145902	-1.31204e-07	0.999784	7.58531e-08	
2.39335e-07	-0.000104669	5.93037e-07	0.000161091	-4.35655e-07	0.999767	-2.14088e-08	
1.02244e-07	-0.000136897	-1.08532e-07	0.000183925	-1.54009e-07	0.999762	-4.06512e-07	
-1.90074e-07	-0.000155802	-2.53784e-07	0.000204394	6.59134e-07	0.999781	-2.47072e-07	
-2.78274e-07	-0.00016457	1.4542e-07	0.000216843	7.49853e-07	0.999781	1.27909e-07	
-2.12246e-07	-0.000169346	3.77347e-07	0.000227884	6.99208e-07	0.999761	9.14703e-08	
-2.20809e-07	-0.000170588	4.7822e-07	0.000239047	1.04627e-06	0.999769	-6.37876e-08	
-1.60393e-07	-0.000165753	1.04214e-06	0.000241707	8.83018e-07	0.999808	-3.65073e-07	
1.37693e-07	-0.000157199	1.81429e-06	0.000234487	1.42428e-07	0.999843	-5.8106e-07	
3.56482e-07	-0.000149511	1.53711e-06	0.000226842	-2.11201e-07	0.999869	-5.41342e-07	
1.98601e-07	-0.000142017	4.84364e-07	0.000221197	5.31856e-07	0.999923	-6.87001e-07	
-4.86923e-08	-0.000131697	1.29176e-07	0.000211852	9.74922e-07	0.999994	-7.81179e-07	
1.86684e-08	-0.000121113	1.78085e-07	0.000200066	3.82334e-07	1.00004	-4.59973e-07	
2.56604e-07	-0.000113748	-3.50069e-07	0.000192469	3.31788e-07	1.00005	-2.3862e-08	
3.03089e-07	-0.000107497	-1.04803e-06	0.000188841	8.8886e-07	1.00005	1.12717e-07	
1.43173e-07	-9.99435e-05	-1.10636e-06	0.000184231	7.85262e-07	1.00004	-1.64021e-07	
-4.13527e-08	-9.28252e-05	-9.36911e-07	0.000180222	1.90401e-07	0.999985	-5.54192e-07	
-1.7721e-07	-8.8369e-05	-1.10341e-06	0.000182678	2.43744e-07	0.999923	-6.447e-07	
-2.73944e-07	-8.48602e-05	-1.26728e-06	0.000189205	1.8037e-07	0.999884	-5.09999e-07	
-3.39726e-07	-7.87481e-05	-8.00138e-07	0.000192669	-5.69932e-07	0.999857	-5.86085e-07	
-2.56306e-07	-7.11979e-05	-1.23185e-07	0.000193954	-7.16198e-07	0.999827	-8.1818e-07	
6.10914e-08	-6.54296e-05	-4.92987e-07	0.000196477	-1.08082e-07	0.999804	-7.86284e-07	
4.20477e-07	-5.98008e-05	-1.19729e-06	0.000196127	5.46981e-07	0.999798	-3.70881e-07	
4.28202e-07	-5.12021e-05	-1.07042e-06	0.000188834	1.2207e-06	0.999804	1.33011e-07	
-1.3345e-08	-4.10723e-05	-7.01508e-07	0.000180412	1.39441e-06	0.999811	5.03658e-07	
-3.41576e-07	-3.25227e-05	-3.50582e-07	0.000175906	1.19247e-06	0.999825	7.67146e-07	
-7.75698e-08	-2.30841e-05	3.5363e-07	0.00017029	1.31655e-06	0.99986	7.58646e-07	
4.3377e-07	-8.24193e-06	1.11881e-06	0.000159581	1.68188e-06	0.999902	5.48354e-07	
5.54448e-07	1.13069e-05	1.28757e-06	0.000147995	1.71826e-06	0.999938	3.8051e-07	
3.81124e-07	3.31816e-05	6.96629e-07	0.000139139	8.08772e-07	0.999975	6.12047e-08	
3.68759e-07	5.72508e-05	2.41897e-07	0.000129191	1.51423e-08	1.00002	-1.7703e-07	
4.77417e-07	8.40042e-05	4.62679e-07	0.000115881	9.26408e-07	1.00006	2.50185e-08	
4.23402e-07	0.000111627	4.31508e-07	0.000105721	1.18815e-06	1.00007	1.75635e-07	
2.49076e-07	0.00013519	1.48791e-07	0.000102313	1.55872e-07	1.00007	-9.11586e-08	
5.19712e-08	0.000152491	2.47769e-07	0.000100116	2.82884e-07	1.00008	-2.88259e-07	
-1.57553e-07	0.000165286	3.79633e-07	9.64693e-05	1.07445e-06	1.00008	-2.40713e-07	
-1.22102e-07	0.00017361	3.23534e-08	9.53127e-05	9.41101e-07	1.00006	-1.9964e-07	
9.48976e-08	0.000176139	-7.26666e-07	9.77239e-05	2.19997e-07	1.00004	-1.65088e-07	
6.6876e-08	0.000173821	-9.62792e-07	9.88587e-05	5.78718e-07	1.00003	-3.23325e-07	
-8.10583e-08	0.000168527	-4.28862e-07	9.7384e-05	1.5356e-06	1.00003	-7.46604e-07	
6.04422e-08	0.000160272	-1.4672e-07	9.96862e-05	9.15461e-07	1.00001	-1.17032e-06	
2.89904e-07	0.000148123	-2.47803e-07	0.000107882	2.31808e-07	0.999997	-1.33474e-06	
2.6672e-07	0.000133091	-1.9399e-07	0.000114782	1.21918e-06	1	-1.30282e-06	
5.57623e-08	0.000117678	-2.47352e-08	0.000117057	1.2313e-06	1.00001	-1.25135e-06	
-2.27084e-07	0.00010225	-2.10672e-07	0.000119908	-8.77119e-08	0.999987	-9.99841e-07	
-4.32037e-07	8.65085e-05	-6.57374e-07	0.00012483	-1.67883e-07	0.999979	-4.17597e-07	
-5.12108e-07	7.21117e-05	-4.75809e-07	0.000126879	4.79949e-07	0.999997	3.97979e-07	
-5.60288e-07	6.07649e-05	1.70267e-07	0.000125179	4.52497e-07	1	1.18175e-06	
-5.21761e-07	5.17942e-05	1.47191e-07	0.000124733	-3.79043e-07	0.999979	1.36276e-06	
-4.19644e-07	4.41427e-05	-1.25055e-07	0.000126678	-2.90265e-07	0.999967	1.0917e-06	
-3.35062e-07	3.84359e-05	1.12219e-07	0.000125361	7.84059e-07	0.999981	9.2908e-07	
-1.40569e-07	3.4415e-05	4.74695e-07	0.000120825	2.6771e-07	0.999837	6.6485e-07	
-1.1807e-07	2.64172e-05	-5.7784e-07	0.000118497	-3.02353e-06	0.998322	5.17514e-07	
-7.86547e-07	3.56893e-06	-5.09703e-06	9.63245e-05	-7.90516e-06	0.99148	8.35044e-07	
-1.455e-06	-2.35296e-05	-1.10968e-05	-6.85509e-05	-1.16603e-05	0.972053	9.29431e-07	
-1.66987e-06	-1.1395e-05	-1.53131e-05	-0.000589002	-1.63921e-05	0.931369	6.66992e-07	
-1.855e-06	7.996e-05	-1.79847e-05	-0.00161637	-1.98572e-05	0.862011	4.57525e-07	
-1.70343e-06	0.000311267	-1.77718e-05	-0.00318017	-1.57095e-05	0.760189	1.0583e-07	
-1.36718e-06	0.000788347	-1.38614e-05	-0.00521241	-8.18773e-06	0.627547	-1.57286e-07	
-3.3975e-07	0.00159103	-6.48001e-06	-0.00752351	-1.93629e-06	0.471176	2.59533e-08	
1.61703e-06	0.00271102	3.25426e-06	-0.0098287	6.32559e-06	0.301827	3.49884e-07	
2.47353e-06	0.00406913	1.04023e-05	-0.0118164	1.32176e-05	0.131539	5.82938e-07	
2.42788e-06	0.00553008	1.40955e-05	-0.0132204	1.25452e-05	-0.0288458	9.30392e-07	
2.96481e-06	0.00691692	1.60248e-05	-0.0138905	1.27586e-05	-0.17161	1.35603e-06	
3.11525e-06	0.00807491	1.58017e-05	-0.0138023	1.21541e-05	-0.292924	1.2686e-06	
2.59831e-06	0.00890338	1.25519e-05	-0.0130325	6.75416e-06	-0.392571	8.01052e-07	
1.9093e-06	0.00937307	7.56288e-06	-0.0117469	4.39684e-06	-0.47303	4.99245e-07	
1.10895e-06	0.00953061	4.95397e-06	-0.0101772	5.76765e-06	-0.538213	3.28352e-07	
6.80171e-07	0.00946119	5.36268e-06	-0.00854177	7.1749e-06	-0.592321	1.3301e-07	
2.87381e-07	0.00924921	6.50077e-06	-0.00699406	5.9693e-06	-0.639007	-2.64144e-07	
-9.33004e-09	0.00897283	7.46029e-06	-0.00563232	6.34207e-06	-0.68088	-5.53415e-07	
-1.03677e-07	0.00869216	7.70236e-06	-0.00450356	8.68942e-06	-0.719404	-3.81219e-07	
-3.58027e-07	0.00843016	7.5312e-06	-0.00359856	8.55455e-06	-0.755166	-2.44165e-07	
-3.52103e-07	0.00817354	6.62158e-06	-0.00286182	6.86896e-06	-0.788185	-3.24955e-07	
-2.77059e-07	0.00788193	3.74668e-06	-0.00222707	4.37327e-06	-0.818168	-3.78761e-07	
-6.52598e-07	0.00751882	7.21184e-07	-0.00165242	7.32785e-07	-0.844797	-5.97852e-07	
-7.93692e-07	0.00707688	-6.60389e-07	-0.00111181	-1.38256e-06	-0.86796	-7.48194e-07	
-3.8116e-07	0.00657606	-1.66391e-06	-0.000568925	-3.01482e-06	-0.887775	-4.69202e-07	
-3.78123e-07	0.00604878	-3.37017e-06	-1.32412e-06	-5.05822e-06	-0.904515	-2.51348e-07	
-9.3159e-07	0.00552693	-4.69071e-06	0.000565706	-4.76854e-06	-0.918559	-2.72249e-07	
-1.13657e-06	0.00503009	-4.57023e-06	0.00108362	-3.64729e-06	-0.930368	-9.56401e-08	
-7.01389e-07	0.00456786	-3.63133e-06	0.00152249	-2.93804e-06	-0.940386	2.25051e-07	
-1.74958e-07	0.00414825	-2.54529e-06	0.0018639	-1.45376e-06	-0.948949	4.5832e-07	
-9.33727e-08	0.00377539	-1.06297e-06	0.00208351	6.77443e-07	-0.956309	6.21189e-07	
-9.49748e-08	0.00344294	1.05735e-06	0.00217729	2.24382e-06	-0.962694	7.28594e-07	
3.4265e-07	0.00313346	2.98212e-06	0.00218092	2.85544e-06	-0.968278	7.92744e-07	
7.85904e-07	0.00283038	3.72003e-06	0.00213609	3.94469e-06	-0.97315	6.3633e-07	
6.60633e-07	0.00252839	3.5604e-06	0.0020647	5.27003e-06	-0.977373	3.19242e-07	
2.3995e-07	0.00223009	3.24004e-06	0.00198894	4.94347e-06	-0.981034	7.72393e-08	
1.09777e-07	0.0019322	2.80979e-06	0.00194602	3.69378e-06	-0.984192	-2.90543e-07	
1.99464e-07	0.00162209	2.30733e-06	0.00196109	2.68823e-06	-0.986867	-7.44492e-07	
1.99952e-07	0.00129534	2.01186e-06	0.00202106	2.18824e-06	-0.989102	-1.0654e-06	
1.33309e-07	0.00096021	1.56452e-06	0.00210718	8.7487e-07	-0.990981	-1.09312e-06	
8.09512e-08	0.000626818	6.3796e-07	0.00222479	-1.41762e-06	-0.992568	-9.02595e-07	
4.05443e-08	0.000310816	-1.25606e-07	0.00236297	-1.69018e-06	-0.993895	-9.29188e-07	
-2.39946e-07	3.44394e-05	-5.00458e-07	0.00247268	-1.15054e-06	-0.994985	-9.30266e-07	
-6.93237e-07	-0.000188459	-5.16472e-07	0.00252264	-1.52359e-06	-0.995871	-6.61932e-07	
-7.02737e-07	-0.000363569	1.08157e-07	0.00252514	-1.67119e-06	-0.996572	-3.86095e-07	
-1.31522e-07	-0.000506719	8.2052e-07	0.00249217	-1.24501e-06	-0.997104	-1.73775e-07	
3.58613e-07	-0.000633954	6.44312e-07	0.00241944	-5.01693e-07	-0.997527	-2.00399e-07	
2.14247e-07	-0.00076648	-6.26802e-07	0.00231839	-8.39033e-07	-0.997908	-4.66419e-07	
-3.36441e-07	-0.000933771	-2.30816e-06	0.00222556	-1.67462e-06	-0.998262	-7.1692e-07	
-8.63542e-07	-0.00116026	-3.13175e-06	0.00216523	-1.06109e-06	-0.998574	-7.00168e-07	
-1.11082e-06	-0.00145125	-2.92391e-06	0.00212637	1.98773e-08	-0.998843	-2.97761e-07	
-1.08243e-06	-0.00180037	-2.39331e-06	0.00209975	1.21928e-07	-0.99908	1.94991e-07	
-9.75486e-07	-0.00220047	-1.94941e-06	0.00210257	2.91229e-07	-0.999282	3.68864e-07	
-8.75688e-07	-0.00263657	-1.95498e-06	0.00213687	1.31005e-06	-0.999453	1.76746e-07	
-7.83565e-07	-0.00308083	-1.60762e-06	0.00217018	2.24018e-06	-0.999616	-9.52909e-08	
-7.61458e-07	-0.00350371	-6.28683e-07	0.00218438	2.18251e-06	-0.99978	-1.70188e-07	
-9.16814e-07	-0.00388506	-2.00813e-07	0.00219533	1.29144e-06	-0.999921	-3.41746e-08	
-9.50942e-07	-0.00421033	1.18165e-07	0.00220425	1.30122e-06	-1.00001	1.30396e-07	
-4.56323e-07	-0.00446733	9.75988e-07	0.00218495	2.08373e-06	-1.00006	1.87222e-07	
1.71038e-07	-0.00465545	1.03064e-06	0.00213413	2.22276e-06	-1.00008	-1.4957e-07	
2.57649e-07	-0.00478659	-7.72882e-08	0.00207846	1.17813e-06	-1.00008	-7.09382e-07	
-6.01755e-08	-0.00486896	-5.25384e-07	0.0020253	1.76046e-07	-1.00007	-7.97708e-07	
-2.33135e-07	-0.00490261	2.80184e-07	0.00195754	5.29542e-07	-1.00007	-5.32664e-07	
-2.93315e-07	-0.0048943	6.87836e-07	0.00187937	4.85197e-07	-1.0001	-3.2408e-07	
-3.93784e-07	-0.00486105	3.71978e-08	0.00181863	-8.58058e-07	-1.00014	-1.63073e-07	
-2.72755e-07	-0.00481595	-3.86612e-07	0.00177964	-1.83931e-06	-1.00017	-4.06193e-08	
1.35496e-07	-0.00476538	-6.71049e-08	0.00174129	-1.72686e-06	-1.00018	2.38005e-07	
5.60791e-07	-0.00472013	-7.63089e-08	0.00170771	-1.40389e-06	-1.00018	6.27137e-07	
4.89367e-07	-0.00469393	-1.08174e-06	0.00170671	-1.83415e-06	-1.00015	7.15345e-07	
-7.50932e-08	-0.00468935	-1.99438e-06	0.00173652	-2.51675e-06	-1.00009	5.77463e-07	
-3.6826e-07	-0.00469851	-1.87896e-06	0.00176928	-2.17135e-06	-1.00004	6.49786e-07	
-7.70726e-08	-0.00471694	-1.5011e-06	0.0018025	-1.86695e-06	-1.00002	6.90524e-07	
3.29417e-07	-0.0047409	-1.75117e-06	0.00185486	-2.40203e-06	-1.00004	3.94119e-07	
3.11646e-07	-0.00475339	-1.96444e-06	0.00191567	-2.551e-06	-1.00007	4.15024e-07	
1.03277e-07	-0.00473109	-1.26945e-06	0.00195408	-2.30703e-06	-1.0001	1.10973e-06	
2.58468e-07	-0.00466412	-3.50512e-07	0.00197112	-2.07711e-06	-1.00011	1.54093e-06	
4.94083e-07	-0.0045545	2.58256e-08	0.00198486	-2.16356e-06	-1.0001	1.07799e-06	
2.8382e-07	-0.00440279	5.22983e-08	0.00198326	-1.98385e-06	-1.00007	2.10093e-07	
-4.16352e-09	-0.0042099	3.19362e-07	0.00194785	-9.09215e-07	-1.00004	-3.76036e-07	
-9.26463e-08	-0.00398518	8.23471e-07	0.00189223	-3.91012e-07	-1.00003	-3.01803e-07	
-9.31267e-08	-0.00374191	8.68222e-07	0.00183419	-4.00714e-07	-1.00002	7.39285e-08	
-9.12356e-08	-0.00348815	7.56952e-07	0.00176491	-2.01656e-07	-1.00001	3.51649e-07	
-1.50339e-07	-0.00322758	1.34524e-06	0.00167478	4.50337e-07	-0.999992	3.62379e-07	
-1.28767e-07	-0.00296721	1.88007e-06	0.00157719	5.25853e-07	-0.999966	-1.26358e-08	
1.49968e-08	-0.00271356	1.73706e-06	0.00148326	-2.30448e-07	-0.999919	-2.91396e-07	
1.83973e-07	-0.00246771	1.40525e-06	0.00138219	-4.88779e-07	-0.999854	-1.16919e-07	
1.8052e-07	-0.00223077	1.12962e-06	0.00126758	-1.68657e-07	-0.999792	2.03526e-07	
-1.36389e-08	-0.00200766	9.02169e-07	0.00115531	-1.2618e-07	-0.999742	2.49827e-07	
-2.20197e-07	-0.00180104	4.02822e-07	0.00105386	-1.93106e-07	-0.999698	9.07121e-08	
-3.68599e-07	-0.00160775	-2.26146e-07	0.000949559	-3.91119e-08	-0.999668	1.57529e-07	
-4.70599e-07	-0.00142591	-1.88074e-07	0.000837978	-2.33643e-08	-0.999672	2.04506e-07	
-4.73742e-07	-0.00125734	-2.87051e-08	0.000734555	-2.11601e-07	-0.9997	-1.39521e-07	
-2.78612e-07	-0.0011023	-2.2186e-07	0.000643628	-4.75156e-08	-0.999708	-5.7995e-07	
-6.52159e-08	-0.000956643	-1.11716e-07	0.000547878	9.75677e-07	-0.999697	-8.94316e-07	
-9.30221e-08	-0.000818512	2.2299e-07	0.000440937	1.41619e-06	-0.999693	-9.20772e-07	
