-2.93613e-05	-0.00186157	6.17192e-06	9.40162e-05	-7.86164e-05	0.160398	-6.92088e-05	
-2.91816e-05	-0.00186307	6.29169e-06	0.000100967	-7.76577e-05	0.165393	-6.90292e-05	
-2.91816e-05	-0.00186217	6.17192e-06	0.000100008	-7.84248e-05	0.170398	-6.88494e-05	
-2.91217e-05	-0.00185893	6.59135e-06	8.95821e-05	-7.63156e-05	0.175397	-6.92088e-05	
-2.93613e-05	-0.00185504	6.41158e-06	8.31705e-05	-7.90959e-05	0.180391	-6.90292e-05	
-2.92415e-05	-0.0018518	6.29169e-06	7.99348e-05	-7.72743e-05	0.185393	-6.92088e-05	
-2.91816e-05	-0.00184803	6.59135e-06	7.17256e-05	-7.81372e-05	0.190416	-6.90292e-05	
-2.91816e-05	-0.00184383	6.59135e-06	5.47679e-05	-7.69866e-05	0.195421	-6.90292e-05	
-2.91816e-05	-0.00184311	6.41158e-06	4.26638e-05	-7.90001e-05	0.200412	-6.90292e-05	
-2.91816e-05	-0.00184563	6.41158e-06	3.48142e-05	-7.71785e-05	0.205404	-6.92088e-05	
-2.92415e-05	-0.00184599	6.41158e-06	2.54065e-05	-7.8329e-05	0.210408	-6.90292e-05	
-2.91816e-05	-0.00184599	6.59135e-06	1.51002e-05	-7.69866e-05	0.215396	-6.90292e-05	
-2.92415e-05	-0.00184833	6.17192e-06	9.82708e-06	-7.90001e-05	0.220384	-6.89093e-05	
-2.91816e-05	-0.00185024	6.47146e-06	7.07066e-06	-7.74661e-05	0.225375	-6.90292e-05	
-2.92415e-05	-0.00185162	6.41158e-06	-1.79769e-07	-7.8329e-05	0.230386	-6.93287e-05	
-2.91816e-05	-0.00184994	6.53135e-06	-1.34822e-05	-7.71785e-05	0.235373	-6.92088e-05	
-2.92415e-05	-0.00184917	6.17192e-06	-2.55863e-05	-7.84248e-05	0.240367	-6.90292e-05	
-2.93613e-05	-0.00184701	6.29169e-06	-3.61325e-05	-7.74661e-05	0.24537	-6.90292e-05	
-2.91816e-05	-0.00184281	6.29169e-06	-4.97945e-05	-7.8329e-05	0.25039	-6.90292e-05	
-2.8822e-05	-0.00183484	6.89089e-06	-6.82501e-05	-7.72743e-05	0.255384	-6.92088e-05	
-2.91816e-05	-0.00182819	6.41158e-06	-8.52078e-05	-7.8329e-05	0.260381	-6.92088e-05	
-2.92415e-05	-0.00182232	6.41158e-06	-0.000100787	-7.74661e-05	0.265386	-6.92088e-05	
-2.92415e-05	-0.00181465	6.17192e-06	-0.000119423	-7.84248e-05	0.27041	-6.90292e-05	
-2.90617e-05	-0.00180321	6.831e-06	-0.000137219	-7.70825e-05	0.2754	-6.90292e-05	
-2.91816e-05	-0.00179524	6.17192e-06	-0.000149743	-7.90001e-05	0.280397	-6.90292e-05	
-2.92415e-05	-0.00179014	6.41158e-06	-0.000152499	-7.69866e-05	0.285399	-6.90292e-05	
-2.91816e-05	-0.00178811	5.99215e-06	-0.000155615	-7.90001e-05	0.290408	-6.92088e-05	
-2.91217e-05	-0.00178481	6.89089e-06	-0.000157053	-7.69866e-05	0.295386	-6.92088e-05	
-2.91217e-05	-0.00178421	5.99215e-06	-0.000153158	-7.92877e-05	0.300368	-6.89093e-05	
-2.91816e-05	-0.00178151	6.41158e-06	-0.000147166	-7.69866e-05	0.305358	-6.90292e-05	
-2.90617e-05	-0.00177684	6.29169e-06	-0.000149264	-7.84248e-05	0.310364	-6.89093e-05	
-2.91816e-05	-0.00176588	6.831e-06	-0.000150702	-7.70825e-05	0.315357	-6.93287e-05	
-2.90617e-05	-0.00175563	6.17192e-06	-0.000149863	-7.84248e-05	0.320357	-6.90292e-05	
-2.92415e-05	-0.00174149	6.29169e-06	-0.000148844	-7.74661e-05	0.325354	-6.92088e-05	
-2.91816e-05	-0.00172615	6.11192e-06	-0.000153338	-7.79454e-05	0.330366	-6.90292e-05	
-2.91217e-05	-0.00170559	7.25042e-06	-0.000154537	-7.76577e-05	0.335355	-6.89093e-05	
-2.90617e-05	-0.0016887	6.17192e-06	-0.000153218	-7.84248e-05	0.340348	-6.90292e-05	
-2.92415e-05	-0.0016694	6.41158e-06	-0.000149983	-7.74661e-05	0.345343	-6.90292e-05	
-2.91816e-05	-0.00165173	6.29169e-06	-0.000154297	-7.8329e-05	0.350353	-6.90292e-05	
-2.92415e-05	-0.00162991	6.89089e-06	-0.000154417	-7.76577e-05	0.355347	-6.90292e-05	
-2.90617e-05	-0.00161338	6.41158e-06	-0.000153338	-7.8329e-05	0.360346	-6.90292e-05	
-2.92415e-05	-0.001596	6.53135e-06	-0.000152919	-7.74661e-05	0.365338	-6.92088e-05	
-2.91816e-05	-0.00158156	6.17192e-06	-0.000158671	-7.77537e-05	0.370344	-6.90292e-05	
-2.93015e-05	-0.00156454	7.01077e-06	-0.00015975	-7.81372e-05	0.375333	-6.90292e-05	
-2.91816e-05	-0.00155459	6.29169e-06	-0.000158551	-7.81372e-05	0.380322	-6.90292e-05	
-2.91816e-05	-0.00154375	6.41158e-06	-0.000157353	-7.77537e-05	0.385324	-6.90292e-05	
-2.91217e-05	-0.00153512	6.41158e-06	-0.000160948	-7.74661e-05	0.390336	-6.92088e-05	
-2.91816e-05	-0.00152415	6.89089e-06	-0.000160589	-7.8329e-05	0.395331	-6.92088e-05	
-2.90617e-05	-0.00151894	6.17192e-06	-0.000158791	-7.79454e-05	0.400325	-6.90292e-05	
-2.91816e-05	-0.00151319	6.41158e-06	-0.000157892	-7.81372e-05	0.405322	-6.92088e-05	
-2.91816e-05	-0.00150911	6.41158e-06	-0.000162985	-7.72743e-05	0.410326	-6.90292e-05	
-2.92415e-05	-0.00150282	6.59135e-06	-0.000162506	-7.86164e-05	0.415318	-6.90292e-05	
-2.91816e-05	-0.00150126	6.17192e-06	-0.00015987	-7.76577e-05	0.420307	-6.92088e-05	
-2.91217e-05	-0.00149971	6.41158e-06	-0.000158491	-7.8329e-05	0.425317	-6.9149e-05	
-2.90617e-05	-0.00149839	6.59135e-06	-0.000161607	-7.67948e-05	0.430323	-6.9149e-05	
-2.92415e-05	-0.00149629	6.59135e-06	-0.000160049	-7.88082e-05	0.43532	-6.92088e-05	
-2.90617e-05	-0.00149575	6.29169e-06	-0.000157353	-7.72743e-05	0.440318	-6.92088e-05	
-2.92415e-05	-0.00149575	6.17192e-06	-0.000156754	-7.86164e-05	0.445324	-6.92088e-05	
-2.90617e-05	-0.00149455	6.831e-06	-0.000161368	-7.64114e-05	0.450317	-6.90292e-05	
-2.92415e-05	-0.00149371	6.29169e-06	-0.000160349	-7.90959e-05	0.455306	-6.89093e-05	
-2.92415e-05	-0.00149359	6.41158e-06	-0.000155855	-7.74661e-05	0.4603	-6.92088e-05	
-2.91816e-05	-0.00149467	6.41158e-06	-0.000154716	-7.84248e-05	0.465313	-6.90292e-05	
-2.90617e-05	-0.00149419	6.89089e-06	-0.000156454	-7.67948e-05	0.470311	-6.90292e-05	
-2.91816e-05	-0.00149629	6.53135e-06	-0.000154417	-7.92877e-05	0.475298	-6.90292e-05	
-2.92415e-05	-0.00149749	6.53135e-06	-0.000150582	-7.70825e-05	0.480294	-6.90292e-05	
-2.93613e-05	-0.00149953	6.29169e-06	-0.000149443	-7.89041e-05	0.485306	-6.90292e-05	
-2.90617e-05	-0.00150078	6.89089e-06	-0.00015214	-7.66032e-05	0.490297	-6.90292e-05	
-2.91816e-05	-0.00150324	6.29169e-06	-0.000149144	-7.96711e-05	0.49529	-6.92088e-05	
-2.91217e-05	-0.00150636	6.65123e-06	-0.000146028	-7.70825e-05	0.500287	-6.90292e-05	
-2.91816e-05	-0.00151085	6.29169e-06	-0.000147166	-7.86164e-05	0.505305	-6.90292e-05	
-2.91816e-05	-0.00151253	6.59135e-06	-0.000149084	-7.66032e-05	0.510292	-6.90292e-05	
-2.92415e-05	-0.00151672	6.11192e-06	-0.000147526	-7.90959e-05	0.515289	-6.92088e-05	
-2.92415e-05	-0.00152008	6.53135e-06	-0.000143451	-7.69866e-05	0.520291	-6.92088e-05	
-2.91816e-05	-0.00152391	6.17192e-06	-0.000143271	-7.90001e-05	0.525312	-6.90292e-05	
-2.91217e-05	-0.00152373	7.25042e-06	-0.000142313	-7.67948e-05	0.530296	-6.90292e-05	
-2.90617e-05	-0.00152529	6.17192e-06	-0.000140455	-7.90959e-05	0.535287	-6.90292e-05	
-2.92415e-05	-0.00152487	6.53135e-06	-0.000134643	-7.70825e-05	0.540282	-6.93287e-05	
-2.92415e-05	-0.00152517	6.17192e-06	-0.000133804	-7.8329e-05	0.545302	-6.90292e-05	
-2.92415e-05	-0.00152302	6.89089e-06	-0.000134223	-7.72743e-05	0.550285	-6.89093e-05	
-2.91217e-05	-0.00152517	6.29169e-06	-0.000132725	-7.86164e-05	0.555282	-6.92088e-05	
-2.92415e-05	-0.00152469	6.71112e-06	-0.00012919	-7.70825e-05	0.560282	-6.90292e-05	
-2.91816e-05	-0.00152469	6.41158e-06	-0.000130328	-7.84248e-05	0.565301	-6.92088e-05	
-2.91217e-05	-0.00152308	7.07066e-06	-0.000132186	-7.76577e-05	0.570291	-6.92088e-05	
-2.90617e-05	-0.00152487	6.41158e-06	-0.000131287	-7.84248e-05	0.575292	-6.90292e-05	
-2.92415e-05	-0.00152475	6.29169e-06	-0.000128711	-7.74661e-05	0.580298	-6.92088e-05	
-2.92415e-05	-0.00152445	6.41158e-06	-0.000130209	-7.76577e-05	0.585315	-6.92088e-05	
-2.91816e-05	-0.00152343	6.71112e-06	-0.000130328	-7.8329e-05	0.590304	-6.90292e-05	
-2.90617e-05	-0.00152559	6.29169e-06	-0.00012901	-7.76577e-05	0.595302	-6.90292e-05	
-2.91816e-05	-0.00152517	6.29169e-06	-0.000126434	-7.79454e-05	0.6003	-6.90292e-05	
-2.91816e-05	-0.00152535	6.41158e-06	-0.000127153	-7.74661e-05	0.6053	-6.92088e-05	
-2.92415e-05	-0.00152475	6.59135e-06	-0.000126374	-7.86164e-05	0.610284	-6.92088e-05	
-2.91816e-05	-0.00152631	6.29169e-06	-0.000124097	-7.72743e-05	0.615279	-6.92088e-05	
-2.92415e-05	-0.00152643	6.41158e-06	-0.000120621	-7.8329e-05	0.620283	-6.90292e-05	
-2.91816e-05	-0.00152619	6.41158e-06	-0.0001217	-7.76577e-05	0.625285	-6.92088e-05	
-2.92415e-05	-0.00152487	6.831e-06	-0.000120561	-7.86164e-05	0.630276	-6.92088e-05	
-2.90617e-05	-0.00152643	6.29169e-06	-0.000119123	-7.69866e-05	0.635279	-6.92088e-05	
-2.91217e-05	-0.00152589	6.11192e-06	-0.000117745	-7.86164e-05	0.640278	-6.90292e-05	
-2.90617e-05	-0.00152541	6.59135e-06	-0.000120142	-7.67948e-05	0.645284	-6.90292e-05	
-2.93613e-05	-0.00152385	6.41158e-06	-0.000119543	-7.86164e-05	0.65028	-6.90292e-05	
-2.92415e-05	-0.00152487	6.53135e-06	-0.000117445	-7.70825e-05	0.655281	-6.90292e-05	
-2.91816e-05	-0.00152421	6.53135e-06	-0.000116966	-7.86164e-05	0.660288	-6.90292e-05	
-2.89419e-05	-0.00152218	6.831e-06	-0.000118704	-7.67948e-05	0.665292	-6.92088e-05	
-2.91816e-05	-0.00151984	6.47146e-06	-0.000118584	-7.86164e-05	0.67029	-6.90292e-05	
-2.91816e-05	-0.00151852	6.53135e-06	-0.000117386	-7.69866e-05	0.675292	-6.92088e-05	
-2.91816e-05	-0.00151618	6.11192e-06	-0.000117206	-7.92877e-05	0.680299	-6.92088e-05	
-2.90617e-05	-0.00151397	6.89089e-06	-0.000119243	-7.64114e-05	0.6853	-6.90292e-05	
-2.91816e-05	-0.00151103	6.29169e-06	-0.000118464	-7.84248e-05	0.690296	-6.90292e-05	
-2.91816e-05	-0.00150995	6.53135e-06	-0.000115947	-7.76577e-05	0.695289	-6.92088e-05	
-2.91816e-05	-0.00150983	6.41158e-06	-0.000115708	-7.8329e-05	0.7003	-6.92088e-05	
-2.92415e-05	-0.00150857	6.71112e-06	-0.000116367	-7.68908e-05	0.705295	-6.90292e-05	
-2.91816e-05	-0.00150815	6.29169e-06	-0.000115228	-7.84248e-05	0.710289	-6.92088e-05	
-2.90617e-05	-0.00150803	6.41158e-06	-0.000113431	-7.74661e-05	0.715286	-6.90292e-05	
-2.91816e-05	-0.00150869	6.11192e-06	-0.000113131	-7.84248e-05	0.720296	-6.92088e-05	
-2.92415e-05	-0.00150798	6.89089e-06	-0.00011421	-7.66032e-05	0.725292	-6.92088e-05	
-2.91217e-05	-0.00150869	6.29169e-06	-0.000112592	-7.86164e-05	0.730289	-6.93287e-05	
-2.90617e-05	-0.00150875	6.59135e-06	-0.000109536	-7.76577e-05	0.735283	-6.92088e-05	
-2.91816e-05	-0.00151049	6.29169e-06	-0.000109056	-7.77537e-05	0.740299	-6.92088e-05	
-2.91816e-05	-0.00150977	6.71112e-06	-0.000110135	-7.70825e-05	0.74529	-6.92088e-05	
-2.92415e-05	-0.00151091	6.29169e-06	-0.000108877	-7.90001e-05	0.750288	-6.92088e-05	
-2.92415e-05	-0.00151085	6.41158e-06	-0.000106839	-7.70825e-05	0.755283	-6.90292e-05	
-2.91816e-05	-0.00151193	6.29169e-06	-0.000107079	-7.81372e-05	0.760301	-6.90292e-05	
-2.92415e-05	-0.00151073	6.89089e-06	-0.000107678	-7.72743e-05	0.765292	-6.88494e-05	
-2.91816e-05	-0.00151127	6.29169e-06	-0.000106779	-7.84248e-05	0.770285	-6.90292e-05	
-2.91816e-05	-0.00151073	6.41158e-06	-0.000104682	-7.77537e-05	0.775281	-6.92088e-05	
-2.91816e-05	-0.00151121	6.53135e-06	-0.000105102	-7.72743e-05	0.780301	-6.90292e-05	
-2.91816e-05	-0.00150995	6.59135e-06	-0.00010648	-7.79454e-05	0.785286	-6.9149e-05	
-2.90617e-05	-0.00151103	6.53135e-06	-0.000104203	-7.8329e-05	0.790146	-6.92088e-05	
-2.94212e-05	-0.00151427	5.33296e-06	-0.000103963	-7.96711e-05	0.794088	-6.89093e-05	
-2.94812e-05	-0.00152242	4.19446e-06	-0.000123977	-7.90001e-05	0.795828	-6.90292e-05	
-2.91816e-05	-0.00151253	5.03342e-06	-0.000224644	-7.92877e-05	0.794474	-6.92088e-05	
-2.94812e-05	-0.00149371	4.49411e-06	-0.000386431	-8.14927e-05	0.78969	-6.90292e-05	
-2.92415e-05	-0.00146255	4.85365e-06	-0.000588785	-7.70825e-05	0.781666	-6.92088e-05	
-2.91816e-05	-0.00138532	6.41158e-06	-0.000823496	-7.76577e-05	0.77141	-6.92088e-05	
-2.93613e-05	-0.00127177	6.17192e-06	-0.00105245	-7.69866e-05	0.760329	-6.90292e-05	
-2.83427e-05	-0.00112993	9.108e-06	-0.00123617	-7.72743e-05	0.7496	-6.90292e-05	
-2.90617e-05	-0.000992054	7.43019e-06	-0.00135919	-7.39187e-05	0.740248	-6.90292e-05	
-2.91816e-05	-0.000849082	7.84962e-06	-0.0013955	-7.94793e-05	0.732687	-6.90292e-05	
-2.8822e-05	-0.000755426	7.37031e-06	-0.00137213	-7.69866e-05	0.72689	-6.88494e-05	
-2.8822e-05	-0.000682741	7.43019e-06	-0.00129436	-7.54527e-05	0.722401	-6.90292e-05	
-2.93613e-05	-0.000657395	6.53135e-06	-0.00119285	-8.14927e-05	0.718714	-6.92088e-05	
-2.8822e-05	-0.000646309	5.63261e-06	-0.00107624	-7.54527e-05	0.715224	-6.90292e-05	
-2.9601e-05	-0.000652601	6.11192e-06	-0.00098726	-7.9767e-05	0.711564	-6.9149e-05	
-2.8822e-05	-0.000644991	7.25042e-06	-0.000925662	-7.41105e-05	0.707469	-6.90292e-05	
-2.94212e-05	-0.000640797	6.831e-06	-0.00088845	-8.06298e-05	0.702899	-6.92088e-05	
-2.90617e-05	-0.000620903	7.43019e-06	-0.000872392	-7.52609e-05	0.697897	-6.92088e-05	
-2.91816e-05	-0.000593998	6.89089e-06	-0.000874309	-7.81372e-05	0.692658	-6.90292e-05	
-2.91816e-05	-0.000560982	7.07066e-06	-0.000882998	-7.56445e-05	0.68729	-6.90292e-05	
-2.92415e-05	-0.00053204	7.07066e-06	-0.000886593	-7.93835e-05	0.681922	-6.92088e-05	
-2.89419e-05	-0.000514483	6.29169e-06	-0.000878024	-7.57403e-05	0.676638	-6.90292e-05	
-2.94212e-05	-0.000512565	5.87227e-06	-0.000862625	-8.03422e-05	0.671492	-6.92088e-05	
-2.91816e-05	-0.000517419	6.71112e-06	-0.000845787	-7.64114e-05	0.666445	-6.92088e-05	
-2.90617e-05	-0.000525089	6.29169e-06	-0.000817264	-7.90959e-05	0.661473	-6.90292e-05	
-2.90617e-05	-0.000529643	6.29169e-06	-0.000776458	-7.77537e-05	0.656537	-6.90292e-05	
-2.94812e-05	-0.000531261	5.75239e-06	-0.000739067	-7.86164e-05	0.651631	-6.92088e-05	
-2.91816e-05	-0.000528504	6.71112e-06	-0.00071396	-7.66032e-05	0.646696	-6.90292e-05	
-2.91816e-05	-0.000527845	6.29169e-06	-0.000696164	-7.90001e-05	0.641738	-6.90292e-05	
-2.89419e-05	-0.000521913	6.89089e-06	-0.000681902	-7.64114e-05	0.636752	-6.90292e-05	
-2.92415e-05	-0.000517419	6.41158e-06	-0.000681723	-7.8329e-05	0.631771	-6.90292e-05	
-2.91816e-05	-0.00050915	7.37031e-06	-0.000690591	-7.61238e-05	0.626757	-6.90292e-05	
-2.90617e-05	-0.00050891	6.89089e-06	-0.000697002	-7.86164e-05	0.621738	-6.90292e-05	
-2.89419e-05	-0.000509689	7.25042e-06	-0.000694486	-7.63156e-05	0.616711	-6.90292e-05	
-2.91816e-05	-0.0005167	6.41158e-06	-0.000694785	-7.77537e-05	0.611708	-6.92088e-05	
-2.92415e-05	-0.000519756	7.13065e-06	-0.000690471	-7.66032e-05	0.606685	-6.90292e-05	
-2.91816e-05	-0.000527725	6.41158e-06	-0.000679386	-7.86164e-05	0.601673	-6.92088e-05	
-2.90617e-05	-0.000538032	7.01077e-06	-0.00065344	-7.66032e-05	0.596668	-6.92088e-05	
-2.91816e-05	-0.000556727	6.41158e-06	-0.000632647	-7.86164e-05	0.591682	-6.92088e-05	
-2.91217e-05	-0.00056973	7.13065e-06	-0.000614311	-7.63156e-05	0.586675	-6.92088e-05	
-2.91816e-05	-0.000588485	6.11192e-06	-0.000591481	-7.9767e-05	0.581677	-6.90292e-05	
-2.91217e-05	-0.00060053	6.89089e-06	-0.000561761	-7.64114e-05	0.576671	-6.92088e-05	
-2.91816e-05	-0.000611495	6.29169e-06	-0.000550615	-7.8329e-05	0.571683	-6.92088e-05	
-2.93613e-05	-0.000612034	6.89089e-06	-0.000548338	-7.71785e-05	0.566683	-6.90292e-05	
-2.91816e-05	-0.000616948	6.53135e-06	-0.000544503	-7.8329e-05	0.561694	-6.9149e-05	
-2.90617e-05	-0.000620184	7.25042e-06	-0.000536893	-7.70825e-05	0.55671	-6.90292e-05	
-2.89419e-05	-0.000629172	6.41158e-06	-0.000538691	-7.79454e-05	0.551722	-6.9149e-05	
-2.92415e-05	-0.000638579	6.71112e-06	-0.00053911	-7.70825e-05	0.546712	-6.92088e-05	
-2.92415e-05	-0.000660271	5.87227e-06	-0.000533238	-7.88082e-05	0.541705	-6.92088e-05	
-2.93613e-05	-0.000689153	6.53135e-06	-0.000515382	-7.67948e-05	0.536701	-6.92088e-05	
-2.92415e-05	-0.000726723	6.41158e-06	-0.000504416	-7.79454e-05	0.531703	-6.90292e-05	
-2.92415e-05	-0.000763994	6.71112e-06	-0.000495428	-7.70825e-05	0.526695	-6.90292e-05	
-2.91816e-05	-0.000808935	6.53135e-06	-0.000479848	-7.8329e-05	0.521696	-6.90292e-05	
-2.92415e-05	-0.000853457	6.59135e-06	-0.000456419	-7.66032e-05	0.516694	-6.92088e-05	
-2.91816e-05	-0.000897499	6.29169e-06	-0.000445993	-7.79454e-05	0.511689	-6.9149e-05	
-2.92415e-05	-0.000933931	7.13065e-06	-0.000440061	-7.67948e-05	0.506678	-6.92088e-05	
-2.92415e-05	-0.000968745	6.41158e-06	-0.000428975	-7.84248e-05	0.501673	-6.90292e-05	
-2.93613e-05	-0.000998286	6.71112e-06	-0.000412916	-7.70825e-05	0.496679	-6.9149e-05	
-2.90617e-05	-0.00102339	6.831e-06	-0.000411418	-7.74661e-05	0.491684	-6.90292e-05	
-2.90617e-05	-0.00104353	6.89089e-06	-0.000411239	-7.72743e-05	0.486688	-6.92088e-05	
-2.91217e-05	-0.00106564	6.11192e-06	-0.000404348	-7.76577e-05	0.48169	-6.93287e-05	
-2.93613e-05	-0.00108679	6.53135e-06	-0.000392843	-7.81372e-05	0.476695	-6.92088e-05	
-2.91816e-05	-0.00110417	6.831e-06	-0.000392603	-7.69866e-05	0.47169	-6.90292e-05	
-2.92415e-05	-0.00111957	6.89089e-06	-0.000391345	-7.77537e-05	0.466683	-6.92088e-05	
-2.92415e-05	-0.00113772	6.29169e-06	-0.000381758	-7.76577e-05	0.461672	-6.90292e-05	
-2.92415e-05	-0.00115804	6.53135e-06	-0.000367317	-7.8329e-05	0.456681	-6.92088e-05	
-2.90617e-05	-0.00117691	6.71112e-06	-0.000363721	-7.70825e-05	0.451677	-6.90292e-05	
-2.91217e-05	-0.00119872	6.71112e-06	-0.000358928	-7.81372e-05	0.446683	-6.90292e-05	
-2.90617e-05	-0.00122407	6.29169e-06	-0.000342269	-7.70825e-05	0.441682	-6.90292e-05	
-2.94812e-05	-0.00125295	6.17192e-06	-0.000323334	-7.88082e-05	0.436699	-6.92088e-05	
-2.91816e-05	-0.00127788	6.65123e-06	-0.000314526	-7.67948e-05	0.431695	-6.90292e-05	
-2.92415e-05	-0.0013049	6.53135e-06	-0.000306197	-7.8329e-05	0.426694	-6.90292e-05	
-2.89419e-05	-0.00133103	6.53135e-06	-0.000287681	-7.72743e-05	0.421676	-6.92088e-05	
-2.93015e-05	-0.00135596	6.11192e-06	-0.000270364	-7.86164e-05	0.416682	-6.9149e-05	
-2.91816e-05	-0.00136974	6.89089e-06	-0.000265331	-7.67948e-05	0.411673	-6.88494e-05	
-2.92415e-05	-0.00138208	6.53135e-06	-0.000260777	-7.88082e-05	0.406683	-6.88494e-05	
-2.89419e-05	-0.00138993	6.831e-06	-0.000246695	-7.66032e-05	0.401677	-6.92088e-05	
-2.93613e-05	-0.00139772	6.29169e-06	-0.000238846	-7.92877e-05	0.396691	-6.92088e-05	
-2.91816e-05	-0.00139784	6.831e-06	-0.000240224	-7.59321e-05	0.391687	-6.93287e-05	
-2.92415e-05	-0.00140072	6.53135e-06	-0.000238426	-7.90959e-05	0.386689	-6.90292e-05	
-2.91816e-05	-0.0014006	6.89089e-06	-0.000229797	-7.64114e-05	0.38168	-6.90292e-05	
-2.91816e-05	-0.00140401	6.17192e-06	-0.000227101	-7.90001e-05	0.376692	-6.90292e-05	
-2.92415e-05	-0.00140156	7.13065e-06	-0.000229678	-7.63156e-05	0.371686	-6.90292e-05	
-2.91816e-05	-0.00140311	6.59135e-06	-0.000229138	-7.86164e-05	0.366693	-6.92088e-05	
-2.91816e-05	-0.00140233	6.831e-06	-0.000223686	-7.70825e-05	0.361697	-6.92088e-05	
-2.91217e-05	-0.00140329	6.41158e-06	-0.000224345	-7.86164e-05	0.35671	-6.90292e-05	
-2.91816e-05	-0.00140072	6.831e-06	-0.000229079	-7.67948e-05	0.35171	-6.90292e-05	
-2.92415e-05	-0.00140156	6.41158e-06	-0.000229438	-7.84248e-05	0.346714	-6.90292e-05	
-2.92415e-05	-0.00140132	6.831e-06	-0.000224884	-7.71785e-05	0.341714	-6.92088e-05	
-2.92415e-05	-0.00140132	6.11192e-06	-0.00022812	-7.81372e-05	0.336721	-6.90292e-05	
